Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,0,0,0 
1613706780,0,0,0 
1613706840,0,0,0 
1613706900,0,0,0 
1613706960,0,0,0 
1613707020,9.999999999999432,9.999999999999432,0 
1613707080,-257.49999999999886,-257.49999999999886,0 
1613707140,391.24999999999943,391.24999999999943,0 
1613707200,618.75,618.75,0 
1613707260,490.00000000000057,490.00000000000057,0 
1613707320,-259.99999999999943,-259.99999999999943,0 
1613707380,225.0,225.0,0 
1613707440,-2.5000000000005684,-2.5000000000005684,0 
1613707500,-273.75000000000114,-273.75000000000114,0 
1613707560,216.24999999999943,216.24999999999943,0 
1613707620,-380.00000000000114,-380.00000000000114,0 
1613707680,-606.25,-606.25,0 
1613707740,-656.25,-656.25,0 
1613707800,-1277.5000000000005,0,-1277.5000000000005 
1613707860,-1277.5000000000005,0,-1277.5000000000005 
1613707920,-1277.5000000000005,0,-1277.5000000000005 
1613707980,-1277.5000000000005,0,-1277.5000000000005 
1613708040,-1277.5000000000005,0,-1277.5000000000005 
1613708100,-1277.5000000000005,0,-1277.5000000000005 
1613708160,-1277.5000000000005,0,-1277.5000000000005 
1613708220,-1277.5000000000005,0,-1277.5000000000005 
1613708280,-1277.5000000000005,0,-1277.5000000000005 
1613708340,-1277.5000000000005,0,-1277.5000000000005 
1613708400,-1277.5000000000005,0,-1277.5000000000005 
1613708460,-1277.5000000000005,0,-1277.5000000000005 
1613708520,-1277.5000000000005,0,-1277.5000000000005 
1613708580,-1277.5000000000005,0,-1277.5000000000005 
1613708640,-1277.5000000000005,0,-1277.5000000000005 
1613708700,-1277.5000000000005,0,-1277.5000000000005 
1613708760,-1277.5000000000005,0,-1277.5000000000005 
1613708820,-1277.5000000000005,0,-1277.5000000000005 
1613708880,-1277.5000000000005,0,-1277.5000000000005 
1613708940,-1277.5000000000005,0,-1277.5000000000005 
1613709000,-1277.5000000000005,0,-1277.5000000000005 
1613709060,-1277.5000000000005,0,-1277.5000000000005 
1613709120,-1254.9999999999982,22.500000000002274,-1277.5000000000005 
1613709180,-1326.2499999999986,-48.749999999998295,-1277.5000000000005 
1613709240,-1028.7499999999993,248.75000000000114,-1277.5000000000005 
1613709300,-671.2499999999976,606.2500000000028,-1277.5000000000005 
1613709360,-1111.2499999999982,166.25000000000227,-1277.5000000000005 
1613709420,-1125.0,152.50000000000057,-1277.5000000000005 
1613709480,-1401.2499999999986,-123.7499999999983,-1277.5000000000005 
1613709540,-1368.75,-91.24999999999943,-1277.5000000000005 
1613709600,-1514.9999999999977,-237.49999999999716,-1277.5000000000005 
1613709660,-2476.2499999999986,0,-2476.2499999999986 
1613709720,-2476.2499999999986,0,-2476.2499999999986 
1613709780,-2476.2499999999986,0,-2476.2499999999986 
1613709840,-2476.2499999999986,0,-2476.2499999999986 
1613709900,-2476.2499999999986,0,-2476.2499999999986 
1613709960,-2476.2499999999986,0,-2476.2499999999986 
1613710020,-2476.2499999999986,0,-2476.2499999999986 
1613710080,-2476.2499999999986,0,-2476.2499999999986 
1613710140,-2476.2499999999986,0,-2476.2499999999986 
1613710200,-2476.2499999999986,0,-2476.2499999999986 
1613710260,-2476.2499999999986,0,-2476.2499999999986 
1613710320,-2476.2499999999986,0,-2476.2499999999986 
1613710380,-2476.2499999999986,0,-2476.2499999999986 
1613710440,-2476.2499999999986,0,-2476.2499999999986 
1613710500,-2476.2499999999986,0,-2476.2499999999986 
1613710560,-2476.2499999999986,0,-2476.2499999999986 
1613710620,-2476.2499999999986,0,-2476.2499999999986 
1613710680,-2476.2499999999986,0,-2476.2499999999986 
1613710740,-2476.2499999999986,0,-2476.2499999999986 
1613710800,-2476.2499999999986,0,-2476.2499999999986 
1613710860,-2476.2499999999986,0,-2476.2499999999986 
1613710920,-2476.2499999999986,0,-2476.2499999999986 
1613710980,-2476.2499999999986,0,-2476.2499999999986 
1613711040,-2476.2499999999986,0,-2476.2499999999986 
1613711100,-2476.2499999999986,0,-2476.2499999999986 
1613711160,-2476.2499999999986,0,-2476.2499999999986 
1613711220,-2476.2499999999986,0,-2476.2499999999986 
1613711280,-2476.2499999999986,0,-2476.2499999999986 
1613711340,-2476.2499999999986,0,-2476.2499999999986 
1613711400,-2476.2499999999986,0,-2476.2499999999986 
1613711460,-2476.2499999999986,0,-2476.2499999999986 
1613711520,-2476.2499999999986,0,-2476.2499999999986 
1613711580,-2476.2499999999986,0,-2476.2499999999986 
1613711640,-2476.2499999999986,0,-2476.2499999999986 
1613711700,-2476.2499999999986,0,-2476.2499999999986 
1613711760,-2476.2499999999986,0,-2476.2499999999986 
1613711820,-2476.2499999999986,0,-2476.2499999999986 
1613711880,-2476.2499999999986,0,-2476.2499999999986 
1613711940,-2476.2499999999986,0,-2476.2499999999986 
1613712000,-2476.2499999999986,0,-2476.2499999999986 
1613712060,-2476.2499999999986,0,-2476.2499999999986 
1613712120,-2476.2499999999986,0,-2476.2499999999986 
1613712180,-2476.2499999999986,0,-2476.2499999999986 
1613712240,-2476.2499999999986,0,-2476.2499999999986 
1613712300,-2476.2499999999986,0,-2476.2499999999986 
1613712360,-2476.2499999999986,0,-2476.2499999999986 
1613712420,-2476.2499999999986,0,-2476.2499999999986 
1613712480,-2476.2499999999986,0,-2476.2499999999986 
1613712540,-2476.2499999999986,0,-2476.2499999999986 
1613712600,-2476.2499999999986,0,-2476.2499999999986 
1613712660,-2476.2499999999986,0,-2476.2499999999986 
1613712720,-2476.2499999999986,0,-2476.2499999999986 
1613712780,-2476.2499999999986,0,-2476.2499999999986 
1613712840,-2476.2499999999986,0,-2476.2499999999986 
1613712900,-2476.2499999999986,0,-2476.2499999999986 
1613712960,-2476.2499999999986,0,-2476.2499999999986 
1613713020,-2476.2499999999986,0,-2476.2499999999986 
1613713080,-2476.2499999999986,0,-2476.2499999999986 
1613713140,-2476.2499999999986,0,-2476.2499999999986 
1613713200,-2476.2499999999986,0,-2476.2499999999986 
1613713260,-2476.2499999999986,0,-2476.2499999999986 
1613713320,-2476.2499999999986,0,-2476.2499999999986 
1613713380,-2476.2499999999986,0,-2476.2499999999986 
1613713440,-2476.2499999999986,0,-2476.2499999999986 
1613713500,-2476.2499999999986,0,-2476.2499999999986 
1613713560,-2476.2499999999986,0,-2476.2499999999986 
1613713620,-2476.2499999999986,0,-2476.2499999999986 
1613713680,-2476.2499999999986,0,-2476.2499999999986 
1613713740,-2476.2499999999986,0,-2476.2499999999986 
1613713800,-2476.2499999999986,0,-2476.2499999999986 
1613713860,-2476.2499999999986,0,-2476.2499999999986 
1613713920,-2476.2499999999986,0,-2476.2499999999986 
1613713980,-2476.2499999999986,0,-2476.2499999999986 
1613714040,-2476.2499999999986,0,-2476.2499999999986 
1613714100,-2476.2499999999986,0,-2476.2499999999986 
1613714160,-2476.2499999999986,0,-2476.2499999999986 
1613714220,-2476.2499999999986,0,-2476.2499999999986 
1613714280,-2476.2499999999986,0,-2476.2499999999986 
1613714340,-2476.2499999999986,0,-2476.2499999999986 
1613714400,-2476.2499999999986,0,-2476.2499999999986 
1613714460,-2476.2499999999986,0,-2476.2499999999986 
1613714520,-2476.2499999999986,0,-2476.2499999999986 
1613714580,-2476.2499999999986,0,-2476.2499999999986 
1613714640,-2476.2499999999986,0,-2476.2499999999986 
1613714700,-2476.2499999999986,0,-2476.2499999999986 
1613714760,-2476.2499999999986,0,-2476.2499999999986 
1613714820,-2476.2499999999986,0,-2476.2499999999986 
1613714880,-2476.2499999999986,0,-2476.2499999999986 
1613714940,-2476.2499999999986,0,-2476.2499999999986 
1613715000,-2476.2499999999986,0,-2476.2499999999986 
1613715060,-2476.2499999999986,0,-2476.2499999999986 
1613715120,-2476.2499999999986,0,-2476.2499999999986 
1613715180,-2476.2499999999986,0,-2476.2499999999986 
1613715240,-2476.2499999999986,0,-2476.2499999999986 
1613715300,-2476.2499999999986,0,-2476.2499999999986 
1613715360,-2476.2499999999986,0,-2476.2499999999986 
1613715420,-2476.2499999999986,0,-2476.2499999999986 
1613715480,-2476.2499999999986,0,-2476.2499999999986 
1613715540,-2476.2499999999986,0,-2476.2499999999986 
1613715600,-2476.2499999999986,0,-2476.2499999999986 
1613715660,-2476.2499999999986,0,-2476.2499999999986 
1613715720,-2476.2499999999986,0,-2476.2499999999986 
1613715780,-2476.2499999999986,0,-2476.2499999999986 
1613715840,-2476.2499999999986,0,-2476.2499999999986 
1613715900,-2476.2499999999986,0,-2476.2499999999986 
1613715960,-2476.2499999999986,0,-2476.2499999999986 
1613716020,-2476.2499999999986,0,-2476.2499999999986 
1613716080,-2476.2499999999986,0,-2476.2499999999986 
1613716140,-2476.2499999999986,0,-2476.2499999999986 
1613716200,-2476.2499999999986,0,-2476.2499999999986 
1613716260,-2476.2499999999986,0,-2476.2499999999986 
1613716320,-2476.2499999999986,0,-2476.2499999999986 
1613716380,-2476.2499999999986,0,-2476.2499999999986 
1613716440,-2476.2499999999986,0,-2476.2499999999986 
1613716500,-2476.2499999999986,0,-2476.2499999999986 
1613716560,-2476.2499999999986,0,-2476.2499999999986 
1613716620,-2476.2499999999986,0,-2476.2499999999986 
1613716680,-2476.2499999999986,0,-2476.2499999999986 
1613716740,-2476.2499999999986,0,-2476.2499999999986 
1613716800,-2476.2499999999986,0,-2476.2499999999986 
1613716860,-2476.2499999999986,0,-2476.2499999999986 
1613716920,-2476.2499999999986,0,-2476.2499999999986 
1613716980,-2476.2499999999986,0,-2476.2499999999986 
1613717040,-2476.2499999999986,0,-2476.2499999999986 
1613717100,-2476.2499999999986,0,-2476.2499999999986 
1613717160,-2476.2499999999986,0,-2476.2499999999986 
1613717220,-2476.2499999999986,0,-2476.2499999999986 
1613717280,-2476.2499999999986,0,-2476.2499999999986 
1613717340,-2476.2499999999986,0,-2476.2499999999986 
1613717400,-2476.2499999999986,0,-2476.2499999999986 
