Time,Pnl,UnrealizedPnl,RealizedPnl
1598327160,0,0,0 
1598327220,0,0,0 
1598327280,0,0,0 
1598327340,0,0,0 
1598327400,0,0,0 
1598327460,0,0,0 
1598327520,0,0,0 
1598327580,0,0,0 
1598327640,0,0,0 
1598327700,0,0,0 
1598327760,0,0,0 
1598327820,0,0,0 
1598327880,0,0,0 
1598327940,0,0,0 
1598328000,0,0,0 
1598328060,0,0,0 
1598328120,0,0,0 
1598328180,0,0,0 
1598328240,0,0,0 
1598328300,0,0,0 
1598328360,0,0,0 
1598328420,0,0,0 
1598328480,0,0,0 
1598328540,0,0,0 
1598328600,0,0,0 
1598328660,0,0,0 
1598328720,0,0,0 
1598328780,0,0,0 
1598328840,0,0,0 
1598328900,0,0,0 
1598328960,0,0,0 
1598329020,0,0,0 
1598329080,0,0,0 
1598329140,0,0,0 
1598329200,0,0,0 
1598329260,0,0,0 
1598329320,0,0,0 
1598329380,0,0,0 
1598329440,0,0,0 
1598329500,0,0,0 
1598329560,0,0,0 
1598329620,0,0,0 
1598329680,0,0,0 
1598329740,0,0,0 
1598329800,0,0,0 
1598329860,0,0,0 
1598329920,0,0,0 
1598329980,0,0,0 
1598330040,0,0,0 
1598330100,0,0,0 
1598330160,0,0,0 
1598330220,0,0,0 
1598330280,0,0,0 
1598330340,0,0,0 
1598330400,0,0,0 
1598330460,0,0,0 
1598330520,0,0,0 
1598330580,0,0,0 
1598330640,0,0,0 
1598330700,0,0,0 
1598330760,0,0,0 
1598330820,0,0,0 
1598330880,0,0,0 
1598330940,0,0,0 
1598331000,0,0,0 
1598331060,0,0,0 
1598331120,0,0,0 
1598331180,0,0,0 
1598331240,0,0,0 
1598331300,0,0,0 
1598331360,0,0,0 
1598331420,0,0,0 
1598331480,0,0,0 
1598331540,0,0,0 
1598331600,0,0,0 
1598331660,0,0,0 
1598331720,0,0,0 
1598331780,0,0,0 
1598331840,0,0,0 
1598331900,0,0,0 
1598331960,0,0,0 
1598332020,0,0,0 
1598332080,0,0,0 
1598332140,0,0,0 
1598332200,0,0,0 
1598332260,0,0,0 
