Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,0,0,0 
1604375640,0,0,0 
1604375700,0,0,0 
1604375760,0,0,0 
1604375820,0,0,0 
1604375880,0,0,0 
1604375940,0,0,0 
1604376000,0,0,0 
1604376060,0,0,0 
1604376120,0,0,0 
1604376180,0,0,0 
1604376240,0,0,0 
1604376300,0,0,0 
1604376360,0,0,0 
1604376420,0,0,0 
1604376480,0,0,0 
1604376540,0,0,0 
1604376600,0,0,0 
1604376660,0,0,0 
1604376720,0,0,0 
1604376780,0,0,0 
1604376840,0,0,0 
1604376900,0,0,0 
1604376960,0,0,0 
1604377020,0,0,0 
1604377080,0,0,0 
1604377140,0,0,0 
1604377200,0,0,0 
1604377260,0,0,0 
1604377320,0,0,0 
1604377380,0,0,0 
1604377440,0,0,0 
1604377500,0,0,0 
1604377560,0,0,0 
1604377620,0,0,0 
1604377680,0,0,0 
1604377740,0,0,0 
1604377800,0,0,0 
1604377860,0,0,0 
1604377920,0,0,0 
1604377980,0,0,0 
1604378040,0,0,0 
1604378100,0,0,0 
1604378160,0,0,0 
1604378220,0,0,0 
1604378280,0,0,0 
1604378340,0,0,0 
1604378400,0,0,0 
1604378460,0,0,0 
1604378520,0,0,0 
1604378580,0,0,0 
1604378640,0,0,0 
1604378700,0,0,0 
1604378760,0,0,0 
1604378820,0,0,0 
1604378880,0,0,0 
1604378940,0,0,0 
1604379000,0,0,0 
1604379060,0,0,0 
1604379120,0,0,0 
1604379180,0,0,0 
1604379240,0,0,0 
1604379300,0,0,0 
1604379360,0,0,0 
1604379420,0,0,0 
1604379480,0,0,0 
1604379540,0,0,0 
1604379600,0,0,0 
1604379660,0,0,0 
1604379720,0,0,0 
1604379780,0,0,0 
1604379840,0,0,0 
1604379900,0,0,0 
1604379960,0,0,0 
1604380020,0,0,0 
1604380080,0,0,0 
1604380140,0,0,0 
1604380200,0,0,0 
1604380260,0,0,0 
1604380320,0,0,0 
1604380380,0,0,0 
1604380440,0,0,0 
1604380500,0,0,0 
1604380560,0,0,0 
1604380620,0,0,0 
1604380680,0,0,0 
1604380740,0,0,0 
1604380800,0,0,0 
1604380860,0,0,0 
1604380920,0,0,0 
1604380980,0,0,0 
1604381040,0,0,0 
1604381100,0,0,0 
