Time,Pnl,UnrealizedPnl,RealizedPnl
1599022020,-1031.25,0,-1031.25 
1599022080,-1031.25,0,-1031.25 
1599022140,-1031.25,0,-1031.25 
1599022200,-1031.25,0,-1031.25 
1599022260,-1031.25,0,-1031.25 
1599022320,-1031.25,0,-1031.25 
1599022380,-1031.25,0,-1031.25 
1599022440,-1031.25,0,-1031.25 
1599022500,-1031.25,0,-1031.25 
1599022560,-1031.25,0,-1031.25 
1599022620,-1031.25,0,-1031.25 
1599022680,-1031.25,0,-1031.25 
1599022740,-1031.25,0,-1031.25 
1599022800,-1031.25,0,-1031.25 
1599022860,-1031.25,0,-1031.25 
1599022920,-1031.25,0,-1031.25 
1599022980,-1031.25,0,-1031.25 
1599023040,-1031.25,0,-1031.25 
1599023100,-1031.25,0,-1031.25 
1599023160,-1031.25,0,-1031.25 
1599023220,-1031.25,0,-1031.25 
1599023280,-1031.25,0,-1031.25 
1599023340,-1031.25,0,-1031.25 
1599023400,-1031.25,0,-1031.25 
1599023460,-1031.25,0,-1031.25 
1599023520,-1031.25,0,-1031.25 
1599023580,-1031.25,0,-1031.25 
1599023640,-1031.25,0,-1031.25 
1599023700,-1031.25,0,-1031.25 
1599023760,-1031.25,0,-1031.25 
1599023820,-680.0000000000011,351.24999999999886,-1031.25 
1599023880,-532.5000000000002,498.7499999999997,-1031.25 
1599023940,-751.2500000000002,279.9999999999997,-1031.25 
1599024000,-978.7500000000009,52.49999999999915,-1031.25 
1599024060,-1510.000000000001,-478.75000000000085,-1031.25 
1599024120,-1447.500000000001,-416.25000000000085,-1031.25 
1599024180,-1283.7500000000005,-252.50000000000057,-1031.25 
1599024240,-1278.750000000001,-247.50000000000085,-1031.25 
1599024300,-1360.000000000001,-328.75000000000085,-1031.25 
1599024360,-1632.5000000000002,-601.2500000000002,-1031.25 
1599024420,-1821.2500000000005,0,-1821.2500000000005 
1599024480,-1821.2500000000005,0,-1821.2500000000005 
1599024540,-1821.2500000000005,0,-1821.2500000000005 
1599024600,-1821.2500000000005,0,-1821.2500000000005 
1599024660,-1821.2500000000005,0,-1821.2500000000005 
1599024720,-1821.2500000000005,0,-1821.2500000000005 
1599024780,-1821.2500000000005,0,-1821.2500000000005 
1599024840,-1821.2500000000005,0,-1821.2500000000005 
1599024900,-1821.2500000000005,0,-1821.2500000000005 
1599024960,-1821.2500000000005,0,-1821.2500000000005 
1599025020,-1821.2500000000005,0,-1821.2500000000005 
1599025080,-1821.2500000000005,0,-1821.2500000000005 
1599025140,-1821.2500000000005,0,-1821.2500000000005 
1599025200,-1821.2500000000005,0,-1821.2500000000005 
1599025260,-1821.2500000000005,0,-1821.2500000000005 
1599025320,-1821.2500000000005,0,-1821.2500000000005 
1599025380,-1821.2500000000005,0,-1821.2500000000005 
1599025440,-1821.2500000000005,0,-1821.2500000000005 
1599025500,-1821.2500000000005,0,-1821.2500000000005 
1599025560,-1821.2500000000005,0,-1821.2500000000005 
1599025620,-1821.2500000000005,0,-1821.2500000000005 
1599025680,-1777.5000000000005,43.75,-1821.2500000000005 
1599025740,-1853.7500000000007,-32.500000000000284,-1821.2500000000005 
1599025800,-1785.0000000000007,36.249999999999716,-1821.2500000000005 
1599025860,-1520.0000000000002,301.2500000000003,-1821.2500000000005 
1599025920,-1782.5000000000002,38.750000000000284,-1821.2500000000005 
1599025980,-1887.5000000000014,-66.25000000000085,-1821.2500000000005 
1599026040,-1786.250000000001,34.99999999999943,-1821.2500000000005 
1599026100,-2121.2500000000005,-300.0,-1821.2500000000005 
1599026160,-2416.250000000001,-595.0000000000002,-1821.2500000000005 
1599026220,-2090.0000000000005,-268.75,-1821.2500000000005 
1599026280,-2318.7500000000014,-497.50000000000085,-1821.2500000000005 
1599026340,-2410.000000000001,-588.7500000000002,-1821.2500000000005 
1599026400,-2585.000000000001,-763.7500000000002,-1821.2500000000005 
1599026460,-2493.7500000000014,-672.5000000000009,-1821.2500000000005 
1599026520,-2236.250000000001,-415.00000000000057,-1821.2500000000005 
1599026580,-2090.0000000000005,-268.75,-1821.2500000000005 
1599026640,-1793.7500000000014,27.499999999999147,-1821.2500000000005 
1599026700,-2000.0000000000014,-178.75000000000085,-1821.2500000000005 
1599026760,-1910.0000000000007,-88.75000000000028,-1821.2500000000005 
1599026820,-1806.2500000000014,14.999999999999147,-1821.2500000000005 
1599026880,-1961.250000000001,-140.00000000000057,-1821.2500000000005 
1599026940,-2112.5000000000014,-291.25000000000085,-1821.2500000000005 
1599027000,-2032.5000000000002,-211.24999999999972,-1821.2500000000005 
1599027060,-1695.0000000000002,126.25000000000028,-1821.2500000000005 
1599027120,-1847.5000000000007,-26.250000000000284,-1821.2500000000005 
1599027180,-1585.0000000000007,236.24999999999972,-1821.2500000000005 
1599027240,-1531.2500000000014,289.99999999999915,-1821.2500000000005 
1599027300,-1650.0000000000014,171.24999999999915,-1821.2500000000005 
1599027360,-917.500000000001,903.7499999999994,-1821.2500000000005 
1599027420,-1221.2500000000005,600.0,-1821.2500000000005 
1599027480,-1198.750000000001,622.4999999999994,-1821.2500000000005 
1599027540,-1390.0000000000005,431.25,-1821.2500000000005 
1599027600,-1553.7500000000007,267.4999999999997,-1821.2500000000005 
1599027660,-1935.0000000000007,-113.75000000000028,-1821.2500000000005 
1599027720,-1793.7500000000014,27.499999999999147,-1821.2500000000005 
1599027780,-1947.5000000000007,-126.25000000000028,-1821.2500000000005 
1599027840,-2010.0000000000007,-188.75000000000028,-1821.2500000000005 
1599027900,-2196.2500000000005,-375.0,-1821.2500000000005 
1599027960,-2622.500000000001,-801.2500000000002,-1821.2500000000005 
1599028020,-2471.2500000000005,-650.0,-1821.2500000000005 
1599028080,-2400.0000000000014,-578.7500000000009,-1821.2500000000005 
1599028140,-2260.000000000001,-438.7500000000003,-1821.2500000000005 
1599028200,-1997.5000000000007,-176.25000000000028,-1821.2500000000005 
1599028260,-2050.0000000000014,-228.75000000000085,-1821.2500000000005 
1599028320,-2460.000000000001,-638.7500000000002,-1821.2500000000005 
1599028380,-2538.75,-717.4999999999998,-1821.2500000000005 
1599028440,-2517.500000000001,-696.2500000000006,-1821.2500000000005 
1599028500,-2435.000000000001,-613.7500000000002,-1821.2500000000005 
1599028560,-2186.250000000001,-365.00000000000057,-1821.2500000000005 
1599028620,-2310.000000000001,-488.7500000000003,-1821.2500000000005 
1599028680,-2410.000000000001,-588.7500000000002,-1821.2500000000005 
1599028740,-2420.0,-598.7499999999998,-1821.2500000000005 
1599028800,-2721.2500000000005,-900.0,-1821.2500000000005 
1599028860,-2608.7500000000005,-787.5,-1821.2500000000005 
1599028920,-2530.000000000001,-708.7500000000006,-1821.2500000000005 
1599028980,-2260.000000000001,-438.7500000000003,-1821.2500000000005 
1599029040,-2305.000000000001,-483.75000000000057,-1821.2500000000005 
1599029100,-2392.500000000001,-571.2500000000006,-1821.2500000000005 
1599029160,-2407.5,-586.2499999999998,-1821.2500000000005 
1599029220,-3065.0000000000005,-1243.75,-1821.2500000000005 
1599029280,-3017.500000000001,-1196.2500000000005,-1821.2500000000005 
1599029340,-2910.000000000001,-1088.7500000000002,-1821.2500000000005 
1599029400,-2808.7500000000005,-987.5,-1821.2500000000005 
1599029460,-3085.000000000001,-1263.7500000000002,-1821.2500000000005 
1599029520,-2737.5000000000014,-916.2500000000009,-1821.2500000000005 
1599029580,-3000.0000000000014,-1178.750000000001,-1821.2500000000005 
1599029640,-2868.7500000000014,-1047.500000000001,-1821.2500000000005 
1599029700,-2952.5000000000005,-1131.25,-1821.2500000000005 
1599029760,-3060.000000000001,-1238.7500000000002,-1821.2500000000005 
1599029820,-3591.250000000001,0,-3591.250000000001 
1599029880,-3591.250000000001,0,-3591.250000000001 
1599029940,-3591.250000000001,0,-3591.250000000001 
1599030000,-3591.250000000001,0,-3591.250000000001 
1599030060,-3591.250000000001,0,-3591.250000000001 
1599030120,-3591.250000000001,0,-3591.250000000001 
1599030180,-3591.250000000001,0,-3591.250000000001 
1599030240,-3591.250000000001,0,-3591.250000000001 
1599030300,-3591.250000000001,0,-3591.250000000001 
1599030360,-3591.250000000001,0,-3591.250000000001 
1599030420,-3591.250000000001,0,-3591.250000000001 
1599030480,-3591.250000000001,0,-3591.250000000001 
1599030540,-3591.250000000001,0,-3591.250000000001 
1599030600,-3591.250000000001,0,-3591.250000000001 
1599030660,-3591.250000000001,0,-3591.250000000001 
1599030720,-3591.250000000001,0,-3591.250000000001 
1599030780,-3591.250000000001,0,-3591.250000000001 
1599030840,-3591.250000000001,0,-3591.250000000001 
1599030900,-3591.250000000001,0,-3591.250000000001 
1599030960,-3186.2500000000014,404.9999999999997,-3591.250000000001 
1599031020,-3267.5000000000014,323.7499999999997,-3591.250000000001 
1599031080,-3615.000000000002,-23.750000000001137,-3591.250000000001 
1599031140,-3981.2500000000014,-390.00000000000057,-3591.250000000001 
1599031200,-4266.250000000002,-675.0000000000014,-3591.250000000001 
1599031260,-4798.750000000001,0,-4798.750000000001 
1599031320,-4798.750000000001,0,-4798.750000000001 
1599031380,-4798.750000000001,0,-4798.750000000001 
1599031440,-4798.750000000001,0,-4798.750000000001 
1599031500,-4798.750000000001,0,-4798.750000000001 
1599031560,-4798.750000000001,0,-4798.750000000001 
1599031620,-4798.750000000001,0,-4798.750000000001 
1599031680,-4798.750000000001,0,-4798.750000000001 
1599031740,-4798.750000000001,0,-4798.750000000001 
1599031800,-4798.750000000001,0,-4798.750000000001 
1599031860,-4798.750000000001,0,-4798.750000000001 
1599031920,-4798.750000000001,0,-4798.750000000001 
1599031980,-4798.750000000001,0,-4798.750000000001 
1599032040,-4798.750000000001,0,-4798.750000000001 
1599032100,-4798.750000000001,0,-4798.750000000001 
1599032160,-4798.750000000001,0,-4798.750000000001 
1599032220,-4798.750000000001,0,-4798.750000000001 
1599032280,-4798.750000000001,0,-4798.750000000001 
1599032340,-4798.750000000001,0,-4798.750000000001 
1599032400,-4798.750000000001,0,-4798.750000000001 
1599032460,-4798.750000000001,0,-4798.750000000001 
1599032520,-4798.750000000001,0,-4798.750000000001 
1599032580,-4798.750000000001,0,-4798.750000000001 
1599032640,-4798.750000000001,0,-4798.750000000001 
1599032700,-4798.750000000001,0,-4798.750000000001 
1599032760,-5557.500000000002,-758.7500000000006,-4798.750000000001 
1599032820,-5838.750000000002,0,-5838.750000000002 
1599032880,-5838.750000000002,0,-5838.750000000002 
1599032940,-5838.750000000002,0,-5838.750000000002 
1599033000,-5838.750000000002,0,-5838.750000000002 
1599033060,-5838.750000000002,0,-5838.750000000002 
1599033120,-5838.750000000002,0,-5838.750000000002 
1599033180,-5838.750000000002,0,-5838.750000000002 
1599033240,-5838.750000000002,0,-5838.750000000002 
1599033300,-5838.750000000002,0,-5838.750000000002 
1599033360,-5838.750000000002,0,-5838.750000000002 
1599033420,-5838.750000000002,0,-5838.750000000002 
1599033480,-5838.750000000002,0,-5838.750000000002 
1599033540,-5838.750000000002,0,-5838.750000000002 
1599033600,-5838.750000000002,0,-5838.750000000002 
1599033660,-5838.750000000002,0,-5838.750000000002 
1599033720,-5838.750000000002,0,-5838.750000000002 
1599033780,-5838.750000000002,0,-5838.750000000002 
1599033840,-5838.750000000002,0,-5838.750000000002 
1599033900,-5838.750000000002,0,-5838.750000000002 
1599033960,-5838.750000000002,0,-5838.750000000002 
1599034020,-5838.750000000002,0,-5838.750000000002 
1599034080,-5838.750000000002,0,-5838.750000000002 
1599034140,-5838.750000000002,0,-5838.750000000002 
1599034200,-5838.750000000002,0,-5838.750000000002 
1599034260,-5838.750000000002,0,-5838.750000000002 
1599034320,-5838.750000000002,0,-5838.750000000002 
1599034380,-5838.750000000002,0,-5838.750000000002 
1599034440,-5838.750000000002,0,-5838.750000000002 
1599034500,-5838.750000000002,0,-5838.750000000002 
1599034560,-5838.750000000002,0,-5838.750000000002 
1599034620,-5838.750000000002,0,-5838.750000000002 
1599034680,-5838.750000000002,0,-5838.750000000002 
1599034740,-5838.750000000002,0,-5838.750000000002 
1599034800,-5838.750000000002,0,-5838.750000000002 
1599034860,-5838.750000000002,0,-5838.750000000002 
1599034920,-5838.750000000002,0,-5838.750000000002 
1599034980,-5838.750000000002,0,-5838.750000000002 
1599035040,-5838.750000000002,0,-5838.750000000002 
1599035100,-5838.750000000002,0,-5838.750000000002 
1599035160,-5838.750000000002,0,-5838.750000000002 
1599035220,-5838.750000000002,0,-5838.750000000002 
1599035280,-5838.750000000002,0,-5838.750000000002 
1599035340,-5838.750000000002,0,-5838.750000000002 
1599035400,-5838.750000000002,0,-5838.750000000002 
1599035460,-5838.750000000002,0,-5838.750000000002 
1599035520,-5838.750000000002,0,-5838.750000000002 
1599035580,-5838.750000000002,0,-5838.750000000002 
1599035640,-5838.750000000002,0,-5838.750000000002 
1599035700,-5838.750000000002,0,-5838.750000000002 
1599035760,-5838.750000000002,0,-5838.750000000002 
1599035820,-5838.750000000002,0,-5838.750000000002 
1599035880,-5838.750000000002,0,-5838.750000000002 
1599035940,-5838.750000000002,0,-5838.750000000002 
1599036000,-5838.750000000002,0,-5838.750000000002 
1599036060,-5838.750000000002,0,-5838.750000000002 
1599036120,-5838.750000000002,0,-5838.750000000002 
1599036180,-5838.750000000002,0,-5838.750000000002 
1599036240,-5838.750000000002,0,-5838.750000000002 
1599036300,-5838.750000000002,0,-5838.750000000002 
1599036360,-5838.750000000002,0,-5838.750000000002 
1599036420,-5838.750000000002,0,-5838.750000000002 
1599036480,-5838.750000000002,0,-5838.750000000002 
1599036540,-5838.750000000002,0,-5838.750000000002 
1599036600,-5838.750000000002,0,-5838.750000000002 
1599036660,-5838.750000000002,0,-5838.750000000002 
1599036720,-5838.750000000002,0,-5838.750000000002 
1599036780,-5838.750000000002,0,-5838.750000000002 
1599036840,-5838.750000000002,0,-5838.750000000002 
1599036900,-5838.750000000002,0,-5838.750000000002 
1599036960,-5838.750000000002,0,-5838.750000000002 
1599037020,-5838.750000000002,0,-5838.750000000002 
1599037080,-5838.750000000002,0,-5838.750000000002 
1599037140,-5838.750000000002,0,-5838.750000000002 
1599037200,-5838.750000000002,0,-5838.750000000002 
1599037260,-5838.750000000002,0,-5838.750000000002 
1599037320,-5838.750000000002,0,-5838.750000000002 
1599037380,-5838.750000000002,0,-5838.750000000002 
1599037440,-5838.750000000002,0,-5838.750000000002 
1599037500,-5838.750000000002,0,-5838.750000000002 
1599037560,-5838.750000000002,0,-5838.750000000002 
1599037620,-5838.750000000002,0,-5838.750000000002 
1599037680,-5838.750000000002,0,-5838.750000000002 
1599037740,-5838.750000000002,0,-5838.750000000002 
1599037800,-5838.750000000002,0,-5838.750000000002 
1599037860,-5838.750000000002,0,-5838.750000000002 
1599037920,-5838.750000000002,0,-5838.750000000002 
1599037980,-5838.750000000002,0,-5838.750000000002 
1599038040,-5838.750000000002,0,-5838.750000000002 
1599038100,-5838.750000000002,0,-5838.750000000002 
1599038160,-5838.750000000002,0,-5838.750000000002 
1599038220,-5838.750000000002,0,-5838.750000000002 
1599038280,-5838.750000000002,0,-5838.750000000002 
1599038340,-5838.750000000002,0,-5838.750000000002 
1599038400,-5838.750000000002,0,-5838.750000000002 
1599038460,-5838.750000000002,0,-5838.750000000002 
1599038520,-5838.750000000002,0,-5838.750000000002 
1599038580,-5838.750000000002,0,-5838.750000000002 
1599038640,-5838.750000000002,0,-5838.750000000002 
1599038700,-5838.750000000002,0,-5838.750000000002 
1599038760,-5838.750000000002,0,-5838.750000000002 
1599038820,-5838.750000000002,0,-5838.750000000002 
1599038880,-5838.750000000002,0,-5838.750000000002 
1599038940,-5838.750000000002,0,-5838.750000000002 
1599039000,-5838.750000000002,0,-5838.750000000002 
1599039060,-5838.750000000002,0,-5838.750000000002 
1599039120,-5838.750000000002,0,-5838.750000000002 
1599039180,-5838.750000000002,0,-5838.750000000002 
1599039240,-5838.750000000002,0,-5838.750000000002 
1599039300,-5838.750000000002,0,-5838.750000000002 
1599039360,-5838.750000000002,0,-5838.750000000002 
1599039420,-5838.750000000002,0,-5838.750000000002 
1599039480,-5838.750000000002,0,-5838.750000000002 
1599039540,-5838.750000000002,0,-5838.750000000002 
1599039600,-5838.750000000002,0,-5838.750000000002 
1599039660,-5838.750000000002,0,-5838.750000000002 
1599039720,-5838.750000000002,0,-5838.750000000002 
1599039780,-5838.750000000002,0,-5838.750000000002 
1599039840,-5838.750000000002,0,-5838.750000000002 
1599039840,-5838.750000000002,0,-5838.750000000002 
