Time,Pnl,UnrealizedPnl,RealizedPnl
1609490880,-735.000000000002,258.74999999999915,-993.7500000000011 
1609490940,-720.0000000000018,273.7499999999994,-993.7500000000011 
1609491000,-727.5000000000024,266.24999999999875,-993.7500000000011 
1609491060,-783.7500000000024,209.99999999999872,-993.7500000000011 
1609491120,-960.000000000002,33.74999999999915,-993.7500000000011 
1609491180,-945.0000000000028,48.749999999998295,-993.7500000000011 
1609491240,-997.500000000002,-3.7500000000008527,-993.7500000000011 
1609491300,-990.0000000000024,3.749999999998721,-993.7500000000011 
1609491360,-960.000000000002,33.74999999999915,-993.7500000000011 
1609491420,-911.2500000000016,82.49999999999957,-993.7500000000011 
1609491480,-900.0000000000011,93.75,-993.7500000000011 
1609491540,-843.7500000000011,150.0,-993.7500000000011 
1609491600,-911.2500000000016,82.49999999999957,-993.7500000000011 
1609491660,-888.7500000000028,104.9999999999983,-993.7500000000011 
1609491720,-900.0000000000011,93.75,-993.7500000000011 
1609491780,-915.0000000000024,78.74999999999872,-993.7500000000011 
1609491840,-922.500000000002,71.24999999999915,-993.7500000000011 
1609491900,-941.250000000002,52.49999999999915,-993.7500000000011 
1609491960,-817.5000000000016,176.24999999999957,-993.7500000000011 
1609492020,-757.5000000000018,236.24999999999937,-993.7500000000011 
1609492080,-720.0000000000018,273.7499999999994,-993.7500000000011 
1609492140,-697.500000000002,296.24999999999915,-993.7500000000011 
1609492200,-761.2500000000016,232.49999999999957,-993.7500000000011 
1609492260,-810.000000000002,183.74999999999915,-993.7500000000011 
1609492320,-802.5000000000024,191.24999999999872,-993.7500000000011 
1609492380,-761.2500000000016,232.49999999999957,-993.7500000000011 
1609492440,-802.5000000000024,191.24999999999872,-993.7500000000011 
1609492500,-847.500000000002,146.24999999999915,-993.7500000000011 
1609492560,-825.0000000000011,168.75,-993.7500000000011 
1609492620,-761.2500000000016,232.49999999999957,-993.7500000000011 
1609492680,-821.2500000000024,172.49999999999872,-993.7500000000011 
1609492740,-862.5000000000011,131.25,-993.7500000000011 
1609492800,-768.7500000000023,224.99999999999892,-993.7500000000011 
1609492860,-798.7500000000016,194.99999999999957,-993.7500000000011 
1609492920,-765.0000000000024,228.74999999999872,-993.7500000000011 
1609492980,-836.2500000000016,157.49999999999957,-993.7500000000011 
1609493040,-843.7500000000011,150.0,-993.7500000000011 
1609493100,-873.7500000000016,119.99999999999957,-993.7500000000011 
1609493160,-851.2500000000028,142.4999999999983,-993.7500000000011 
1609493220,-877.5000000000024,116.24999999999872,-993.7500000000011 
1609493280,-933.7500000000024,59.99999999999872,-993.7500000000011 
1609493340,-915.0000000000024,78.74999999999872,-993.7500000000011 
1609493400,-907.5000000000028,86.2499999999983,-993.7500000000011 
1609493460,-870.0000000000028,123.7499999999983,-993.7500000000011 
1609493520,-862.5000000000011,131.25,-993.7500000000011 
1609493580,-903.750000000002,89.99999999999915,-993.7500000000011 
1609493640,-753.750000000002,239.99999999999915,-993.7500000000011 
1609493700,-813.7500000000028,179.9999999999983,-993.7500000000011 
1609493760,-840.0000000000024,153.74999999999872,-993.7500000000011 
1609493820,-866.250000000002,127.49999999999915,-993.7500000000011 
1609493880,-701.2500000000018,292.4999999999994,-993.7500000000011 
1609493940,-802.5000000000024,191.24999999999872,-993.7500000000011 
1609494000,-746.2500000000024,247.49999999999872,-993.7500000000011 
1609494060,-768.7500000000023,224.99999999999892,-993.7500000000011 
1609494120,-682.5000000000018,311.2499999999994,-993.7500000000011 
1609494180,-637.5000000000023,356.2499999999989,-993.7500000000011 
1609494240,-525.0000000000023,468.7499999999989,-993.7500000000011 
1609494240,-337.50000000000216,0,-337.50000000000216 
