Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,0,0,0 
1601957220,0,0,0 
1601957280,0,0,0 
1601957340,0,0,0 
1601957400,0,0,0 
1601957460,0,0,0 
1601957520,0,0,0 
1601957580,0,0,0 
1601957640,0,0,0 
1601957700,0,0,0 
1601957760,0,0,0 
1601957820,0,0,0 
1601957880,0,0,0 
1601957940,0,0,0 
1601958000,0,0,0 
1601958060,0,0,0 
1601958120,0,0,0 
1601958180,0,0,0 
1601958240,0,0,0 
1601958300,0,0,0 
1601958360,0,0,0 
1601958420,0,0,0 
1601958480,0,0,0 
1601958540,0,0,0 
1601958600,0,0,0 
1601958660,0,0,0 
1601958720,0,0,0 
1601958780,0,0,0 
1601958840,0,0,0 
1601958900,0,0,0 
1601958960,0,0,0 
1601959020,0,0,0 
1601959080,0,0,0 
1601959140,0,0,0 
1601959200,0,0,0 
1601959260,0,0,0 
1601959320,0,0,0 
1601959380,0,0,0 
1601959440,0,0,0 
1601959500,0,0,0 
1601959560,0,0,0 
1601959620,0,0,0 
1601959680,0,0,0 
1601959740,0,0,0 
1601959800,0,0,0 
1601959860,0,0,0 
1601959920,0,0,0 
1601959980,0,0,0 
1601960040,0,0,0 
1601960100,0,0,0 
1601960160,0,0,0 
1601960220,0,0,0 
1601960280,0,0,0 
1601960340,0,0,0 
1601960400,0,0,0 
1601960460,0,0,0 
1601960520,0,0,0 
1601960580,0,0,0 
1601960640,0,0,0 
1601960700,0,0,0 
1601960760,0,0,0 
1601960820,0,0,0 
1601960880,0,0,0 
1601960940,0,0,0 
1601961000,0,0,0 
1601961060,0,0,0 
1601961120,0,0,0 
1601961180,0,0,0 
1601961240,0,0,0 
1601961300,0,0,0 
1601961360,0,0,0 
1601961420,-172.49999999999977,-172.49999999999977,0 
1601961480,-405.00000000000045,-405.00000000000045,0 
1601961540,-273.75000000000045,-273.75000000000045,0 
1601961600,-300.0,-300.0,0 
1601961660,-487.5,-487.5,0 
1601961720,-858.7500000000002,-858.7500000000002,0 
1601961780,-798.7500000000005,-798.7500000000005,0 
1601961840,-918.75,-918.75,0 
1601961900,-884.9999999999998,-884.9999999999998,0 
1601961960,-1065.0000000000002,0,-1065.0000000000002 
1601962020,-1065.0000000000002,0,-1065.0000000000002 
1601962080,-1065.0000000000002,0,-1065.0000000000002 
1601962140,-1065.0000000000002,0,-1065.0000000000002 
1601962200,-1065.0000000000002,0,-1065.0000000000002 
1601962260,-1065.0000000000002,0,-1065.0000000000002 
1601962320,-1065.0000000000002,0,-1065.0000000000002 
1601962380,-1065.0000000000002,0,-1065.0000000000002 
1601962440,-1065.0000000000002,0,-1065.0000000000002 
1601962500,-1065.0000000000002,0,-1065.0000000000002 
1601962560,-1065.0000000000002,0,-1065.0000000000002 
1601962620,-1065.0000000000002,0,-1065.0000000000002 
1601962680,-1065.0000000000002,0,-1065.0000000000002 
1601962740,-1065.0000000000002,0,-1065.0000000000002 
1601962800,-1065.0000000000002,0,-1065.0000000000002 
1601962860,-1065.0000000000002,0,-1065.0000000000002 
1601962920,-1065.0000000000002,0,-1065.0000000000002 
1601962980,-1065.0000000000002,0,-1065.0000000000002 
1601963040,-1065.0000000000002,0,-1065.0000000000002 
1601963100,-1065.0000000000002,0,-1065.0000000000002 
1601963160,-1065.0000000000002,0,-1065.0000000000002 
1601963220,-1065.0000000000002,0,-1065.0000000000002 
1601963280,-1065.0000000000002,0,-1065.0000000000002 
1601963340,-1065.0000000000002,0,-1065.0000000000002 
1601963400,-1065.0000000000002,0,-1065.0000000000002 
1601963460,-1065.0000000000002,0,-1065.0000000000002 
1601963520,-1065.0000000000002,0,-1065.0000000000002 
1601963580,-1065.0000000000002,0,-1065.0000000000002 
1601963640,-1065.0000000000002,0,-1065.0000000000002 
1601963700,-1065.0000000000002,0,-1065.0000000000002 
1601963760,-1065.0000000000002,0,-1065.0000000000002 
1601963820,-1065.0000000000002,0,-1065.0000000000002 
1601963880,-1065.0000000000002,0,-1065.0000000000002 
1601963940,-1065.0000000000002,0,-1065.0000000000002 
1601964000,-1065.0000000000002,0,-1065.0000000000002 
1601964060,-1065.0000000000002,0,-1065.0000000000002 
1601964120,-1065.0000000000002,0,-1065.0000000000002 
1601964180,-1065.0000000000002,0,-1065.0000000000002 
1601964240,-1065.0000000000002,0,-1065.0000000000002 
1601964300,-1065.0000000000002,0,-1065.0000000000002 
1601964360,-1065.0000000000002,0,-1065.0000000000002 
1601964420,-1065.0000000000002,0,-1065.0000000000002 
1601964480,-1065.0000000000002,0,-1065.0000000000002 
1601964540,-1065.0000000000002,0,-1065.0000000000002 
