Time,Pnl,UnrealizedPnl,RealizedPnl
1602574260,-640.0000000000006,0,-640.0000000000006 
1602574320,-640.0000000000006,0,-640.0000000000006 
1602574380,-640.0000000000006,0,-640.0000000000006 
1602574440,-640.0000000000006,0,-640.0000000000006 
1602574500,-640.0000000000006,0,-640.0000000000006 
1602574560,-640.0000000000006,0,-640.0000000000006 
1602574620,-640.0000000000006,0,-640.0000000000006 
1602574680,-640.0000000000006,0,-640.0000000000006 
1602574740,-640.0000000000006,0,-640.0000000000006 
1602574800,-640.0000000000006,0,-640.0000000000006 
1602574860,-640.0000000000006,0,-640.0000000000006 
1602574920,-640.0000000000006,0,-640.0000000000006 
1602574980,-640.0000000000006,0,-640.0000000000006 
1602575040,-640.0000000000006,0,-640.0000000000006 
1602575100,-640.0000000000006,0,-640.0000000000006 
1602575160,-640.0000000000006,0,-640.0000000000006 
1602575220,-640.0000000000006,0,-640.0000000000006 
1602575280,-640.0000000000006,0,-640.0000000000006 
1602575340,-640.0000000000006,0,-640.0000000000006 
1602575400,-640.0000000000006,0,-640.0000000000006 
1602575460,-640.0000000000006,0,-640.0000000000006 
1602575520,-640.0000000000006,0,-640.0000000000006 
1602575580,-640.0000000000006,0,-640.0000000000006 
1602575640,-640.0000000000006,0,-640.0000000000006 
1602575700,-640.0000000000006,0,-640.0000000000006 
1602575760,-640.0000000000006,0,-640.0000000000006 
1602575820,-640.0000000000006,0,-640.0000000000006 
1602575880,-640.0000000000006,0,-640.0000000000006 
1602575940,-640.0000000000006,0,-640.0000000000006 
1602576000,-640.0000000000006,0,-640.0000000000006 
1602576060,-640.0000000000006,0,-640.0000000000006 
1602576120,-640.0000000000006,0,-640.0000000000006 
1602576180,-640.0000000000006,0,-640.0000000000006 
1602576240,-640.0000000000006,0,-640.0000000000006 
1602576300,-640.0000000000006,0,-640.0000000000006 
1602576360,-640.0000000000006,0,-640.0000000000006 
1602576420,-640.0000000000006,0,-640.0000000000006 
1602576480,-640.0000000000006,0,-640.0000000000006 
1602576540,-640.0000000000006,0,-640.0000000000006 
1602576600,-640.0000000000006,0,-640.0000000000006 
1602576660,-640.0000000000006,0,-640.0000000000006 
1602576720,-640.0000000000006,0,-640.0000000000006 
1602576780,-640.0000000000006,0,-640.0000000000006 
1602576840,-640.0000000000006,0,-640.0000000000006 
1602576900,-640.0000000000006,0,-640.0000000000006 
1602576960,-640.0000000000006,0,-640.0000000000006 
1602577020,-640.0000000000006,0,-640.0000000000006 
1602577080,-640.0000000000006,0,-640.0000000000006 
1602577140,-640.0000000000006,0,-640.0000000000006 
1602577200,-640.0000000000006,0,-640.0000000000006 
1602577260,-640.0000000000006,0,-640.0000000000006 
1602577320,-640.0000000000006,0,-640.0000000000006 
1602577380,-640.0000000000006,0,-640.0000000000006 
1602577440,-640.0000000000006,0,-640.0000000000006 
1602577500,-640.0000000000006,0,-640.0000000000006 
1602577560,-640.0000000000006,0,-640.0000000000006 
1602577620,-640.0000000000006,0,-640.0000000000006 
1602577680,-640.0000000000006,0,-640.0000000000006 
1602577740,-640.0000000000006,0,-640.0000000000006 
1602577800,-640.0000000000006,0,-640.0000000000006 
1602577860,-640.0000000000006,0,-640.0000000000006 
1602577920,-640.0000000000006,0,-640.0000000000006 
1602577980,-640.0000000000006,0,-640.0000000000006 
1602578040,-640.0000000000006,0,-640.0000000000006 
1602578100,-640.0000000000006,0,-640.0000000000006 
1602578160,-640.0000000000006,0,-640.0000000000006 
1602578220,-640.0000000000006,0,-640.0000000000006 
1602578280,-640.0000000000006,0,-640.0000000000006 
1602578340,-640.0000000000006,0,-640.0000000000006 
1602578400,-640.0000000000006,0,-640.0000000000006 
1602578460,-640.0000000000006,0,-640.0000000000006 
1602578520,-640.0000000000006,0,-640.0000000000006 
1602578580,-640.0000000000006,0,-640.0000000000006 
1602578640,-640.0000000000006,0,-640.0000000000006 
1602578700,-640.0000000000006,0,-640.0000000000006 
1602578760,-640.0000000000006,0,-640.0000000000006 
1602578820,-640.0000000000006,0,-640.0000000000006 
1602578880,-640.0000000000006,0,-640.0000000000006 
1602578940,-640.0000000000006,0,-640.0000000000006 
1602579000,-640.0000000000006,0,-640.0000000000006 
1602579060,-640.0000000000006,0,-640.0000000000006 
1602579120,-640.0000000000006,0,-640.0000000000006 
1602579180,-640.0000000000006,0,-640.0000000000006 
1602579240,-640.0000000000006,0,-640.0000000000006 
1602579300,-640.0000000000006,0,-640.0000000000006 
1602579360,-640.0000000000006,0,-640.0000000000006 
1602579420,-640.0000000000006,0,-640.0000000000006 
1602579480,-640.0000000000006,0,-640.0000000000006 
1602579540,-640.0000000000006,0,-640.0000000000006 
1602579600,-640.0000000000006,0,-640.0000000000006 
1602579660,-640.0000000000006,0,-640.0000000000006 
1602579720,-640.0000000000006,0,-640.0000000000006 
1602579780,-640.0000000000006,0,-640.0000000000006 
1602579840,-640.0000000000006,0,-640.0000000000006 
1602579900,-640.0000000000006,0,-640.0000000000006 
1602579960,-640.0000000000006,0,-640.0000000000006 
1602580020,-640.0000000000006,0,-640.0000000000006 
1602580080,-640.0000000000006,0,-640.0000000000006 
1602580140,-640.0000000000006,0,-640.0000000000006 
1602580200,-640.0000000000006,0,-640.0000000000006 
1602580260,-640.0000000000006,0,-640.0000000000006 
1602580320,-640.0000000000006,0,-640.0000000000006 
1602580380,-640.0000000000006,0,-640.0000000000006 
1602580440,-640.0000000000006,0,-640.0000000000006 
1602580500,-640.0000000000006,0,-640.0000000000006 
1602580560,-640.0000000000006,0,-640.0000000000006 
1602580620,-640.0000000000006,0,-640.0000000000006 
1602580680,-640.0000000000006,0,-640.0000000000006 
1602580740,-640.0000000000006,0,-640.0000000000006 
1602580800,-640.0000000000006,0,-640.0000000000006 
1602580860,-640.0000000000006,0,-640.0000000000006 
1602580920,-640.0000000000006,0,-640.0000000000006 
1602580980,-640.0000000000006,0,-640.0000000000006 
1602581040,-640.0000000000006,0,-640.0000000000006 
1602581100,-640.0000000000006,0,-640.0000000000006 
1602581160,-640.0000000000006,0,-640.0000000000006 
1602581220,-640.0000000000006,0,-640.0000000000006 
1602581280,-640.0000000000006,0,-640.0000000000006 
1602581340,-640.0000000000006,0,-640.0000000000006 
1602581400,-640.0000000000006,0,-640.0000000000006 
1602581460,-640.0000000000006,0,-640.0000000000006 
1602581520,-640.0000000000006,0,-640.0000000000006 
1602581580,-640.0000000000006,0,-640.0000000000006 
1602581640,-640.0000000000006,0,-640.0000000000006 
1602581700,-640.0000000000006,0,-640.0000000000006 
1602581760,-640.0000000000006,0,-640.0000000000006 
1602581820,-640.0000000000006,0,-640.0000000000006 
1602581880,-640.0000000000006,0,-640.0000000000006 
1602581940,-640.0000000000006,0,-640.0000000000006 
1602582000,-640.0000000000006,0,-640.0000000000006 
1602582060,-640.0000000000006,0,-640.0000000000006 
1602582120,-640.0000000000006,0,-640.0000000000006 
1602582180,-640.0000000000006,0,-640.0000000000006 
1602582240,-640.0000000000006,0,-640.0000000000006 
1602582240,-640.0000000000006,0,-640.0000000000006 
