Time,Pnl,UnrealizedPnl,RealizedPnl
1606448760,0,0,0 
1606448820,0,0,0 
1606448880,0,0,0 
1606448940,0,0,0 
1606449000,0,0,0 
1606449060,0,0,0 
1606449120,451.2500000000017,451.2500000000017,0 
1606449180,658.7500000000006,658.7500000000006,0 
1606449240,646.2500000000006,646.2500000000006,0 
1606449300,-254.9999999999983,-254.9999999999983,0 
1606449360,-1121.2500000000005,0,-1121.2500000000005 
1606449420,-1121.2500000000005,0,-1121.2500000000005 
1606449480,-1121.2500000000005,0,-1121.2500000000005 
1606449540,-1121.2500000000005,0,-1121.2500000000005 
1606449600,-1121.2500000000005,0,-1121.2500000000005 
1606449660,-1121.2500000000005,0,-1121.2500000000005 
1606449720,-1121.2500000000005,0,-1121.2500000000005 
1606449780,-1121.2500000000005,0,-1121.2500000000005 
1606449840,-1121.2500000000005,0,-1121.2500000000005 
1606449900,-1121.2500000000005,0,-1121.2500000000005 
1606449960,-1121.2500000000005,0,-1121.2500000000005 
1606450020,-1121.2500000000005,0,-1121.2500000000005 
1606450080,-1121.2500000000005,0,-1121.2500000000005 
1606450140,-1121.2500000000005,0,-1121.2500000000005 
1606450200,-1121.2500000000005,0,-1121.2500000000005 
1606450260,-1121.2500000000005,0,-1121.2500000000005 
1606450320,-1121.2500000000005,0,-1121.2500000000005 
1606450380,-1121.2500000000005,0,-1121.2500000000005 
1606450440,-1121.2500000000005,0,-1121.2500000000005 
1606450500,-1121.2500000000005,0,-1121.2500000000005 
1606450560,-1121.2500000000005,0,-1121.2500000000005 
1606450620,-1121.2500000000005,0,-1121.2500000000005 
1606450680,-1121.2500000000005,0,-1121.2500000000005 
1606450740,-1121.2500000000005,0,-1121.2500000000005 
1606450800,-1121.2500000000005,0,-1121.2500000000005 
1606450860,-1121.2500000000005,0,-1121.2500000000005 
1606450920,-1121.2500000000005,0,-1121.2500000000005 
1606450980,-1121.2500000000005,0,-1121.2500000000005 
1606451040,-1121.2500000000005,0,-1121.2500000000005 
1606451100,-1121.2500000000005,0,-1121.2500000000005 
1606451160,-1121.2500000000005,0,-1121.2500000000005 
1606451220,-1121.2500000000005,0,-1121.2500000000005 
1606451280,-1121.2500000000005,0,-1121.2500000000005 
1606451340,-1121.2500000000005,0,-1121.2500000000005 
1606451400,-1121.2500000000005,0,-1121.2500000000005 
1606451460,-1121.2500000000005,0,-1121.2500000000005 
1606451520,-1121.2500000000005,0,-1121.2500000000005 
1606451580,-1121.2500000000005,0,-1121.2500000000005 
1606451640,-1121.2500000000005,0,-1121.2500000000005 
1606451700,-1121.2500000000005,0,-1121.2500000000005 
1606451760,-1121.2500000000005,0,-1121.2500000000005 
1606451820,-1121.2500000000005,0,-1121.2500000000005 
1606451880,-1121.2500000000005,0,-1121.2500000000005 
1606451940,-1121.2500000000005,0,-1121.2500000000005 
1606452000,-1121.2500000000005,0,-1121.2500000000005 
1606452060,-1121.2500000000005,0,-1121.2500000000005 
1606452120,-1121.2500000000005,0,-1121.2500000000005 
1606452180,-1121.2500000000005,0,-1121.2500000000005 
1606452240,-1121.2500000000005,0,-1121.2500000000005 
1606452300,-1121.2500000000005,0,-1121.2500000000005 
1606452360,-1121.2500000000005,0,-1121.2500000000005 
1606452420,-1121.2500000000005,0,-1121.2500000000005 
1606452480,-1121.2500000000005,0,-1121.2500000000005 
1606452540,-1121.2500000000005,0,-1121.2500000000005 
1606452600,-1121.2500000000005,0,-1121.2500000000005 
1606452660,-1121.2500000000005,0,-1121.2500000000005 
1606452720,-1121.2500000000005,0,-1121.2500000000005 
1606452780,-1121.2500000000005,0,-1121.2500000000005 
1606452840,-1121.2500000000005,0,-1121.2500000000005 
1606452900,-1121.2500000000005,0,-1121.2500000000005 
1606452960,-1121.2500000000005,0,-1121.2500000000005 
1606453020,-1121.2500000000005,0,-1121.2500000000005 
1606453080,-1121.2500000000005,0,-1121.2500000000005 
1606453140,-1121.2500000000005,0,-1121.2500000000005 
1606453200,-1121.2500000000005,0,-1121.2500000000005 
1606453260,-1121.2500000000005,0,-1121.2500000000005 
1606453320,-1121.2500000000005,0,-1121.2500000000005 
1606453380,-1121.2500000000005,0,-1121.2500000000005 
1606453440,-1121.2500000000005,0,-1121.2500000000005 
1606453500,-1121.2500000000005,0,-1121.2500000000005 
1606453560,-1121.2500000000005,0,-1121.2500000000005 
1606453620,-1121.2500000000005,0,-1121.2500000000005 
