Time,Pnl,UnrealizedPnl,RealizedPnl
1598598300,2118.75,0,2118.75 
1598598360,2118.75,0,2118.75 
1598598420,2118.75,0,2118.75 
1598598480,2118.75,0,2118.75 
1598598540,2118.75,0,2118.75 
1598598600,2118.75,0,2118.75 
1598598660,2118.75,0,2118.75 
1598598720,2118.75,0,2118.75 
1598598780,2118.75,0,2118.75 
1598598840,2118.75,0,2118.75 
1598598900,2118.75,0,2118.75 
1598598960,2118.75,0,2118.75 
1598599020,2118.75,0,2118.75 
1598599080,2118.75,0,2118.75 
1598599140,2118.75,0,2118.75 
1598599200,2118.75,0,2118.75 
1598599260,2118.75,0,2118.75 
1598599320,2118.75,0,2118.75 
1598599380,2118.75,0,2118.75 
1598599440,2118.75,0,2118.75 
1598599500,2118.75,0,2118.75 
1598599560,2118.75,0,2118.75 
1598599620,2118.75,0,2118.75 
1598599680,2118.75,0,2118.75 
1598599740,2118.75,0,2118.75 
1598599800,2118.75,0,2118.75 
1598599860,2118.75,0,2118.75 
1598599920,2118.75,0,2118.75 
1598599980,2118.75,0,2118.75 
1598600040,2118.75,0,2118.75 
1598600100,2118.75,0,2118.75 
1598600160,2118.75,0,2118.75 
1598600220,2118.75,0,2118.75 
1598600280,2118.75,0,2118.75 
1598600340,2118.75,0,2118.75 
1598600400,2118.75,0,2118.75 
1598600460,2118.75,0,2118.75 
1598600520,2118.75,0,2118.75 
1598600580,2118.75,0,2118.75 
1598600640,2118.75,0,2118.75 
1598600700,2118.75,0,2118.75 
1598600760,2118.75,0,2118.75 
1598600820,2118.75,0,2118.75 
1598600880,2118.75,0,2118.75 
1598600940,2118.75,0,2118.75 
1598601000,2118.75,0,2118.75 
1598601060,2118.75,0,2118.75 
1598601120,2118.75,0,2118.75 
1598601180,2118.75,0,2118.75 
1598601240,2118.75,0,2118.75 
1598601300,2118.75,0,2118.75 
1598601360,2118.75,0,2118.75 
1598601420,2118.75,0,2118.75 
1598601480,2118.75,0,2118.75 
1598601540,2118.75,0,2118.75 
1598601600,2118.75,0,2118.75 
1598601660,2118.75,0,2118.75 
1598601720,2118.75,0,2118.75 
1598601780,2118.75,0,2118.75 
1598601840,2118.75,0,2118.75 
1598601900,2118.75,0,2118.75 
1598601960,2118.75,0,2118.75 
1598602020,2118.75,0,2118.75 
1598602080,2118.75,0,2118.75 
1598602140,2118.75,0,2118.75 
1598602200,2118.75,0,2118.75 
1598602260,2118.75,0,2118.75 
1598602320,2118.75,0,2118.75 
1598602380,2118.75,0,2118.75 
1598602440,2118.75,0,2118.75 
1598602500,2118.75,0,2118.75 
1598602560,2118.75,0,2118.75 
1598602620,2118.75,0,2118.75 
1598602680,2118.75,0,2118.75 
1598602740,2118.75,0,2118.75 
1598602800,2118.75,0,2118.75 
1598602860,2118.75,0,2118.75 
1598602920,2118.75,0,2118.75 
1598602980,2118.75,0,2118.75 
1598603040,2118.75,0,2118.75 
1598603100,2118.75,0,2118.75 
1598603160,2118.75,0,2118.75 
1598603220,2118.75,0,2118.75 
1598603280,2118.75,0,2118.75 
1598603340,2118.75,0,2118.75 
1598603400,2118.75,0,2118.75 
1598603460,2118.75,0,2118.75 
1598603520,2118.75,0,2118.75 
1598603580,2118.75,0,2118.75 
1598603640,2118.75,0,2118.75 
1598603700,2118.75,0,2118.75 
1598603760,2118.75,0,2118.75 
1598603820,2118.75,0,2118.75 
1598603880,2118.75,0,2118.75 
1598603940,2118.75,0,2118.75 
1598604000,2118.75,0,2118.75 
1598604060,2118.75,0,2118.75 
1598604120,2118.75,0,2118.75 
1598604180,2118.75,0,2118.75 
1598604240,2118.75,0,2118.75 
1598604300,2118.75,0,2118.75 
1598604360,2118.75,0,2118.75 
1598604420,2118.75,0,2118.75 
1598604480,2118.75,0,2118.75 
1598604540,2118.75,0,2118.75 
1598604600,2118.75,0,2118.75 
1598604660,2118.75,0,2118.75 
1598604720,2118.75,0,2118.75 
1598604780,2118.75,0,2118.75 
1598604840,2118.75,0,2118.75 
1598604900,2118.75,0,2118.75 
1598604960,2118.75,0,2118.75 
1598605020,2118.75,0,2118.75 
1598605080,2118.75,0,2118.75 
1598605140,2118.75,0,2118.75 
1598605200,2118.75,0,2118.75 
1598605260,2118.75,0,2118.75 
1598605320,2118.75,0,2118.75 
1598605380,2118.75,0,2118.75 
1598605440,2118.75,0,2118.75 
1598605500,2118.75,0,2118.75 
1598605560,2118.75,0,2118.75 
1598605620,2118.75,0,2118.75 
1598605680,2118.75,0,2118.75 
1598605740,2118.75,0,2118.75 
1598605800,2118.75,0,2118.75 
1598605860,2118.75,0,2118.75 
1598605920,2118.75,0,2118.75 
1598605980,2118.75,0,2118.75 
1598606040,2118.75,0,2118.75 
1598606100,2118.75,0,2118.75 
1598606160,2118.75,0,2118.75 
1598606220,2118.75,0,2118.75 
1598606280,2118.75,0,2118.75 
1598606340,2118.75,0,2118.75 
1598606400,2118.75,0,2118.75 
1598606460,2118.75,0,2118.75 
1598606520,2118.75,0,2118.75 
1598606580,2118.75,0,2118.75 
1598606640,2118.75,0,2118.75 
1598606700,2118.75,0,2118.75 
1598606760,2118.75,0,2118.75 
1598606820,2118.75,0,2118.75 
1598606880,2118.75,0,2118.75 
1598606940,2118.75,0,2118.75 
1598607000,2118.75,0,2118.75 
1598607060,2118.75,0,2118.75 
1598607120,2118.75,0,2118.75 
1598607180,2118.75,0,2118.75 
1598607240,2118.75,0,2118.75 
1598607300,2118.75,0,2118.75 
1598607360,2118.75,0,2118.75 
1598607420,2118.75,0,2118.75 
1598607480,2118.75,0,2118.75 
1598607540,2118.75,0,2118.75 
1598607600,2118.75,0,2118.75 
1598607660,2118.75,0,2118.75 
1598607720,2118.75,0,2118.75 
1598607780,2118.75,0,2118.75 
1598607840,2118.75,0,2118.75 
1598607840,2118.75,0,2118.75 
