Time,Pnl,UnrealizedPnl,RealizedPnl
1605757560,0,0,0 
1605757620,0,0,0 
1605757680,0,0,0 
1605757740,0,0,0 
1605757800,0,0,0 
1605757860,0,0,0 
1605757920,0,0,0 
1605757980,0,0,0 
1605758040,0,0,0 
1605758100,0,0,0 
1605758160,0,0,0 
1605758220,0,0,0 
1605758280,0,0,0 
1605758340,0,0,0 
1605758400,0,0,0 
1605758460,0,0,0 
1605758520,0,0,0 
1605758580,0,0,0 
1605758640,0,0,0 
1605758700,0,0,0 
1605758760,451.2500000000003,451.2500000000003,0 
1605758820,436.2499999999997,436.2499999999997,0 
1605758880,371.2499999999999,371.2499999999999,0 
1605758940,764.9999999999999,764.9999999999999,0 
1605759000,776.2500000000002,776.2500000000002,0 
1605759060,886.2499999999998,886.2499999999998,0 
1605759120,1253.7500000000002,1253.7500000000002,0 
1605759180,1503.7500000000002,1503.7500000000002,0 
1605759240,1652.4999999999998,0,1652.4999999999998 
1605759300,1652.4999999999998,0,1652.4999999999998 
1605759360,1652.4999999999998,0,1652.4999999999998 
1605759420,1652.4999999999998,0,1652.4999999999998 
1605759480,1652.4999999999998,0,1652.4999999999998 
1605759540,1652.4999999999998,0,1652.4999999999998 
1605759600,1652.4999999999998,0,1652.4999999999998 
1605759660,1652.4999999999998,0,1652.4999999999998 
1605759720,1652.4999999999998,0,1652.4999999999998 
1605759780,1652.4999999999998,0,1652.4999999999998 
1605759840,1652.4999999999998,0,1652.4999999999998 
1605759900,1652.4999999999998,0,1652.4999999999998 
1605759960,1652.4999999999998,0,1652.4999999999998 
1605760020,1652.4999999999998,0,1652.4999999999998 
1605760080,1652.4999999999998,0,1652.4999999999998 
1605760140,1652.4999999999998,0,1652.4999999999998 
1605760200,1652.4999999999998,0,1652.4999999999998 
1605760260,1652.4999999999998,0,1652.4999999999998 
1605760320,1652.4999999999998,0,1652.4999999999998 
1605760380,1652.4999999999998,0,1652.4999999999998 
1605760440,1652.4999999999998,0,1652.4999999999998 
1605760500,1652.4999999999998,0,1652.4999999999998 
1605760560,1652.4999999999998,0,1652.4999999999998 
1605760620,1652.4999999999998,0,1652.4999999999998 
1605760680,1652.4999999999998,0,1652.4999999999998 
1605760740,1652.4999999999998,0,1652.4999999999998 
1605760800,1652.4999999999998,0,1652.4999999999998 
1605760860,1652.4999999999998,0,1652.4999999999998 
1605760920,1652.4999999999998,0,1652.4999999999998 
1605760980,1652.4999999999998,0,1652.4999999999998 
1605761040,1652.4999999999998,0,1652.4999999999998 
1605761100,1652.4999999999998,0,1652.4999999999998 
1605761160,1652.4999999999998,0,1652.4999999999998 
1605761220,1652.4999999999998,0,1652.4999999999998 
1605761280,1652.4999999999998,0,1652.4999999999998 
1605761340,1652.4999999999998,0,1652.4999999999998 
1605761400,1652.4999999999998,0,1652.4999999999998 
1605761460,1652.4999999999998,0,1652.4999999999998 
1605761520,1652.4999999999998,0,1652.4999999999998 
1605761580,1652.4999999999998,0,1652.4999999999998 
1605761640,1652.4999999999998,0,1652.4999999999998 
1605761700,1652.4999999999998,0,1652.4999999999998 
1605761760,1652.4999999999998,0,1652.4999999999998 
1605761820,1652.4999999999998,0,1652.4999999999998 
1605761880,1652.4999999999998,0,1652.4999999999998 
1605761940,1652.4999999999998,0,1652.4999999999998 
1605762000,1652.4999999999998,0,1652.4999999999998 
1605762060,1652.4999999999998,0,1652.4999999999998 
1605762120,1652.4999999999998,0,1652.4999999999998 
1605762180,1652.4999999999998,0,1652.4999999999998 
1605762240,1652.4999999999998,0,1652.4999999999998 
1605762300,1652.4999999999998,0,1652.4999999999998 
1605762360,1652.4999999999998,0,1652.4999999999998 
1605762420,1652.4999999999998,0,1652.4999999999998 
1605762480,1652.4999999999998,0,1652.4999999999998 
1605762540,1652.4999999999998,0,1652.4999999999998 
1605762600,1652.4999999999998,0,1652.4999999999998 
1605762660,1652.4999999999998,0,1652.4999999999998 
1605762720,1652.4999999999998,0,1652.4999999999998 
1605762780,1652.4999999999998,0,1652.4999999999998 
1605762840,1652.4999999999998,0,1652.4999999999998 
1605762900,1652.4999999999998,0,1652.4999999999998 
1605762960,1652.4999999999998,0,1652.4999999999998 
1605763020,1652.4999999999998,0,1652.4999999999998 
1605763080,1652.4999999999998,0,1652.4999999999998 
1605763140,1652.4999999999998,0,1652.4999999999998 
1605763200,1652.4999999999998,0,1652.4999999999998 
1605763260,1652.4999999999998,0,1652.4999999999998 
1605763320,1652.4999999999998,0,1652.4999999999998 
1605763380,1652.4999999999998,0,1652.4999999999998 
1605763440,1652.4999999999998,0,1652.4999999999998 
1605763500,1652.4999999999998,0,1652.4999999999998 
1605763560,1652.4999999999998,0,1652.4999999999998 
1605763620,1652.4999999999998,0,1652.4999999999998 
1605763680,1652.4999999999998,0,1652.4999999999998 
1605763740,1652.4999999999998,0,1652.4999999999998 
1605763800,1652.4999999999998,0,1652.4999999999998 
1605763860,1652.4999999999998,0,1652.4999999999998 
1605763920,1652.4999999999998,0,1652.4999999999998 
1605763980,1652.4999999999998,0,1652.4999999999998 
1605764040,1652.4999999999998,0,1652.4999999999998 
1605764100,1652.4999999999998,0,1652.4999999999998 
1605764160,1652.4999999999998,0,1652.4999999999998 
1605764220,1652.4999999999998,0,1652.4999999999998 
1605764280,1652.4999999999998,0,1652.4999999999998 
1605764340,1652.4999999999998,0,1652.4999999999998 
1605764400,1652.4999999999998,0,1652.4999999999998 
1605764460,1652.4999999999998,0,1652.4999999999998 
1605764520,1652.4999999999998,0,1652.4999999999998 
1605764580,1652.4999999999998,0,1652.4999999999998 
1605764640,1652.4999999999998,0,1652.4999999999998 
1605764700,1652.4999999999998,0,1652.4999999999998 
1605764760,1652.4999999999998,0,1652.4999999999998 
1605764820,1652.4999999999998,0,1652.4999999999998 
1605764880,1652.4999999999998,0,1652.4999999999998 
1605764940,1652.4999999999998,0,1652.4999999999998 
1605765000,1652.4999999999998,0,1652.4999999999998 
1605765060,1652.4999999999998,0,1652.4999999999998 
1605765120,1652.4999999999998,0,1652.4999999999998 
1605765180,1652.4999999999998,0,1652.4999999999998 
1605765240,1652.4999999999998,0,1652.4999999999998 
1605765300,1652.4999999999998,0,1652.4999999999998 
1605765360,1652.4999999999998,0,1652.4999999999998 
1605765420,1652.4999999999998,0,1652.4999999999998 
1605765480,1652.4999999999998,0,1652.4999999999998 
1605765540,1652.4999999999998,0,1652.4999999999998 
1605765600,1652.4999999999998,0,1652.4999999999998 
1605765660,1652.4999999999998,0,1652.4999999999998 
1605765720,1652.4999999999998,0,1652.4999999999998 
1605765780,1652.4999999999998,0,1652.4999999999998 
1605765840,1652.4999999999998,0,1652.4999999999998 
1605765900,1652.4999999999998,0,1652.4999999999998 
1605765960,1652.4999999999998,0,1652.4999999999998 
1605766020,1652.4999999999998,0,1652.4999999999998 
1605766080,1652.4999999999998,0,1652.4999999999998 
1605766140,1652.4999999999998,0,1652.4999999999998 
1605766200,1652.4999999999998,0,1652.4999999999998 
1605766260,1652.4999999999998,0,1652.4999999999998 
1605766320,1652.4999999999998,0,1652.4999999999998 
1605766380,1652.4999999999998,0,1652.4999999999998 
1605766440,1652.4999999999998,0,1652.4999999999998 
1605766500,1652.4999999999998,0,1652.4999999999998 
1605766560,1652.4999999999998,0,1652.4999999999998 
1605766620,1652.4999999999998,0,1652.4999999999998 
1605766680,1652.4999999999998,0,1652.4999999999998 
1605766740,1652.4999999999998,0,1652.4999999999998 
