Time,Pnl,UnrealizedPnl,RealizedPnl
1611722340,2877.5,0,2877.5 
1611722400,2877.5,0,2877.5 
1611722460,2877.5,0,2877.5 
1611722520,2877.5,0,2877.5 
1611722580,2877.5,0,2877.5 
1611722640,2877.5,0,2877.5 
1611722700,2877.5,0,2877.5 
1611722760,2877.5,0,2877.5 
1611722820,2877.5,0,2877.5 
1611722880,2877.5,0,2877.5 
1611722940,2877.5,0,2877.5 
1611723000,2877.5,0,2877.5 
1611723060,2877.5,0,2877.5 
1611723120,2877.5,0,2877.5 
1611723180,2877.5,0,2877.5 
1611723240,2877.5,0,2877.5 
1611723300,2877.5,0,2877.5 
1611723360,2877.5,0,2877.5 
1611723420,2877.5,0,2877.5 
1611723480,2877.5,0,2877.5 
1611723540,2877.5,0,2877.5 
1611723600,2877.5,0,2877.5 
1611723660,2877.5,0,2877.5 
1611723720,2877.5,0,2877.5 
1611723780,2877.5,0,2877.5 
1611723840,2877.5,0,2877.5 
1611723900,2877.5,0,2877.5 
1611723960,2877.5,0,2877.5 
1611724020,2877.5,0,2877.5 
1611724080,2877.5,0,2877.5 
1611724140,2877.5,0,2877.5 
1611724200,2877.5,0,2877.5 
1611724260,2877.5,0,2877.5 
1611724320,2877.5,0,2877.5 
1611724380,2877.5,0,2877.5 
1611724440,2877.5,0,2877.5 
1611724500,2877.5,0,2877.5 
1611724560,2877.5,0,2877.5 
1611724620,2877.5,0,2877.5 
1611724680,2877.5,0,2877.5 
1611724740,2877.5,0,2877.5 
1611724800,2877.5,0,2877.5 
1611724860,2877.5,0,2877.5 
1611724920,2877.5,0,2877.5 
1611724980,2877.5,0,2877.5 
1611725040,2877.5,0,2877.5 
1611725100,2877.5,0,2877.5 
1611725160,2877.5,0,2877.5 
1611725220,2877.5,0,2877.5 
1611725280,2877.5,0,2877.5 
1611725340,2877.5,0,2877.5 
1611725400,2877.5,0,2877.5 
1611725460,2877.5,0,2877.5 
1611725520,2877.5,0,2877.5 
1611725580,2877.5,0,2877.5 
1611725640,2877.5,0,2877.5 
1611725700,2877.5,0,2877.5 
1611725760,2877.5,0,2877.5 
1611725820,2877.5,0,2877.5 
1611725880,2877.5,0,2877.5 
1611725940,2877.5,0,2877.5 
1611726000,2877.5,0,2877.5 
1611726060,2877.5,0,2877.5 
1611726120,2877.5,0,2877.5 
1611726180,2877.5,0,2877.5 
1611726240,2877.5,0,2877.5 
1611726300,2877.5,0,2877.5 
1611726360,2877.5,0,2877.5 
1611726420,2877.5,0,2877.5 
1611726480,2877.5,0,2877.5 
1611726540,2877.5,0,2877.5 
1611726600,2877.5,0,2877.5 
1611726660,2877.5,0,2877.5 
1611726720,2877.5,0,2877.5 
1611726780,2877.5,0,2877.5 
1611726840,2877.5,0,2877.5 
1611726900,2877.5,0,2877.5 
1611726960,2877.5,0,2877.5 
1611727020,2877.5,0,2877.5 
1611727080,2877.5,0,2877.5 
1611727140,2877.5,0,2877.5 
1611727200,2877.5,0,2877.5 
1611727260,2877.5,0,2877.5 
1611727320,2877.5,0,2877.5 
1611727380,2877.5,0,2877.5 
1611727440,2877.5,0,2877.5 
1611727500,2877.5,0,2877.5 
1611727560,2877.5,0,2877.5 
1611727620,2877.5,0,2877.5 
1611727680,2877.5,0,2877.5 
1611727740,2877.5,0,2877.5 
1611727800,2877.5,0,2877.5 
1611727860,2877.5,0,2877.5 
1611727920,2877.5,0,2877.5 
1611727980,2877.5,0,2877.5 
1611728040,2877.5,0,2877.5 
1611728100,2877.5,0,2877.5 
1611728160,2877.5,0,2877.5 
1611728220,2877.5,0,2877.5 
1611728280,2877.5,0,2877.5 
1611728340,2877.5,0,2877.5 
1611728400,2877.5,0,2877.5 
1611728460,2877.5,0,2877.5 
1611728520,2877.5,0,2877.5 
1611728580,2877.5,0,2877.5 
1611728640,2877.5,0,2877.5 
1611728700,2877.5,0,2877.5 
1611728760,2877.5,0,2877.5 
1611728820,2877.5,0,2877.5 
1611728880,2877.5,0,2877.5 
1611728940,2877.5,0,2877.5 
1611729000,2877.5,0,2877.5 
1611729060,2877.5,0,2877.5 
1611729120,2877.5,0,2877.5 
1611729180,2877.5,0,2877.5 
1611729240,2877.5,0,2877.5 
1611729300,2877.5,0,2877.5 
1611729360,2877.5,0,2877.5 
1611729420,2877.5,0,2877.5 
1611729480,2877.5,0,2877.5 
1611729540,2877.5,0,2877.5 
1611729600,2877.5,0,2877.5 
1611729660,2877.5,0,2877.5 
1611729720,2877.5,0,2877.5 
1611729780,2877.5,0,2877.5 
1611729840,2877.5,0,2877.5 
1611729900,2877.5,0,2877.5 
1611729960,2877.5,0,2877.5 
1611730020,2877.5,0,2877.5 
1611730080,2877.5,0,2877.5 
1611730140,2877.5,0,2877.5 
1611730200,2877.5,0,2877.5 
1611730260,2877.5,0,2877.5 
1611730320,2877.5,0,2877.5 
1611730380,2877.5,0,2877.5 
1611730440,2877.5,0,2877.5 
1611730500,2877.5,0,2877.5 
1611730560,2877.5,0,2877.5 
1611730620,2877.5,0,2877.5 
1611730680,2877.5,0,2877.5 
1611730740,2877.5,0,2877.5 
1611730800,2877.5,0,2877.5 
1611730860,2877.5,0,2877.5 
1611730920,2877.5,0,2877.5 
1611730980,2877.5,0,2877.5 
1611731040,2877.5,0,2877.5 
1611731100,2877.5,0,2877.5 
1611731160,2877.5,0,2877.5 
1611731220,2877.5,0,2877.5 
1611731280,2877.5,0,2877.5 
1611731340,2877.5,0,2877.5 
1611731400,2877.5,0,2877.5 
1611731460,2877.5,0,2877.5 
1611731520,2877.5,0,2877.5 
1611731580,2877.5,0,2877.5 
1611731640,2877.5,0,2877.5 
1611731700,2877.5,0,2877.5 
1611731760,2877.5,0,2877.5 
1611731820,2877.5,0,2877.5 
1611731880,2877.5,0,2877.5 
1611731940,2877.5,0,2877.5 
1611732000,2877.5,0,2877.5 
1611732060,2877.5,0,2877.5 
1611732120,2877.5,0,2877.5 
1611732180,2877.5,0,2877.5 
1611732240,2877.5,0,2877.5 
1611732300,2877.5,0,2877.5 
1611732360,2877.5,0,2877.5 
1611732420,2877.5,0,2877.5 
1611732480,2877.5,0,2877.5 
1611732540,2877.5,0,2877.5 
1611732600,2877.5,0,2877.5 
1611732660,2877.5,0,2877.5 
1611732720,2877.5,0,2877.5 
1611732780,2877.5,0,2877.5 
1611732840,2877.5,0,2877.5 
1611732900,2877.5,0,2877.5 
1611732960,2877.5,0,2877.5 
1611733020,2877.5,0,2877.5 
1611733080,2877.5,0,2877.5 
1611733140,2877.5,0,2877.5 
1611733200,2877.5,0,2877.5 
1611733260,2877.5,0,2877.5 
1611733320,2877.5,0,2877.5 
1611733380,2877.5,0,2877.5 
1611733440,2877.5,0,2877.5 
1611733500,2877.5,0,2877.5 
1611733560,2877.5,0,2877.5 
1611733620,2877.5,0,2877.5 
1611733680,2877.5,0,2877.5 
1611733740,2877.5,0,2877.5 
1611733800,2877.5,0,2877.5 
1611733860,2877.5,0,2877.5 
1611733920,2877.5,0,2877.5 
1611733980,2877.5,0,2877.5 
1611734040,2877.5,0,2877.5 
1611734100,2877.5,0,2877.5 
1611734160,2877.5,0,2877.5 
1611734220,2877.5,0,2877.5 
1611734280,2877.5,0,2877.5 
1611734340,2877.5,0,2877.5 
1611734400,2877.5,0,2877.5 
1611734460,2877.5,0,2877.5 
1611734520,2877.5,0,2877.5 
1611734580,2877.5,0,2877.5 
1611734640,2877.5,0,2877.5 
1611734700,2877.5,0,2877.5 
1611734760,2877.5,0,2877.5 
1611734820,2877.5,0,2877.5 
1611734880,2877.5,0,2877.5 
1611734940,2877.5,0,2877.5 
1611735000,2877.5,0,2877.5 
1611735060,2877.5,0,2877.5 
1611735120,2877.5,0,2877.5 
1611735180,2877.5,0,2877.5 
1611735240,2877.5,0,2877.5 
1611735300,2877.5,0,2877.5 
1611735360,2877.5,0,2877.5 
1611735420,2877.5,0,2877.5 
1611735480,2877.5,0,2877.5 
1611735540,2877.5,0,2877.5 
1611735600,2877.5,0,2877.5 
1611735660,2877.5,0,2877.5 
1611735720,2877.5,0,2877.5 
1611735780,2877.5,0,2877.5 
1611735840,2877.5,0,2877.5 
1611735900,2877.5,0,2877.5 
1611735960,2877.5,0,2877.5 
1611736020,2877.5,0,2877.5 
1611736080,2877.5,0,2877.5 
1611736140,2877.5,0,2877.5 
1611736200,2877.5,0,2877.5 
1611736260,2877.5,0,2877.5 
1611736320,2877.5,0,2877.5 
1611736380,2877.5,0,2877.5 
1611736440,2877.5,0,2877.5 
1611736500,2877.5,0,2877.5 
1611736560,2877.5,0,2877.5 
1611736620,2877.5,0,2877.5 
1611736680,2877.5,0,2877.5 
1611736740,2877.5,0,2877.5 
1611736800,2877.5,0,2877.5 
1611736860,2877.5,0,2877.5 
1611736920,2877.5,0,2877.5 
1611736980,2877.5,0,2877.5 
1611737040,2877.5,0,2877.5 
1611737100,2877.5,0,2877.5 
1611737160,2877.5,0,2877.5 
1611737220,2877.5,0,2877.5 
1611737280,2877.5,0,2877.5 
1611737340,2877.5,0,2877.5 
1611737400,2877.5,0,2877.5 
1611737460,2877.5,0,2877.5 
1611737520,2877.5,0,2877.5 
1611737580,2877.5,0,2877.5 
1611737640,2877.5,0,2877.5 
1611737700,2877.5,0,2877.5 
1611737760,2877.5,0,2877.5 
1611737820,2877.5,0,2877.5 
1611737880,2877.5,0,2877.5 
1611737940,2877.5,0,2877.5 
1611738000,2877.5,0,2877.5 
1611738060,2877.5,0,2877.5 
1611738120,2877.5,0,2877.5 
1611738180,2877.5,0,2877.5 
1611738240,2877.5,0,2877.5 
1611738300,2877.5,0,2877.5 
1611738360,2877.5,0,2877.5 
1611738420,2877.5,0,2877.5 
1611738480,2877.5,0,2877.5 
1611738540,2877.5,0,2877.5 
1611738600,2877.5,0,2877.5 
1611738660,2877.5,0,2877.5 
1611738720,2877.5,0,2877.5 
1611738780,2877.5,0,2877.5 
1611738840,2877.5,0,2877.5 
1611738900,2877.5,0,2877.5 
1611738960,2877.5,0,2877.5 
1611739020,2877.5,0,2877.5 
1611739080,2877.5,0,2877.5 
1611739140,2877.5,0,2877.5 
1611739200,2877.5,0,2877.5 
1611739260,2877.5,0,2877.5 
1611739320,2877.5,0,2877.5 
1611739380,2877.5,0,2877.5 
1611739440,2877.5,0,2877.5 
1611739500,2877.5,0,2877.5 
1611739560,2877.5,0,2877.5 
1611739620,2877.5,0,2877.5 
1611739680,2877.5,0,2877.5 
1611739740,2877.5,0,2877.5 
1611739800,2877.5,0,2877.5 
1611739860,2877.5,0,2877.5 
1611739920,2877.5,0,2877.5 
1611739980,2877.5,0,2877.5 
1611740040,2877.5,0,2877.5 
1611740100,2877.5,0,2877.5 
1611740160,2877.5,0,2877.5 
1611740220,2877.5,0,2877.5 
1611740280,2877.5,0,2877.5 
1611740340,2877.5,0,2877.5 
1611740400,2877.5,0,2877.5 
1611740460,2877.5,0,2877.5 
1611740520,2877.5,0,2877.5 
1611740580,2877.5,0,2877.5 
1611740640,2877.5,0,2877.5 
1611740640,2877.5,0,2877.5 
