Time,Pnl,UnrealizedPnl,RealizedPnl
1602042360,0,0,0 
1602042420,0,0,0 
1602042480,0,0,0 
1602042540,0,0,0 
1602042600,0,0,0 
1602042660,611.2499999999998,611.2499999999998,0 
1602042720,401.24999999999955,401.24999999999955,0 
1602042780,429.9999999999997,429.9999999999997,0 
1602042840,487.4999999999993,487.4999999999993,0 
1602042900,477.4999999999999,477.4999999999999,0 
1602042960,451.24999999999955,451.24999999999955,0 
1602043020,232.49999999999957,232.49999999999957,0 
1602043080,452.4999999999999,452.4999999999999,0 
1602043140,551.2499999999995,551.2499999999995,0 
1602043200,557.4999999999995,557.4999999999995,0 
1602043260,811.2499999999998,811.2499999999998,0 
1602043320,556.2499999999993,556.2499999999993,0 
1602043380,494.99999999999955,494.99999999999955,0 
1602043440,574.9999999999993,574.9999999999993,0 
1602043500,477.4999999999999,477.4999999999999,0 
1602043560,446.2499999999999,446.2499999999999,0 
1602043620,329.9999999999997,329.9999999999997,0 
1602043680,132.49999999999957,132.49999999999957,0 
1602043740,124.99999999999929,124.99999999999929,0 
1602043800,-357.5000000000003,-357.5000000000003,0 
1602043860,-397.5000000000001,-397.5000000000001,0 
1602043920,-217.50000000000043,-217.50000000000043,0 
1602043980,-118.75000000000071,-118.75000000000071,0 
1602044040,-173.75000000000043,-173.75000000000043,0 
1602044100,-243.7500000000007,-243.7500000000007,0 
1602044160,-427.50000000000057,-427.50000000000057,0 
1602044220,-447.5000000000001,-447.5000000000001,0 
1602044280,-401.2500000000003,-401.2500000000003,0 
1602044340,-448.75000000000045,-448.75000000000045,0 
1602044400,-472.5000000000001,-472.5000000000001,0 
1602044460,-348.75000000000045,-348.75000000000045,0 
1602044520,-575.0000000000007,-575.0000000000007,0 
1602044580,-930.0000000000005,0,-930.0000000000005 
1602044640,-930.0000000000005,0,-930.0000000000005 
1602044700,-930.0000000000005,0,-930.0000000000005 
1602044760,-930.0000000000005,0,-930.0000000000005 
1602044820,-930.0000000000005,0,-930.0000000000005 
1602044880,-930.0000000000005,0,-930.0000000000005 
1602044940,-930.0000000000005,0,-930.0000000000005 
1602045000,-930.0000000000005,0,-930.0000000000005 
1602045060,-930.0000000000005,0,-930.0000000000005 
1602045120,-930.0000000000005,0,-930.0000000000005 
1602045180,-930.0000000000005,0,-930.0000000000005 
1602045240,-930.0000000000005,0,-930.0000000000005 
1602045300,-930.0000000000005,0,-930.0000000000005 
1602045360,-930.0000000000005,0,-930.0000000000005 
1602045420,-930.0000000000005,0,-930.0000000000005 
1602045480,-930.0000000000005,0,-930.0000000000005 
1602045540,-930.0000000000005,0,-930.0000000000005 
1602045600,-930.0000000000005,0,-930.0000000000005 
1602045660,-930.0000000000005,0,-930.0000000000005 
1602045720,-930.0000000000005,0,-930.0000000000005 
1602045780,-930.0000000000005,0,-930.0000000000005 
1602045840,-930.0000000000005,0,-930.0000000000005 
1602045900,-930.0000000000005,0,-930.0000000000005 
1602045960,-930.0000000000005,0,-930.0000000000005 
1602046020,-930.0000000000005,0,-930.0000000000005 
1602046080,-930.0000000000005,0,-930.0000000000005 
1602046140,-930.0000000000005,0,-930.0000000000005 
1602046200,-930.0000000000005,0,-930.0000000000005 
1602046260,-930.0000000000005,0,-930.0000000000005 
1602046320,-930.0000000000005,0,-930.0000000000005 
1602046380,-930.0000000000005,0,-930.0000000000005 
1602046440,-930.0000000000005,0,-930.0000000000005 
1602046500,-930.0000000000005,0,-930.0000000000005 
1602046560,-930.0000000000005,0,-930.0000000000005 
1602046620,-930.0000000000005,0,-930.0000000000005 
1602046680,-930.0000000000005,0,-930.0000000000005 
1602046740,-930.0000000000005,0,-930.0000000000005 
1602046800,-930.0000000000005,0,-930.0000000000005 
1602046860,-930.0000000000005,0,-930.0000000000005 
1602046920,-930.0000000000005,0,-930.0000000000005 
1602046980,-930.0000000000005,0,-930.0000000000005 
1602047040,-930.0000000000005,0,-930.0000000000005 
1602047100,-930.0000000000005,0,-930.0000000000005 
1602047160,-930.0000000000005,0,-930.0000000000005 
1602047220,-930.0000000000005,0,-930.0000000000005 
1602047280,-930.0000000000005,0,-930.0000000000005 
1602047340,-930.0000000000005,0,-930.0000000000005 
1602047400,-930.0000000000005,0,-930.0000000000005 
1602047460,-930.0000000000005,0,-930.0000000000005 
1602047520,-930.0000000000005,0,-930.0000000000005 
1602047580,-930.0000000000005,0,-930.0000000000005 
1602047640,-930.0000000000005,0,-930.0000000000005 
1602047700,-930.0000000000005,0,-930.0000000000005 
1602047760,-930.0000000000005,0,-930.0000000000005 
1602047820,-930.0000000000005,0,-930.0000000000005 
1602047880,-930.0000000000005,0,-930.0000000000005 
1602047940,-930.0000000000005,0,-930.0000000000005 
1602048000,-930.0000000000005,0,-930.0000000000005 
1602048060,-930.0000000000005,0,-930.0000000000005 
1602048120,-930.0000000000005,0,-930.0000000000005 
1602048180,-930.0000000000005,0,-930.0000000000005 
1602048240,-930.0000000000005,0,-930.0000000000005 
1602048300,-930.0000000000005,0,-930.0000000000005 
1602048360,-930.0000000000005,0,-930.0000000000005 
1602048420,-537.5000000000007,392.4999999999997,-930.0000000000005 
1602048480,-671.2500000000006,258.7499999999999,-930.0000000000005 
1602048540,-720.000000000001,209.99999999999943,-930.0000000000005 
1602048600,-550.0000000000007,379.9999999999997,-930.0000000000005 
1602048660,-507.500000000001,422.49999999999943,-930.0000000000005 
1602048720,-147.5000000000009,782.4999999999995,-930.0000000000005 
1602048780,384.9999999999993,1314.9999999999998,-930.0000000000005 
1602048840,189.9999999999991,1119.9999999999995,-930.0000000000005 
1602048900,241.24999999999932,1171.2499999999998,-930.0000000000005 
1602048960,429.9999999999991,1359.9999999999995,-930.0000000000005 
1602049020,346.2499999999991,1276.2499999999995,-930.0000000000005 
1602049080,501.24999999999955,1431.25,-930.0000000000005 
1602049140,208.7499999999991,1138.7499999999995,-930.0000000000005 
1602049200,24.999999999999318,954.9999999999998,-930.0000000000005 
1602049260,-213.75000000000102,716.2499999999994,-930.0000000000005 
1602049320,-372.5000000000009,557.4999999999995,-930.0000000000005 
1602049380,-325.0000000000007,604.9999999999998,-930.0000000000005 
1602049440,-237.50000000000068,692.4999999999998,-930.0000000000005 
1602049500,-205.00000000000045,725.0,-930.0000000000005 
1602049560,17.499999999998977,947.4999999999994,-930.0000000000005 
1602049620,-98.75000000000045,831.25,-930.0000000000005 
1602049680,256.2499999999993,1186.2499999999998,-930.0000000000005 
1602049740,334.9999999999993,1264.9999999999998,-930.0000000000005 
1602049800,186.2499999999991,1116.2499999999995,-930.0000000000005 
1602049860,518.7499999999993,1448.7499999999998,-930.0000000000005 
1602049920,448.7499999999991,1378.7499999999995,-930.0000000000005 
1602049980,207.49999999999955,1137.5,-930.0000000000005 
1602050040,168.74999999999932,1098.7499999999998,-930.0000000000005 
1602050100,127.49999999999909,1057.4999999999995,-930.0000000000005 
1602050160,9.999999999999432,939.9999999999999,-930.0000000000005 
1602050220,27.49999999999909,957.4999999999995,-930.0000000000005 
1602050280,-10.00000000000091,919.9999999999995,-930.0000000000005 
1602050340,117.49999999999909,1047.4999999999995,-930.0000000000005 
1602050400,18.749999999999318,948.7499999999998,-930.0000000000005 
1602050460,-91.25000000000091,838.7499999999995,-930.0000000000005 
1602050520,-271.25000000000057,658.7499999999999,-930.0000000000005 
1602050580,-81.25000000000068,848.7499999999998,-930.0000000000005 
1602050640,-201.25000000000102,728.7499999999994,-930.0000000000005 
1602050700,-392.50000000000045,537.5,-930.0000000000005 
1602050760,-808.7500000000014,121.24999999999915,-930.0000000000005 
1602050820,-465.00000000000057,464.9999999999999,-930.0000000000005 
1602050880,-586.2500000000005,343.75,-930.0000000000005 
1602050940,-386.25000000000045,543.75,-930.0000000000005 
1602051000,-423.75000000000045,506.25,-930.0000000000005 
1602051060,-175.00000000000068,754.9999999999998,-930.0000000000005 
1602051120,-133.75000000000057,796.2499999999999,-930.0000000000005 
1602051180,-460.0000000000009,469.99999999999955,-930.0000000000005 
1602051240,-335.0000000000009,594.9999999999995,-930.0000000000005 
1602051300,-566.2500000000009,363.74999999999955,-930.0000000000005 
1602051360,-502.50000000000057,427.4999999999999,-930.0000000000005 
1602051420,-520.000000000001,409.99999999999943,-930.0000000000005 
1602051480,-578.7500000000009,351.24999999999955,-930.0000000000005 
1602051540,-708.7500000000006,221.24999999999986,-930.0000000000005 
1602051600,-643.7500000000007,286.2499999999997,-930.0000000000005 
1602051660,-497.5000000000009,432.49999999999955,-930.0000000000005 
1602051720,-558.7500000000006,371.2499999999999,-930.0000000000005 
1602051780,-581.2500000000007,348.7499999999997,-930.0000000000005 
1602051840,-641.2500000000009,288.74999999999955,-930.0000000000005 
1602051900,-575.0000000000007,354.9999999999997,-930.0000000000005 
1602051960,-550.0000000000007,379.9999999999997,-930.0000000000005 
1602052020,-573.7500000000005,356.25,-930.0000000000005 
1602052080,-595.000000000001,334.99999999999943,-930.0000000000005 
1602052140,-411.25000000000045,518.75,-930.0000000000005 
1602052200,-432.500000000001,497.49999999999943,-930.0000000000005 
1602052260,-331.2500000000007,598.7499999999998,-930.0000000000005 
1602052320,-546.2500000000006,383.7499999999999,-930.0000000000005 
1602052380,-552.5000000000006,377.4999999999999,-930.0000000000005 
1602052440,-556.2500000000007,373.7499999999997,-930.0000000000005 
1602052500,-580.0000000000005,350.0,-930.0000000000005 
1602052560,-1125.0000000000007,-195.00000000000028,-930.0000000000005 
1602052620,-1037.5000000000007,-107.50000000000028,-930.0000000000005 
1602052680,-995.000000000001,-65.00000000000057,-930.0000000000005 
1602052740,-1000.0000000000007,-70.00000000000028,-930.0000000000005 
1602052800,-1046.2500000000014,-116.25000000000085,-930.0000000000005 
1602052860,-760.0000000000009,169.99999999999957,-930.0000000000005 
1602052920,-811.2500000000005,118.75,-930.0000000000005 
1602052980,-605.0000000000005,325.0,-930.0000000000005 
1602053040,-595.000000000001,334.99999999999943,-930.0000000000005 
1602053100,-201.25000000000102,728.7499999999994,-930.0000000000005 
1602053160,-380.00000000000045,550.0,-930.0000000000005 
1602053220,-406.2500000000007,523.7499999999998,-930.0000000000005 
1602053280,-476.250000000001,453.74999999999943,-930.0000000000005 
1602053340,-525.0000000000007,404.9999999999997,-930.0000000000005 
1602053400,-665.0000000000006,264.9999999999999,-930.0000000000005 
1602053460,-717.5000000000005,212.5,-930.0000000000005 
1602053520,-670.000000000001,259.99999999999943,-930.0000000000005 
1602053580,-718.7500000000007,211.24999999999972,-930.0000000000005 
1602053640,-835.0000000000002,95.00000000000028,-930.0000000000005 
1602053700,-887.5000000000007,42.499999999999716,-930.0000000000005 
1602053760,-856.2500000000007,73.74999999999972,-930.0000000000005 
1602053820,-1095.000000000001,-165.00000000000057,-930.0000000000005 
1602053880,-1088.750000000001,-158.75000000000057,-930.0000000000005 
1602053940,-981.2500000000007,-51.250000000000284,-930.0000000000005 
1602054000,-1013.750000000001,-83.75000000000057,-930.0000000000005 
1602054060,-1011.2500000000005,-81.25,-930.0000000000005 
1602054120,-1448.7500000000005,-518.75,-930.0000000000005 
1602054180,-1330.0000000000005,-400.0,-930.0000000000005 
1602054240,-1211.2500000000005,-281.25,-930.0000000000005 
1602054300,-1157.500000000001,-227.50000000000057,-930.0000000000005 
1602054360,-1067.5000000000005,-137.5,-930.0000000000005 
1602054420,-1351.250000000001,-421.25000000000057,-930.0000000000005 
1602054480,-1283.7500000000014,-353.75000000000085,-930.0000000000005 
1602054540,-1390.0000000000014,-460.00000000000085,-930.0000000000005 
1602054600,-1323.7500000000005,-393.75,-930.0000000000005 
1602054660,-1447.5000000000002,-517.4999999999998,-930.0000000000005 
1602054720,-1281.2500000000007,-351.2500000000003,-930.0000000000005 
1602054780,-1235.0000000000002,-304.9999999999997,-930.0000000000005 
1602054840,-1392.5000000000005,-462.5,-930.0000000000005 
1602054900,-2056.250000000001,0,-2056.250000000001 
1602054960,-2056.250000000001,0,-2056.250000000001 
1602055020,-2056.250000000001,0,-2056.250000000001 
1602055080,-2056.250000000001,0,-2056.250000000001 
1602055140,-2056.250000000001,0,-2056.250000000001 
1602055200,-2056.250000000001,0,-2056.250000000001 
1602055260,-2056.250000000001,0,-2056.250000000001 
1602055320,-2056.250000000001,0,-2056.250000000001 
1602055380,-2056.250000000001,0,-2056.250000000001 
1602055440,-2056.250000000001,0,-2056.250000000001 
1602055500,-2056.250000000001,0,-2056.250000000001 
1602055560,-2056.250000000001,0,-2056.250000000001 
1602055620,-2056.250000000001,0,-2056.250000000001 
1602055680,-2056.250000000001,0,-2056.250000000001 
1602055740,-2056.250000000001,0,-2056.250000000001 
1602055800,-2056.250000000001,0,-2056.250000000001 
1602055860,-2056.250000000001,0,-2056.250000000001 
1602055920,-2056.250000000001,0,-2056.250000000001 
1602055980,-2056.250000000001,0,-2056.250000000001 
1602056040,-2056.250000000001,0,-2056.250000000001 
1602056100,-2056.250000000001,0,-2056.250000000001 
1602056160,-2056.250000000001,0,-2056.250000000001 
1602056220,-2056.250000000001,0,-2056.250000000001 
1602056280,-2056.250000000001,0,-2056.250000000001 
1602056340,-2056.250000000001,0,-2056.250000000001 
1602056400,-2056.250000000001,0,-2056.250000000001 
1602056460,-2056.250000000001,0,-2056.250000000001 
1602056520,-2056.250000000001,0,-2056.250000000001 
1602056580,-2056.250000000001,0,-2056.250000000001 
1602056640,-2056.250000000001,0,-2056.250000000001 
1602056700,-2056.250000000001,0,-2056.250000000001 
1602056760,-2056.250000000001,0,-2056.250000000001 
1602056820,-2056.250000000001,0,-2056.250000000001 
1602056880,-2056.250000000001,0,-2056.250000000001 
1602056940,-2056.250000000001,0,-2056.250000000001 
1602057000,-2056.250000000001,0,-2056.250000000001 
1602057060,-2056.250000000001,0,-2056.250000000001 
1602057120,-2056.250000000001,0,-2056.250000000001 
1602057180,-2056.250000000001,0,-2056.250000000001 
1602057240,-2056.250000000001,0,-2056.250000000001 
1602057300,-2056.250000000001,0,-2056.250000000001 
1602057360,-2056.250000000001,0,-2056.250000000001 
1602057420,-2056.250000000001,0,-2056.250000000001 
1602057480,-2056.250000000001,0,-2056.250000000001 
1602057540,-2056.250000000001,0,-2056.250000000001 
1602057600,-2056.250000000001,0,-2056.250000000001 
1602057660,-2056.250000000001,0,-2056.250000000001 
1602057720,-2056.250000000001,0,-2056.250000000001 
1602057780,-2056.250000000001,0,-2056.250000000001 
1602057840,-2056.250000000001,0,-2056.250000000001 
1602057900,-2056.250000000001,0,-2056.250000000001 
1602057960,-2056.250000000001,0,-2056.250000000001 
1602058020,-2056.250000000001,0,-2056.250000000001 
1602058080,-2056.250000000001,0,-2056.250000000001 
1602058140,-2056.250000000001,0,-2056.250000000001 
1602058200,-2056.250000000001,0,-2056.250000000001 
1602058260,-2056.250000000001,0,-2056.250000000001 
1602058320,-2056.250000000001,0,-2056.250000000001 
1602058380,-2056.250000000001,0,-2056.250000000001 
1602058440,-2056.250000000001,0,-2056.250000000001 
1602058500,-2056.250000000001,0,-2056.250000000001 
1602058560,-2056.250000000001,0,-2056.250000000001 
1602058620,-2056.250000000001,0,-2056.250000000001 
1602058680,-2056.250000000001,0,-2056.250000000001 
1602058740,-2056.250000000001,0,-2056.250000000001 
1602058800,-2056.250000000001,0,-2056.250000000001 
1602058860,-2056.250000000001,0,-2056.250000000001 
1602058920,-2056.250000000001,0,-2056.250000000001 
1602058980,-2056.250000000001,0,-2056.250000000001 
1602059040,-2056.250000000001,0,-2056.250000000001 
1602059100,-2056.250000000001,0,-2056.250000000001 
1602059160,-2056.250000000001,0,-2056.250000000001 
1602059220,-2056.250000000001,0,-2056.250000000001 
1602059280,-2056.250000000001,0,-2056.250000000001 
1602059340,-2056.250000000001,0,-2056.250000000001 
1602059400,-2056.250000000001,0,-2056.250000000001 
1602059460,-2056.250000000001,0,-2056.250000000001 
1602059520,-2056.250000000001,0,-2056.250000000001 
1602059580,-2056.250000000001,0,-2056.250000000001 
1602059640,-2056.250000000001,0,-2056.250000000001 
1602059700,-2056.250000000001,0,-2056.250000000001 
1602059760,-2056.250000000001,0,-2056.250000000001 
1602059820,-2056.250000000001,0,-2056.250000000001 
1602059880,-2056.250000000001,0,-2056.250000000001 
1602059940,-2056.250000000001,0,-2056.250000000001 
1602060000,-2056.250000000001,0,-2056.250000000001 
1602060060,-2056.250000000001,0,-2056.250000000001 
1602060120,-2056.250000000001,0,-2056.250000000001 
1602060180,-2056.250000000001,0,-2056.250000000001 
1602060240,-2056.250000000001,0,-2056.250000000001 
1602060300,-2056.250000000001,0,-2056.250000000001 
1602060360,-2056.250000000001,0,-2056.250000000001 
1602060420,-2056.250000000001,0,-2056.250000000001 
1602060480,-2056.250000000001,0,-2056.250000000001 
1602060540,-2056.250000000001,0,-2056.250000000001 
1602060600,-2056.250000000001,0,-2056.250000000001 
1602060660,-2056.250000000001,0,-2056.250000000001 
1602060720,-2056.250000000001,0,-2056.250000000001 
