Time,Pnl,UnrealizedPnl,RealizedPnl
1611546360,0,0,0 
1611546420,0,0,0 
1611546480,0,0,0 
1611546540,0,0,0 
1611546600,0,0,0 
1611546660,0,0,0 
1611546720,0,0,0 
1611546780,0,0,0 
1611546840,0,0,0 
1611546900,0,0,0 
1611546960,0,0,0 
1611547020,-252.50000000000057,-252.50000000000057,0 
1611547080,-513.7500000000002,-513.7500000000002,0 
1611547140,-291.25000000000085,-291.25000000000085,0 
1611547200,4.999999999999716,4.999999999999716,0 
1611547260,-117.50000000000114,-117.50000000000114,0 
1611547320,97.49999999999943,97.49999999999943,0 
1611547380,32.49999999999886,32.49999999999886,0 
1611547440,123.74999999999972,123.74999999999972,0 
1611547500,73.74999999999972,73.74999999999972,0 
1611547560,67.49999999999972,67.49999999999972,0 
1611547620,4.999999999999716,4.999999999999716,0 
1611547680,611.2499999999998,611.2499999999998,0 
1611547740,973.7499999999998,973.7499999999998,0 
1611547800,1194.9999999999989,1194.9999999999989,0 
1611547860,2548.7499999999995,2548.7499999999995,0 
1611547920,2071.249999999999,2071.249999999999,0 
1611547980,3527.499999999999,0,3527.499999999999 
1611548040,3527.499999999999,0,3527.499999999999 
1611548100,3527.499999999999,0,3527.499999999999 
1611548160,3527.499999999999,0,3527.499999999999 
1611548220,3527.499999999999,0,3527.499999999999 
1611548280,3527.499999999999,0,3527.499999999999 
1611548340,3527.499999999999,0,3527.499999999999 
1611548400,3527.499999999999,0,3527.499999999999 
1611548460,3527.499999999999,0,3527.499999999999 
1611548520,3527.499999999999,0,3527.499999999999 
1611548580,3527.499999999999,0,3527.499999999999 
1611548640,3527.499999999999,0,3527.499999999999 
1611548700,3527.499999999999,0,3527.499999999999 
1611548760,3527.499999999999,0,3527.499999999999 
1611548820,3527.499999999999,0,3527.499999999999 
1611548880,3527.499999999999,0,3527.499999999999 
1611548940,3527.499999999999,0,3527.499999999999 
1611549000,3527.499999999999,0,3527.499999999999 
1611549060,3527.499999999999,0,3527.499999999999 
1611549120,3527.499999999999,0,3527.499999999999 
1611549180,3527.499999999999,0,3527.499999999999 
1611549240,3527.499999999999,0,3527.499999999999 
1611549300,3527.499999999999,0,3527.499999999999 
1611549360,3527.499999999999,0,3527.499999999999 
1611549420,3527.499999999999,0,3527.499999999999 
1611549480,3527.499999999999,0,3527.499999999999 
1611549540,3527.499999999999,0,3527.499999999999 
1611549600,3527.499999999999,0,3527.499999999999 
1611549660,3527.499999999999,0,3527.499999999999 
1611549720,3527.499999999999,0,3527.499999999999 
1611549780,3527.499999999999,0,3527.499999999999 
1611549840,3527.499999999999,0,3527.499999999999 
1611549900,3527.499999999999,0,3527.499999999999 
1611549960,3527.499999999999,0,3527.499999999999 
1611550020,3527.499999999999,0,3527.499999999999 
1611550080,3527.499999999999,0,3527.499999999999 
1611550140,3527.499999999999,0,3527.499999999999 
1611550200,3527.499999999999,0,3527.499999999999 
1611550260,3527.499999999999,0,3527.499999999999 
1611550320,3527.499999999999,0,3527.499999999999 
1611550380,3527.499999999999,0,3527.499999999999 
1611550440,3527.499999999999,0,3527.499999999999 
1611550500,3527.499999999999,0,3527.499999999999 
1611550560,3527.499999999999,0,3527.499999999999 
1611550620,3527.499999999999,0,3527.499999999999 
1611550680,3527.499999999999,0,3527.499999999999 
1611550740,3527.499999999999,0,3527.499999999999 
1611550800,3527.499999999999,0,3527.499999999999 
1611550860,3527.499999999999,0,3527.499999999999 
1611550920,3527.499999999999,0,3527.499999999999 
1611550980,3527.499999999999,0,3527.499999999999 
1611551040,3527.499999999999,0,3527.499999999999 
1611551100,3527.499999999999,0,3527.499999999999 
1611551160,3527.499999999999,0,3527.499999999999 
1611551220,3527.499999999999,0,3527.499999999999 
1611551280,3527.499999999999,0,3527.499999999999 
1611551340,3527.499999999999,0,3527.499999999999 
1611551400,3527.499999999999,0,3527.499999999999 
1611551460,3527.499999999999,0,3527.499999999999 
1611551520,3527.499999999999,0,3527.499999999999 
1611551580,3527.499999999999,0,3527.499999999999 
1611551640,3527.499999999999,0,3527.499999999999 
1611551700,3527.499999999999,0,3527.499999999999 
1611551760,3527.499999999999,0,3527.499999999999 
1611551820,3527.499999999999,0,3527.499999999999 
1611551880,3527.499999999999,0,3527.499999999999 
1611551940,3527.499999999999,0,3527.499999999999 
1611552000,3527.499999999999,0,3527.499999999999 
1611552060,3527.499999999999,0,3527.499999999999 
1611552120,3527.499999999999,0,3527.499999999999 
1611552180,3527.499999999999,0,3527.499999999999 
1611552240,3527.499999999999,0,3527.499999999999 
1611552300,3527.499999999999,0,3527.499999999999 
1611552360,3527.499999999999,0,3527.499999999999 
1611552420,3527.499999999999,0,3527.499999999999 
1611552480,3527.499999999999,0,3527.499999999999 
1611552540,3527.499999999999,0,3527.499999999999 
1611552600,3527.499999999999,0,3527.499999999999 
1611552660,3527.499999999999,0,3527.499999999999 
1611552720,3527.499999999999,0,3527.499999999999 
1611552780,3527.499999999999,0,3527.499999999999 
1611552840,3527.499999999999,0,3527.499999999999 
1611552900,3527.499999999999,0,3527.499999999999 
1611552960,3527.499999999999,0,3527.499999999999 
1611553020,3527.499999999999,0,3527.499999999999 
1611553080,3527.499999999999,0,3527.499999999999 
1611553140,3527.499999999999,0,3527.499999999999 
1611553200,3527.499999999999,0,3527.499999999999 
1611553260,3527.499999999999,0,3527.499999999999 
1611553320,3527.499999999999,0,3527.499999999999 
1611553380,3527.499999999999,0,3527.499999999999 
1611553440,3527.499999999999,0,3527.499999999999 
1611553500,3527.499999999999,0,3527.499999999999 
1611553560,3527.499999999999,0,3527.499999999999 
1611553620,3527.499999999999,0,3527.499999999999 
1611553680,3527.499999999999,0,3527.499999999999 
1611553740,3527.499999999999,0,3527.499999999999 
1611553800,3527.499999999999,0,3527.499999999999 
1611553860,3527.499999999999,0,3527.499999999999 
1611553920,3527.499999999999,0,3527.499999999999 
1611553980,3527.499999999999,0,3527.499999999999 
1611554040,3527.499999999999,0,3527.499999999999 
1611554100,3527.499999999999,0,3527.499999999999 
1611554160,3527.499999999999,0,3527.499999999999 
1611554220,3527.499999999999,0,3527.499999999999 
1611554280,3527.499999999999,0,3527.499999999999 
1611554340,3527.499999999999,0,3527.499999999999 
1611554400,3527.499999999999,0,3527.499999999999 
1611554460,3527.499999999999,0,3527.499999999999 
1611554520,3527.499999999999,0,3527.499999999999 
1611554580,3527.499999999999,0,3527.499999999999 
1611554640,3527.499999999999,0,3527.499999999999 
1611554700,3527.499999999999,0,3527.499999999999 
1611554760,3527.499999999999,0,3527.499999999999 
1611554820,3527.499999999999,0,3527.499999999999 
1611554880,3527.499999999999,0,3527.499999999999 
1611554940,3527.499999999999,0,3527.499999999999 
1611555000,3527.499999999999,0,3527.499999999999 
1611555060,3527.499999999999,0,3527.499999999999 
1611555120,3527.499999999999,0,3527.499999999999 
1611555180,3527.499999999999,0,3527.499999999999 
1611555240,3527.499999999999,0,3527.499999999999 
1611555300,3527.499999999999,0,3527.499999999999 
1611555360,3527.499999999999,0,3527.499999999999 
1611555420,3527.499999999999,0,3527.499999999999 
1611555480,3527.499999999999,0,3527.499999999999 
1611555540,3527.499999999999,0,3527.499999999999 
1611555600,3527.499999999999,0,3527.499999999999 
1611555660,3527.499999999999,0,3527.499999999999 
1611555720,3527.499999999999,0,3527.499999999999 
1611555780,3527.499999999999,0,3527.499999999999 
1611555840,3527.499999999999,0,3527.499999999999 
1611555900,3527.499999999999,0,3527.499999999999 
1611555960,3527.499999999999,0,3527.499999999999 
1611556020,3527.499999999999,0,3527.499999999999 
1611556080,3527.499999999999,0,3527.499999999999 
1611556140,3527.499999999999,0,3527.499999999999 
1611556200,3527.499999999999,0,3527.499999999999 
1611556260,3527.499999999999,0,3527.499999999999 
1611556320,3527.499999999999,0,3527.499999999999 
1611556380,3527.499999999999,0,3527.499999999999 
1611556440,3527.499999999999,0,3527.499999999999 
1611556500,3527.499999999999,0,3527.499999999999 
1611556560,3527.499999999999,0,3527.499999999999 
1611556620,3527.499999999999,0,3527.499999999999 
1611556680,3527.499999999999,0,3527.499999999999 
1611556740,3527.499999999999,0,3527.499999999999 
1611556800,3527.499999999999,0,3527.499999999999 
1611556860,3527.499999999999,0,3527.499999999999 
1611556920,3527.499999999999,0,3527.499999999999 
1611556980,3527.499999999999,0,3527.499999999999 
1611557040,3527.499999999999,0,3527.499999999999 
1611557100,3527.499999999999,0,3527.499999999999 
1611557160,3527.499999999999,0,3527.499999999999 
1611557220,3527.499999999999,0,3527.499999999999 
1611557280,3527.499999999999,0,3527.499999999999 
1611557340,3527.499999999999,0,3527.499999999999 
1611557400,3527.499999999999,0,3527.499999999999 
1611557460,3527.499999999999,0,3527.499999999999 
1611557520,3527.499999999999,0,3527.499999999999 
1611557580,3527.499999999999,0,3527.499999999999 
1611557640,3527.499999999999,0,3527.499999999999 
1611557700,3527.499999999999,0,3527.499999999999 
1611557760,3527.499999999999,0,3527.499999999999 
1611557820,3527.499999999999,0,3527.499999999999 
1611557880,3527.499999999999,0,3527.499999999999 
1611557940,3527.499999999999,0,3527.499999999999 
1611558000,3527.499999999999,0,3527.499999999999 
1611558060,3527.499999999999,0,3527.499999999999 
1611558120,3527.499999999999,0,3527.499999999999 
1611558180,3527.499999999999,0,3527.499999999999 
1611558240,3527.499999999999,0,3527.499999999999 
1611558300,3527.499999999999,0,3527.499999999999 
1611558360,3527.499999999999,0,3527.499999999999 
1611558420,3527.499999999999,0,3527.499999999999 
1611558480,3527.499999999999,0,3527.499999999999 
1611558540,3527.499999999999,0,3527.499999999999 
1611558600,3527.499999999999,0,3527.499999999999 
1611558660,3527.499999999999,0,3527.499999999999 
1611558720,3527.499999999999,0,3527.499999999999 
1611558780,3527.499999999999,0,3527.499999999999 
1611558840,3527.499999999999,0,3527.499999999999 
1611558900,3527.499999999999,0,3527.499999999999 
1611558960,3527.499999999999,0,3527.499999999999 
1611559020,3527.499999999999,0,3527.499999999999 
1611559080,3527.499999999999,0,3527.499999999999 
1611559140,3527.499999999999,0,3527.499999999999 
1611559200,3527.499999999999,0,3527.499999999999 
1611559260,3527.499999999999,0,3527.499999999999 
1611559320,3527.499999999999,0,3527.499999999999 
1611559380,3527.499999999999,0,3527.499999999999 
1611559440,3527.499999999999,0,3527.499999999999 
1611559500,3527.499999999999,0,3527.499999999999 
1611559560,3527.499999999999,0,3527.499999999999 
1611559620,3527.499999999999,0,3527.499999999999 
1611559680,3527.499999999999,0,3527.499999999999 
1611559740,3527.499999999999,0,3527.499999999999 
1611559800,3527.499999999999,0,3527.499999999999 
1611559860,3527.499999999999,0,3527.499999999999 
1611559920,3527.499999999999,0,3527.499999999999 
1611559980,3527.499999999999,0,3527.499999999999 
1611560040,3527.499999999999,0,3527.499999999999 
1611560100,3527.499999999999,0,3527.499999999999 
1611560160,3527.499999999999,0,3527.499999999999 
1611560220,3527.499999999999,0,3527.499999999999 
1611560280,3527.499999999999,0,3527.499999999999 
1611560340,3527.499999999999,0,3527.499999999999 
1611560400,3527.499999999999,0,3527.499999999999 
1611560460,3527.499999999999,0,3527.499999999999 
1611560520,3527.499999999999,0,3527.499999999999 
1611560580,3527.499999999999,0,3527.499999999999 
1611560640,3527.499999999999,0,3527.499999999999 
1611560700,3527.499999999999,0,3527.499999999999 
1611560760,3527.499999999999,0,3527.499999999999 
1611560820,3527.499999999999,0,3527.499999999999 
1611560880,3527.499999999999,0,3527.499999999999 
1611560940,3527.499999999999,0,3527.499999999999 
1611561000,3527.499999999999,0,3527.499999999999 
1611561060,3527.499999999999,0,3527.499999999999 
1611561120,3527.499999999999,0,3527.499999999999 
1611561180,3527.499999999999,0,3527.499999999999 
1611561240,3527.499999999999,0,3527.499999999999 
1611561300,3527.499999999999,0,3527.499999999999 
1611561360,3527.499999999999,0,3527.499999999999 
1611561420,3527.499999999999,0,3527.499999999999 
