Time,Pnl,UnrealizedPnl,RealizedPnl
1608009480,1143.7500000000011,1143.7500000000011,0 
1608009540,978.7500000000009,978.7500000000009,0 
1608009600,1121.2500000000002,1121.2500000000002,0 
1608009660,990.0000000000002,990.0000000000002,0 
1608009720,1132.5000000000007,1132.5000000000007,0 
1608009780,1215.0000000000002,1215.0000000000002,0 
1608009840,1372.500000000001,1372.500000000001,0 
1608009900,1166.250000000001,1166.250000000001,0 
1608009960,1560.000000000001,1560.000000000001,0 
1608010020,1391.250000000001,1391.250000000001,0 
1608010080,1188.7500000000007,1188.7500000000007,0 
1608010140,1102.5000000000002,1102.5000000000002,0 
1608010200,1301.2500000000007,1301.2500000000007,0 
1608010260,1350.0000000000011,1350.0000000000011,0 
1608010320,967.5000000000005,967.5000000000005,0 
1608010380,723.7500000000005,723.7500000000005,0 
1608010440,858.7500000000002,858.7500000000002,0 
1608010500,836.2500000000005,836.2500000000005,0 
1608010560,633.7500000000002,633.7500000000002,0 
1608010620,768.750000000001,768.750000000001,0 
1608010680,723.7500000000005,723.7500000000005,0 
1608010740,847.5000000000009,847.5000000000009,0 
1608010800,873.7500000000005,873.7500000000005,0 
1608010860,915.0000000000002,915.0000000000002,0 
1608010920,900.000000000001,900.000000000001,0 
1608010980,791.2500000000009,791.2500000000009,0 
1608011040,821.2500000000002,821.2500000000002,0 
1608011100,825.000000000001,825.000000000001,0 
1608011160,701.2500000000007,701.2500000000007,0 
1608011220,652.5000000000002,652.5000000000002,0 
1608011280,663.7500000000007,663.7500000000007,0 
1608011340,832.5000000000007,832.5000000000007,0 
1608011400,806.250000000001,806.250000000001,0 
1608011460,645.0000000000007,645.0000000000007,0 
1608011520,682.5000000000007,682.5000000000007,0 
1608011580,652.5000000000002,652.5000000000002,0 
1608011640,607.5000000000007,607.5000000000007,0 
1608011700,618.750000000001,618.750000000001,0 
1608011760,397.50000000000085,397.50000000000085,0 
1608011820,307.5000000000006,307.5000000000006,0 
1608011880,165.00000000000023,165.00000000000023,0 
1608011940,172.50000000000085,172.50000000000085,0 
1608012000,221.25000000000023,221.25000000000023,0 
1608012060,487.5000000000011,487.5000000000011,0 
1608012120,622.5000000000009,622.5000000000009,0 
1608012180,502.5000000000002,502.5000000000002,0 
1608012240,450.0000000000011,450.0000000000011,0 
1608012300,427.5000000000002,427.5000000000002,0 
1608012360,382.5000000000006,382.5000000000006,0 
1608012420,378.75000000000085,378.75000000000085,0 
1608012480,255.00000000000043,255.00000000000043,0 
1608012540,300.0000000000011,300.0000000000011,0 
1608012600,277.5000000000002,277.5000000000002,0 
1608012660,150.00000000000108,150.00000000000108,0 
1608012720,63.75000000000064,63.75000000000064,0 
1608012780,142.50000000000043,142.50000000000043,0 
1608012840,157.50000000000063,157.50000000000063,0 
1608012900,-142.49999999999937,-142.49999999999937,0 
1608012960,-296.24999999999915,-296.24999999999915,0 
1608013020,-86.24999999999936,-86.24999999999936,0 
1608013080,-52.49999999999915,-52.49999999999915,0 
1608013140,-14.999999999999147,-14.999999999999147,0 
1608013200,26.25000000000064,26.25000000000064,0 
1608013260,82.50000000000064,82.50000000000064,0 
1608013320,337.5000000000011,337.5000000000011,0 
1608013380,191.25000000000085,191.25000000000085,0 
1608013440,82.50000000000064,82.50000000000064,0 
1608013500,150.00000000000108,150.00000000000108,0 
1608013560,52.50000000000021,52.50000000000021,0 
1608013620,93.75000000000107,93.75000000000107,0 
1608013680,86.25000000000043,86.25000000000043,0 
1608013740,45.00000000000064,45.00000000000064,0 
1608013800,56.250000000001066,56.250000000001066,0 
1608013860,67.50000000000043,67.50000000000043,0 
1608013920,-67.49999999999936,-67.49999999999936,0 
1608013980,15.000000000000213,15.000000000000213,0 
1608014040,30.000000000000426,30.000000000000426,0 
1608014100,-119.99999999999957,-119.99999999999957,0 
1608014160,-262.4999999999989,-262.4999999999989,0 
1608014220,-344.99999999999955,-344.99999999999955,0 
1608014280,-588.7499999999995,0,-588.7499999999995 
1608014340,-588.7499999999995,0,-588.7499999999995 
1608014400,-588.7499999999995,0,-588.7499999999995 
1608014460,-588.7499999999995,0,-588.7499999999995 
1608014520,-588.7499999999995,0,-588.7499999999995 
1608014580,-588.7499999999995,0,-588.7499999999995 
1608014640,-588.7499999999995,0,-588.7499999999995 
1608014700,-588.7499999999995,0,-588.7499999999995 
1608014760,-588.7499999999995,0,-588.7499999999995 
1608014820,-588.7499999999995,0,-588.7499999999995 
1608014880,-588.7499999999995,0,-588.7499999999995 
1608014940,-588.7499999999995,0,-588.7499999999995 
1608015000,-588.7499999999995,0,-588.7499999999995 
1608015060,-588.7499999999995,0,-588.7499999999995 
1608015120,-588.7499999999995,0,-588.7499999999995 
1608015180,-588.7499999999995,0,-588.7499999999995 
1608015240,-588.7499999999995,0,-588.7499999999995 
1608015300,-588.7499999999995,0,-588.7499999999995 
1608015360,-588.7499999999995,0,-588.7499999999995 
1608015420,-588.7499999999995,0,-588.7499999999995 
1608015480,-588.7499999999995,0,-588.7499999999995 
1608015540,-588.7499999999995,0,-588.7499999999995 
1608015600,-588.7499999999995,0,-588.7499999999995 
1608015660,-588.7499999999995,0,-588.7499999999995 
1608015720,-588.7499999999995,0,-588.7499999999995 
1608015780,-588.7499999999995,0,-588.7499999999995 
1608015840,-588.7499999999995,0,-588.7499999999995 
1608015900,-588.7499999999995,0,-588.7499999999995 
1608015960,-588.7499999999995,0,-588.7499999999995 
1608016020,-588.7499999999995,0,-588.7499999999995 
1608016080,-588.7499999999995,0,-588.7499999999995 
1608016140,-588.7499999999995,0,-588.7499999999995 
1608016200,-588.7499999999995,0,-588.7499999999995 
1608016260,-588.7499999999995,0,-588.7499999999995 
1608016320,-588.7499999999995,0,-588.7499999999995 
1608016380,-588.7499999999995,0,-588.7499999999995 
1608016440,-588.7499999999995,0,-588.7499999999995 
1608016500,-588.7499999999995,0,-588.7499999999995 
1608016560,-588.7499999999995,0,-588.7499999999995 
1608016620,-588.7499999999995,0,-588.7499999999995 
1608016680,-588.7499999999995,0,-588.7499999999995 
1608016740,-588.7499999999995,0,-588.7499999999995 
1608016800,-588.7499999999995,0,-588.7499999999995 
1608016860,-588.7499999999995,0,-588.7499999999995 
1608016920,-588.7499999999995,0,-588.7499999999995 
1608016980,-588.7499999999995,0,-588.7499999999995 
1608017040,-588.7499999999995,0,-588.7499999999995 
1608017100,-588.7499999999995,0,-588.7499999999995 
1608017160,-588.7499999999995,0,-588.7499999999995 
1608017220,-588.7499999999995,0,-588.7499999999995 
1608017280,-588.7499999999995,0,-588.7499999999995 
1608017340,-588.7499999999995,0,-588.7499999999995 
1608017400,-588.7499999999995,0,-588.7499999999995 
1608017460,-588.7499999999995,0,-588.7499999999995 
1608017520,-588.7499999999995,0,-588.7499999999995 
1608017580,-588.7499999999995,0,-588.7499999999995 
1608017640,-588.7499999999995,0,-588.7499999999995 
1608017700,-588.7499999999995,0,-588.7499999999995 
1608017760,-588.7499999999995,0,-588.7499999999995 
1608017820,-588.7499999999995,0,-588.7499999999995 
1608017880,-588.7499999999995,0,-588.7499999999995 
1608017940,-588.7499999999995,0,-588.7499999999995 
1608018000,-588.7499999999995,0,-588.7499999999995 
1608018060,-588.7499999999995,0,-588.7499999999995 
1608018120,-588.7499999999995,0,-588.7499999999995 
1608018180,-588.7499999999995,0,-588.7499999999995 
1608018240,-588.7499999999995,0,-588.7499999999995 
1608018300,-588.7499999999995,0,-588.7499999999995 
1608018360,-588.7499999999995,0,-588.7499999999995 
1608018420,-588.7499999999995,0,-588.7499999999995 
1608018480,-588.7499999999995,0,-588.7499999999995 
1608018540,-588.7499999999995,0,-588.7499999999995 
1608018600,-588.7499999999995,0,-588.7499999999995 
1608018660,-588.7499999999995,0,-588.7499999999995 
1608018720,-588.7499999999995,0,-588.7499999999995 
1608018780,-588.7499999999995,0,-588.7499999999995 
1608018840,-588.7499999999995,0,-588.7499999999995 
1608018900,-588.7499999999995,0,-588.7499999999995 
1608018960,-588.7499999999995,0,-588.7499999999995 
1608019020,-588.7499999999995,0,-588.7499999999995 
1608019080,-588.7499999999995,0,-588.7499999999995 
1608019140,-588.7499999999995,0,-588.7499999999995 
1608019200,-588.7499999999995,0,-588.7499999999995 
1608019260,-588.7499999999995,0,-588.7499999999995 
1608019320,-588.7499999999995,0,-588.7499999999995 
1608019380,-588.7499999999995,0,-588.7499999999995 
1608019440,-588.7499999999995,0,-588.7499999999995 
1608019500,-588.7499999999995,0,-588.7499999999995 
1608019560,-588.7499999999995,0,-588.7499999999995 
1608019620,-588.7499999999995,0,-588.7499999999995 
1608019680,-588.7499999999995,0,-588.7499999999995 
1608019740,-588.7499999999995,0,-588.7499999999995 
1608019800,-588.7499999999995,0,-588.7499999999995 
1608019860,-588.7499999999995,0,-588.7499999999995 
1608019920,-588.7499999999995,0,-588.7499999999995 
1608019980,-588.7499999999995,0,-588.7499999999995 
1608020040,-588.7499999999995,0,-588.7499999999995 
1608020100,-588.7499999999995,0,-588.7499999999995 
1608020160,-588.7499999999995,0,-588.7499999999995 
1608020220,-588.7499999999995,0,-588.7499999999995 
1608020280,-588.7499999999995,0,-588.7499999999995 
1608020340,-588.7499999999995,0,-588.7499999999995 
1608020400,-588.7499999999995,0,-588.7499999999995 
1608020460,-588.7499999999995,0,-588.7499999999995 
1608020520,-588.7499999999995,0,-588.7499999999995 
1608020580,-588.7499999999995,0,-588.7499999999995 
1608020640,-588.7499999999995,0,-588.7499999999995 
1608020700,-588.7499999999995,0,-588.7499999999995 
1608020760,-588.7499999999995,0,-588.7499999999995 
1608020820,-588.7499999999995,0,-588.7499999999995 
1608020880,-588.7499999999995,0,-588.7499999999995 
1608020940,-588.7499999999995,0,-588.7499999999995 
1608021000,-588.7499999999995,0,-588.7499999999995 
1608021060,-588.7499999999995,0,-588.7499999999995 
1608021120,-588.7499999999995,0,-588.7499999999995 
1608021180,-588.7499999999995,0,-588.7499999999995 
1608021240,-588.7499999999995,0,-588.7499999999995 
1608021300,-588.7499999999995,0,-588.7499999999995 
1608021360,-588.7499999999995,0,-588.7499999999995 
1608021420,-588.7499999999995,0,-588.7499999999995 
1608021480,-588.7499999999995,0,-588.7499999999995 
1608021540,-588.7499999999995,0,-588.7499999999995 
1608021600,-588.7499999999995,0,-588.7499999999995 
1608021660,-588.7499999999995,0,-588.7499999999995 
1608021720,-588.7499999999995,0,-588.7499999999995 
1608021780,-588.7499999999995,0,-588.7499999999995 
1608021840,-588.7499999999995,0,-588.7499999999995 
1608021900,-588.7499999999995,0,-588.7499999999995 
1608021960,-588.7499999999995,0,-588.7499999999995 
1608022020,-588.7499999999995,0,-588.7499999999995 
1608022080,-588.7499999999995,0,-588.7499999999995 
1608022140,-588.7499999999995,0,-588.7499999999995 
1608022200,-588.7499999999995,0,-588.7499999999995 
1608022260,-588.7499999999995,0,-588.7499999999995 
1608022320,-588.7499999999995,0,-588.7499999999995 
1608022380,-588.7499999999995,0,-588.7499999999995 
1608022440,-588.7499999999995,0,-588.7499999999995 
1608022500,-588.7499999999995,0,-588.7499999999995 
1608022560,-588.7499999999995,0,-588.7499999999995 
1608022620,-588.7499999999995,0,-588.7499999999995 
1608022680,-588.7499999999995,0,-588.7499999999995 
1608022740,-588.7499999999995,0,-588.7499999999995 
1608022800,-588.7499999999995,0,-588.7499999999995 
1608022860,-588.7499999999995,0,-588.7499999999995 
1608022920,-588.7499999999995,0,-588.7499999999995 
1608022980,-588.7499999999995,0,-588.7499999999995 
1608023040,-588.7499999999995,0,-588.7499999999995 
1608023100,-588.7499999999995,0,-588.7499999999995 
1608023160,-588.7499999999995,0,-588.7499999999995 
1608023220,-588.7499999999995,0,-588.7499999999995 
1608023280,-588.7499999999995,0,-588.7499999999995 
1608023340,-588.7499999999995,0,-588.7499999999995 
1608023400,-588.7499999999995,0,-588.7499999999995 
1608023460,-588.7499999999995,0,-588.7499999999995 
1608023520,-588.7499999999995,0,-588.7499999999995 
1608023580,-588.7499999999995,0,-588.7499999999995 
1608023640,-588.7499999999995,0,-588.7499999999995 
1608023700,-588.7499999999995,0,-588.7499999999995 
1608023760,-588.7499999999995,0,-588.7499999999995 
1608023820,-588.7499999999995,0,-588.7499999999995 
1608023880,-588.7499999999995,0,-588.7499999999995 
1608023940,-588.7499999999995,0,-588.7499999999995 
1608024000,-588.7499999999995,0,-588.7499999999995 
1608024060,-588.7499999999995,0,-588.7499999999995 
1608024120,-588.7499999999995,0,-588.7499999999995 
1608024180,-588.7499999999995,0,-588.7499999999995 
1608024240,-588.7499999999995,0,-588.7499999999995 
1608024300,-588.7499999999995,0,-588.7499999999995 
1608024360,-588.7499999999995,0,-588.7499999999995 
1608024420,-588.7499999999995,0,-588.7499999999995 
1608024480,-588.7499999999995,0,-588.7499999999995 
1608024540,-588.7499999999995,0,-588.7499999999995 
1608024600,-588.7499999999995,0,-588.7499999999995 
1608024660,-588.7499999999995,0,-588.7499999999995 
1608024720,-588.7499999999995,0,-588.7499999999995 
1608024780,-588.7499999999995,0,-588.7499999999995 
1608024840,-588.7499999999995,0,-588.7499999999995 
1608024900,-588.7499999999995,0,-588.7499999999995 
1608024960,-588.7499999999995,0,-588.7499999999995 
1608025020,-588.7499999999995,0,-588.7499999999995 
1608025080,-588.7499999999995,0,-588.7499999999995 
1608025140,-588.7499999999995,0,-588.7499999999995 
1608025200,-588.7499999999995,0,-588.7499999999995 
1608025260,-588.7499999999995,0,-588.7499999999995 
1608025320,-588.7499999999995,0,-588.7499999999995 
1608025380,-588.7499999999995,0,-588.7499999999995 
1608025440,-588.7499999999995,0,-588.7499999999995 
1608025440,-588.7499999999995,0,-588.7499999999995 
