Time,Pnl,UnrealizedPnl,RealizedPnl
1610692620,2078.7499999999995,0,2078.7499999999995 
1610692680,2078.7499999999995,0,2078.7499999999995 
1610692740,2078.7499999999995,0,2078.7499999999995 
1610692800,2078.7499999999995,0,2078.7499999999995 
1610692860,2078.7499999999995,0,2078.7499999999995 
1610692920,2078.7499999999995,0,2078.7499999999995 
1610692980,2078.7499999999995,0,2078.7499999999995 
1610693040,2078.7499999999995,0,2078.7499999999995 
1610693100,2078.7499999999995,0,2078.7499999999995 
1610693160,2078.7499999999995,0,2078.7499999999995 
1610693220,2078.7499999999995,0,2078.7499999999995 
1610693280,2078.7499999999995,0,2078.7499999999995 
1610693340,2078.7499999999995,0,2078.7499999999995 
1610693400,2078.7499999999995,0,2078.7499999999995 
1610693460,2078.7499999999995,0,2078.7499999999995 
1610693520,2078.7499999999995,0,2078.7499999999995 
1610693580,2078.7499999999995,0,2078.7499999999995 
1610693640,2078.7499999999995,0,2078.7499999999995 
1610693700,2078.7499999999995,0,2078.7499999999995 
1610693760,2078.7499999999995,0,2078.7499999999995 
1610693820,2078.7499999999995,0,2078.7499999999995 
1610693880,2078.7499999999995,0,2078.7499999999995 
1610693940,2078.7499999999995,0,2078.7499999999995 
1610694000,2078.7499999999995,0,2078.7499999999995 
1610694060,2078.7499999999995,0,2078.7499999999995 
1610694120,2078.7499999999995,0,2078.7499999999995 
1610694180,2078.7499999999995,0,2078.7499999999995 
1610694240,2078.7499999999995,0,2078.7499999999995 
1610694300,2078.7499999999995,0,2078.7499999999995 
1610694360,2078.7499999999995,0,2078.7499999999995 
1610694420,2078.7499999999995,0,2078.7499999999995 
1610694480,2078.7499999999995,0,2078.7499999999995 
1610694540,2078.7499999999995,0,2078.7499999999995 
1610694600,2078.7499999999995,0,2078.7499999999995 
1610694660,2078.7499999999995,0,2078.7499999999995 
1610694720,2078.7499999999995,0,2078.7499999999995 
1610694780,2078.7499999999995,0,2078.7499999999995 
1610694840,2078.7499999999995,0,2078.7499999999995 
1610694900,2078.7499999999995,0,2078.7499999999995 
1610694960,2078.7499999999995,0,2078.7499999999995 
1610695020,2078.7499999999995,0,2078.7499999999995 
1610695080,2078.7499999999995,0,2078.7499999999995 
1610695140,2078.7499999999995,0,2078.7499999999995 
1610695200,2078.7499999999995,0,2078.7499999999995 
1610695260,2078.7499999999995,0,2078.7499999999995 
1610695320,2078.7499999999995,0,2078.7499999999995 
1610695380,2078.7499999999995,0,2078.7499999999995 
1610695440,2078.7499999999995,0,2078.7499999999995 
1610695500,2078.7499999999995,0,2078.7499999999995 
1610695560,2078.7499999999995,0,2078.7499999999995 
1610695620,2078.7499999999995,0,2078.7499999999995 
1610695680,2078.7499999999995,0,2078.7499999999995 
1610695740,2078.7499999999995,0,2078.7499999999995 
1610695800,2078.7499999999995,0,2078.7499999999995 
1610695860,2078.7499999999995,0,2078.7499999999995 
1610695920,2078.7499999999995,0,2078.7499999999995 
1610695980,2078.7499999999995,0,2078.7499999999995 
1610696040,2078.7499999999995,0,2078.7499999999995 
1610696100,2078.7499999999995,0,2078.7499999999995 
1610696160,2078.7499999999995,0,2078.7499999999995 
1610696220,2078.7499999999995,0,2078.7499999999995 
1610696280,2078.7499999999995,0,2078.7499999999995 
1610696340,2078.7499999999995,0,2078.7499999999995 
1610696400,2078.7499999999995,0,2078.7499999999995 
1610696460,2078.7499999999995,0,2078.7499999999995 
1610696520,2078.7499999999995,0,2078.7499999999995 
1610696580,2078.7499999999995,0,2078.7499999999995 
1610696640,2078.7499999999995,0,2078.7499999999995 
1610696700,2078.7499999999995,0,2078.7499999999995 
1610696760,2078.7499999999995,0,2078.7499999999995 
1610696820,2078.7499999999995,0,2078.7499999999995 
1610696880,2078.7499999999995,0,2078.7499999999995 
1610696940,2078.7499999999995,0,2078.7499999999995 
1610697000,2078.7499999999995,0,2078.7499999999995 
1610697060,2078.7499999999995,0,2078.7499999999995 
1610697120,2078.7499999999995,0,2078.7499999999995 
1610697180,2078.7499999999995,0,2078.7499999999995 
1610697240,2078.7499999999995,0,2078.7499999999995 
1610697300,2078.7499999999995,0,2078.7499999999995 
1610697360,2078.7499999999995,0,2078.7499999999995 
1610697420,2078.7499999999995,0,2078.7499999999995 
1610697480,2078.7499999999995,0,2078.7499999999995 
1610697540,2078.7499999999995,0,2078.7499999999995 
1610697600,2078.7499999999995,0,2078.7499999999995 
1610697660,2078.7499999999995,0,2078.7499999999995 
1610697720,2078.7499999999995,0,2078.7499999999995 
1610697780,2078.7499999999995,0,2078.7499999999995 
1610697840,2078.7499999999995,0,2078.7499999999995 
1610697900,2078.7499999999995,0,2078.7499999999995 
1610697960,2078.7499999999995,0,2078.7499999999995 
1610698020,2078.7499999999995,0,2078.7499999999995 
1610698080,2078.7499999999995,0,2078.7499999999995 
1610698140,2078.7499999999995,0,2078.7499999999995 
1610698200,2078.7499999999995,0,2078.7499999999995 
1610698260,2078.7499999999995,0,2078.7499999999995 
1610698320,2078.7499999999995,0,2078.7499999999995 
1610698380,2078.7499999999995,0,2078.7499999999995 
1610698440,2078.7499999999995,0,2078.7499999999995 
1610698500,2078.7499999999995,0,2078.7499999999995 
1610698560,2078.7499999999995,0,2078.7499999999995 
1610698620,2078.7499999999995,0,2078.7499999999995 
1610698680,2078.7499999999995,0,2078.7499999999995 
1610698740,2078.7499999999995,0,2078.7499999999995 
1610698800,2078.7499999999995,0,2078.7499999999995 
1610698860,2078.7499999999995,0,2078.7499999999995 
1610698920,2078.7499999999995,0,2078.7499999999995 
1610698980,2078.7499999999995,0,2078.7499999999995 
1610699040,2078.7499999999995,0,2078.7499999999995 
1610699100,2078.7499999999995,0,2078.7499999999995 
1610699160,2078.7499999999995,0,2078.7499999999995 
1610699220,2078.7499999999995,0,2078.7499999999995 
1610699280,2078.7499999999995,0,2078.7499999999995 
1610699340,2078.7499999999995,0,2078.7499999999995 
1610699400,2078.7499999999995,0,2078.7499999999995 
1610699460,2078.7499999999995,0,2078.7499999999995 
1610699520,2078.7499999999995,0,2078.7499999999995 
1610699580,2078.7499999999995,0,2078.7499999999995 
1610699640,2078.7499999999995,0,2078.7499999999995 
1610699700,2078.7499999999995,0,2078.7499999999995 
1610699760,2078.7499999999995,0,2078.7499999999995 
1610699820,2078.7499999999995,0,2078.7499999999995 
1610699880,2078.7499999999995,0,2078.7499999999995 
1610699940,2078.7499999999995,0,2078.7499999999995 
1610700000,2078.7499999999995,0,2078.7499999999995 
1610700060,2078.7499999999995,0,2078.7499999999995 
1610700120,2078.7499999999995,0,2078.7499999999995 
1610700180,2078.7499999999995,0,2078.7499999999995 
1610700240,2078.7499999999995,0,2078.7499999999995 
1610700300,2078.7499999999995,0,2078.7499999999995 
1610700360,2078.7499999999995,0,2078.7499999999995 
1610700420,2078.7499999999995,0,2078.7499999999995 
1610700480,2078.7499999999995,0,2078.7499999999995 
1610700540,2078.7499999999995,0,2078.7499999999995 
1610700600,2078.7499999999995,0,2078.7499999999995 
1610700660,2078.7499999999995,0,2078.7499999999995 
1610700720,2078.7499999999995,0,2078.7499999999995 
1610700780,2078.7499999999995,0,2078.7499999999995 
1610700840,2078.7499999999995,0,2078.7499999999995 
1610700900,2078.7499999999995,0,2078.7499999999995 
1610700960,2078.7499999999995,0,2078.7499999999995 
1610701020,2078.7499999999995,0,2078.7499999999995 
1610701080,2078.7499999999995,0,2078.7499999999995 
1610701140,2078.7499999999995,0,2078.7499999999995 
1610701200,2078.7499999999995,0,2078.7499999999995 
1610701260,2078.7499999999995,0,2078.7499999999995 
1610701320,2078.7499999999995,0,2078.7499999999995 
1610701380,2078.7499999999995,0,2078.7499999999995 
1610701440,2078.7499999999995,0,2078.7499999999995 
1610701500,2078.7499999999995,0,2078.7499999999995 
1610701560,2078.7499999999995,0,2078.7499999999995 
1610701620,2078.7499999999995,0,2078.7499999999995 
1610701680,2078.7499999999995,0,2078.7499999999995 
1610701740,2078.7499999999995,0,2078.7499999999995 
1610701800,2078.7499999999995,0,2078.7499999999995 
1610701860,2078.7499999999995,0,2078.7499999999995 
1610701920,2078.7499999999995,0,2078.7499999999995 
1610701980,2078.7499999999995,0,2078.7499999999995 
1610702040,2078.7499999999995,0,2078.7499999999995 
1610702100,2078.7499999999995,0,2078.7499999999995 
1610702160,2078.7499999999995,0,2078.7499999999995 
1610702220,2078.7499999999995,0,2078.7499999999995 
1610702280,2078.7499999999995,0,2078.7499999999995 
1610702340,2078.7499999999995,0,2078.7499999999995 
1610702400,2078.7499999999995,0,2078.7499999999995 
1610702460,2078.7499999999995,0,2078.7499999999995 
1610702520,2078.7499999999995,0,2078.7499999999995 
1610702580,2078.7499999999995,0,2078.7499999999995 
1610702640,2078.7499999999995,0,2078.7499999999995 
1610702700,2078.7499999999995,0,2078.7499999999995 
1610702760,2078.7499999999995,0,2078.7499999999995 
1610702820,2078.7499999999995,0,2078.7499999999995 
1610702880,2078.7499999999995,0,2078.7499999999995 
1610702940,2078.7499999999995,0,2078.7499999999995 
1610703000,2078.7499999999995,0,2078.7499999999995 
1610703060,2078.7499999999995,0,2078.7499999999995 
1610703120,2078.7499999999995,0,2078.7499999999995 
1610703180,2078.7499999999995,0,2078.7499999999995 
1610703240,2078.7499999999995,0,2078.7499999999995 
1610703300,2078.7499999999995,0,2078.7499999999995 
1610703360,2078.7499999999995,0,2078.7499999999995 
1610703420,2078.7499999999995,0,2078.7499999999995 
1610703480,2078.7499999999995,0,2078.7499999999995 
1610703540,2078.7499999999995,0,2078.7499999999995 
1610703600,2078.7499999999995,0,2078.7499999999995 
1610703660,2078.7499999999995,0,2078.7499999999995 
1610703720,2078.7499999999995,0,2078.7499999999995 
1610703780,2078.7499999999995,0,2078.7499999999995 
1610703840,2078.7499999999995,0,2078.7499999999995 
1610703840,2078.7499999999995,0,2078.7499999999995 
