Time,Pnl,UnrealizedPnl,RealizedPnl
1603262340,-622.5000000000009,0,-622.5000000000009 
1603262400,-622.5000000000009,0,-622.5000000000009 
1603262460,-622.5000000000009,0,-622.5000000000009 
1603262520,-622.5000000000009,0,-622.5000000000009 
1603262580,-622.5000000000009,0,-622.5000000000009 
1603262640,-622.5000000000009,0,-622.5000000000009 
1603262700,-622.5000000000009,0,-622.5000000000009 
1603262760,-622.5000000000009,0,-622.5000000000009 
1603262820,-622.5000000000009,0,-622.5000000000009 
1603262880,-622.5000000000009,0,-622.5000000000009 
1603262940,-622.5000000000009,0,-622.5000000000009 
1603263000,-622.5000000000009,0,-622.5000000000009 
1603263060,-622.5000000000009,0,-622.5000000000009 
1603263120,-622.5000000000009,0,-622.5000000000009 
1603263180,-622.5000000000009,0,-622.5000000000009 
1603263240,-622.5000000000009,0,-622.5000000000009 
1603263300,-622.5000000000009,0,-622.5000000000009 
1603263360,-622.5000000000009,0,-622.5000000000009 
1603263420,-622.5000000000009,0,-622.5000000000009 
1603263480,-622.5000000000009,0,-622.5000000000009 
1603263540,-622.5000000000009,0,-622.5000000000009 
1603263600,-622.5000000000009,0,-622.5000000000009 
1603263660,-622.5000000000009,0,-622.5000000000009 
1603263720,-622.5000000000009,0,-622.5000000000009 
1603263780,-622.5000000000009,0,-622.5000000000009 
1603263840,-622.5000000000009,0,-622.5000000000009 
1603263900,-622.5000000000009,0,-622.5000000000009 
1603263960,-622.5000000000009,0,-622.5000000000009 
1603264020,-622.5000000000009,0,-622.5000000000009 
1603264080,-622.5000000000009,0,-622.5000000000009 
1603264140,-622.5000000000009,0,-622.5000000000009 
1603264200,-622.5000000000009,0,-622.5000000000009 
1603264260,-622.5000000000009,0,-622.5000000000009 
1603264320,-622.5000000000009,0,-622.5000000000009 
1603264380,-622.5000000000009,0,-622.5000000000009 
1603264440,-622.5000000000009,0,-622.5000000000009 
1603264500,-622.5000000000009,0,-622.5000000000009 
1603264560,-622.5000000000009,0,-622.5000000000009 
1603264620,-622.5000000000009,0,-622.5000000000009 
1603264680,-622.5000000000009,0,-622.5000000000009 
1603264740,-622.5000000000009,0,-622.5000000000009 
1603264800,-622.5000000000009,0,-622.5000000000009 
1603264860,-622.5000000000009,0,-622.5000000000009 
1603264920,-622.5000000000009,0,-622.5000000000009 
1603264980,-622.5000000000009,0,-622.5000000000009 
1603265040,-622.5000000000009,0,-622.5000000000009 
1603265100,-622.5000000000009,0,-622.5000000000009 
1603265160,-622.5000000000009,0,-622.5000000000009 
1603265220,-622.5000000000009,0,-622.5000000000009 
1603265280,-622.5000000000009,0,-622.5000000000009 
1603265340,-622.5000000000009,0,-622.5000000000009 
1603265400,-622.5000000000009,0,-622.5000000000009 
1603265460,-622.5000000000009,0,-622.5000000000009 
1603265520,-622.5000000000009,0,-622.5000000000009 
1603265580,-622.5000000000009,0,-622.5000000000009 
1603265640,-622.5000000000009,0,-622.5000000000009 
1603265700,-622.5000000000009,0,-622.5000000000009 
1603265760,-622.5000000000009,0,-622.5000000000009 
1603265820,-622.5000000000009,0,-622.5000000000009 
1603265880,-622.5000000000009,0,-622.5000000000009 
1603265940,-622.5000000000009,0,-622.5000000000009 
1603266000,-622.5000000000009,0,-622.5000000000009 
1603266060,-622.5000000000009,0,-622.5000000000009 
1603266120,-622.5000000000009,0,-622.5000000000009 
1603266180,-622.5000000000009,0,-622.5000000000009 
1603266240,-622.5000000000009,0,-622.5000000000009 
1603266300,-593.7500000000015,28.74999999999943,-622.5000000000009 
1603266360,186.24999999999818,808.7499999999991,-622.5000000000009 
1603266420,1349.9999999999986,1972.4999999999995,-622.5000000000009 
1603266480,1322.4999999999986,1944.9999999999995,-622.5000000000009 
1603266540,1087.4999999999986,1709.9999999999995,-622.5000000000009 
1603266600,1778.7499999999986,2401.2499999999995,-622.5000000000009 
1603266660,2433.749999999998,3056.249999999999,-622.5000000000009 
1603266720,2176.2499999999986,2798.7499999999995,-622.5000000000009 
1603266780,2306.2499999999986,2928.7499999999995,-622.5000000000009 
1603266840,2824.9999999999986,3447.4999999999995,-622.5000000000009 
1603266900,3474.999999999998,0,3474.999999999998 
1603266960,3474.999999999998,0,3474.999999999998 
1603267020,3474.999999999998,0,3474.999999999998 
1603267080,3474.999999999998,0,3474.999999999998 
1603267140,3474.999999999998,0,3474.999999999998 
1603267200,3474.999999999998,0,3474.999999999998 
1603267260,3474.999999999998,0,3474.999999999998 
1603267320,3474.999999999998,0,3474.999999999998 
1603267380,3474.999999999998,0,3474.999999999998 
1603267440,3474.999999999998,0,3474.999999999998 
1603267500,3474.999999999998,0,3474.999999999998 
1603267560,3474.999999999998,0,3474.999999999998 
1603267620,3474.999999999998,0,3474.999999999998 
1603267680,3474.999999999998,0,3474.999999999998 
1603267740,3474.999999999998,0,3474.999999999998 
1603267800,3474.999999999998,0,3474.999999999998 
1603267860,3474.999999999998,0,3474.999999999998 
1603267920,3474.999999999998,0,3474.999999999998 
1603267980,3474.999999999998,0,3474.999999999998 
1603268040,3474.999999999998,0,3474.999999999998 
1603268100,3474.999999999998,0,3474.999999999998 
1603268160,3474.999999999998,0,3474.999999999998 
1603268220,3474.999999999998,0,3474.999999999998 
1603268280,3474.999999999998,0,3474.999999999998 
1603268340,3474.999999999998,0,3474.999999999998 
1603268400,3474.999999999998,0,3474.999999999998 
1603268460,3474.999999999998,0,3474.999999999998 
1603268520,3474.999999999998,0,3474.999999999998 
1603268580,3474.999999999998,0,3474.999999999998 
1603268640,3474.999999999998,0,3474.999999999998 
1603268700,3474.999999999998,0,3474.999999999998 
1603268760,3474.999999999998,0,3474.999999999998 
1603268820,3474.999999999998,0,3474.999999999998 
1603268880,3474.999999999998,0,3474.999999999998 
1603268940,3474.999999999998,0,3474.999999999998 
1603269000,3474.999999999998,0,3474.999999999998 
1603269060,3474.999999999998,0,3474.999999999998 
1603269120,3474.999999999998,0,3474.999999999998 
1603269180,3474.999999999998,0,3474.999999999998 
1603269240,3474.999999999998,0,3474.999999999998 
1603269300,3474.999999999998,0,3474.999999999998 
1603269360,3474.999999999998,0,3474.999999999998 
1603269420,3474.999999999998,0,3474.999999999998 
1603269480,3474.999999999998,0,3474.999999999998 
1603269540,3474.999999999998,0,3474.999999999998 
1603269600,3474.999999999998,0,3474.999999999998 
1603269660,3474.999999999998,0,3474.999999999998 
1603269720,3474.999999999998,0,3474.999999999998 
1603269780,3474.999999999998,0,3474.999999999998 
1603269840,3474.999999999998,0,3474.999999999998 
1603269900,3474.999999999998,0,3474.999999999998 
1603269960,3474.999999999998,0,3474.999999999998 
1603270020,3474.999999999998,0,3474.999999999998 
1603270080,3474.999999999998,0,3474.999999999998 
1603270140,3474.999999999998,0,3474.999999999998 
1603270200,3474.999999999998,0,3474.999999999998 
1603270260,3474.999999999998,0,3474.999999999998 
1603270320,3474.999999999998,0,3474.999999999998 
1603270380,3474.999999999998,0,3474.999999999998 
1603270440,3474.999999999998,0,3474.999999999998 
1603270500,3474.999999999998,0,3474.999999999998 
1603270560,3474.999999999998,0,3474.999999999998 
1603270620,3474.999999999998,0,3474.999999999998 
1603270680,3474.999999999998,0,3474.999999999998 
1603270740,3474.999999999998,0,3474.999999999998 
1603270800,3474.999999999998,0,3474.999999999998 
1603270860,3474.999999999998,0,3474.999999999998 
1603270920,3474.999999999998,0,3474.999999999998 
1603270980,3474.999999999998,0,3474.999999999998 
1603271040,3474.999999999998,0,3474.999999999998 
1603271100,3474.999999999998,0,3474.999999999998 
1603271160,3474.999999999998,0,3474.999999999998 
1603271220,3474.999999999998,0,3474.999999999998 
1603271280,3474.999999999998,0,3474.999999999998 
1603271340,3474.999999999998,0,3474.999999999998 
1603271400,3474.999999999998,0,3474.999999999998 
1603271460,3474.999999999998,0,3474.999999999998 
1603271520,3474.999999999998,0,3474.999999999998 
1603271580,3474.999999999998,0,3474.999999999998 
1603271640,3474.999999999998,0,3474.999999999998 
1603271700,3474.999999999998,0,3474.999999999998 
1603271760,3474.999999999998,0,3474.999999999998 
1603271820,3474.999999999998,0,3474.999999999998 
1603271880,3474.999999999998,0,3474.999999999998 
1603271940,3474.999999999998,0,3474.999999999998 
1603272000,3474.999999999998,0,3474.999999999998 
1603272060,3474.999999999998,0,3474.999999999998 
1603272120,3474.999999999998,0,3474.999999999998 
1603272180,3474.999999999998,0,3474.999999999998 
1603272240,3474.999999999998,0,3474.999999999998 
1603272300,3474.999999999998,0,3474.999999999998 
1603272360,3474.999999999998,0,3474.999999999998 
1603272420,3474.999999999998,0,3474.999999999998 
1603272480,3474.999999999998,0,3474.999999999998 
1603272540,3474.999999999998,0,3474.999999999998 
1603272600,3474.999999999998,0,3474.999999999998 
1603272660,3474.999999999998,0,3474.999999999998 
1603272720,3474.999999999998,0,3474.999999999998 
1603272780,3474.999999999998,0,3474.999999999998 
1603272840,3474.999999999998,0,3474.999999999998 
1603272900,3474.999999999998,0,3474.999999999998 
1603272960,3474.999999999998,0,3474.999999999998 
1603273020,3474.999999999998,0,3474.999999999998 
1603273080,3474.999999999998,0,3474.999999999998 
1603273140,3474.999999999998,0,3474.999999999998 
1603273200,3474.999999999998,0,3474.999999999998 
1603273260,3474.999999999998,0,3474.999999999998 
1603273320,3474.999999999998,0,3474.999999999998 
1603273380,3474.999999999998,0,3474.999999999998 
1603273440,3474.999999999998,0,3474.999999999998 
1603273440,3474.999999999998,0,3474.999999999998 
