Time,Pnl,UnrealizedPnl,RealizedPnl
1600665420,-951.2500000000002,31.25,-982.5000000000002 
1600665480,-985.0000000000008,-2.5000000000005684,-982.5000000000002 
1600665540,-917.4999999999997,65.00000000000057,-982.5000000000002 
1600665600,-1138.7500000000002,-156.25,-982.5000000000002 
1600665660,-1238.7500000000002,-256.25,-982.5000000000002 
1600665720,-1163.7500000000002,-181.25,-982.5000000000002 
1600665780,-878.7500000000008,103.74999999999943,-982.5000000000002 
1600665840,-421.25000000000045,561.2499999999998,-982.5000000000002 
1600665900,-511.24999999999966,471.25000000000057,-982.5000000000002 
1600665960,-545.0000000000002,437.5,-982.5000000000002 
1600666020,-381.25,601.2500000000002,-982.5000000000002 
1600666080,-325.0,657.5000000000002,-982.5000000000002 
1600666140,-175.0,807.5000000000002,-982.5000000000002 
1600666200,191.24999999999955,1173.7499999999998,-982.5000000000002 
1600666260,32.50000000000034,1015.0000000000006,-982.5000000000002 
1600666320,25.0,1007.5000000000002,-982.5000000000002 
1600666380,161.24999999999977,1143.75,-982.5000000000002 
1600666440,32.50000000000034,1015.0000000000006,-982.5000000000002 
1600666500,425.0,1407.5000000000002,-982.5000000000002 
1600666560,247.49999999999955,1229.9999999999998,-982.5000000000002 
1600666620,126.25000000000023,1108.7500000000005,-982.5000000000002 
1600666680,154.99999999999977,1137.5,-982.5000000000002 
1600666740,61.24999999999977,1043.75,-982.5000000000002 
1600666800,-45.00000000000023,937.5,-982.5000000000002 
1600666860,100.0,1082.5000000000002,-982.5000000000002 
1600666920,12.5,995.0000000000002,-982.5000000000002 
1600666980,36.24999999999977,1018.75,-982.5000000000002 
1600667040,86.24999999999977,1068.75,-982.5000000000002 
1600667100,145.00000000000023,1127.5000000000005,-982.5000000000002 
1600667160,277.4999999999993,1259.9999999999995,-982.5000000000002 
1600667220,209.99999999999955,1192.4999999999998,-982.5000000000002 
1600667280,248.74999999999977,1231.25,-982.5000000000002 
1600667340,45.00000000000023,1027.5000000000005,-982.5000000000002 
1600667400,39.999999999999204,1022.4999999999994,-982.5000000000002 
1600667460,-78.7500000000008,903.7499999999994,-982.5000000000002 
1600667520,-233.75000000000045,748.7499999999998,-982.5000000000002 
1600667580,-317.49999999999966,665.0000000000006,-982.5000000000002 
1600667640,-263.7500000000002,718.75,-982.5000000000002 
1600667700,-13.750000000000227,968.75,-982.5000000000002 
1600667760,-181.25,801.2500000000002,-982.5000000000002 
1600667820,-79.99999999999966,902.5000000000006,-982.5000000000002 
1600667880,52.49999999999932,1034.9999999999995,-982.5000000000002 
1600667940,132.50000000000023,1115.0000000000005,-982.5000000000002 
1600668000,-41.250000000000796,941.2499999999994,-982.5000000000002 
1600668060,-37.5,945.0000000000002,-982.5000000000002 
1600668120,-185.0000000000008,797.4999999999994,-982.5000000000002 
1600668180,-106.25,876.2500000000002,-982.5000000000002 
1600668240,-23.74999999999966,958.7500000000006,-982.5000000000002 
1600668300,-2.5000000000004547,979.9999999999998,-982.5000000000002 
1600668360,-36.24999999999966,946.2500000000006,-982.5000000000002 
1600668420,203.74999999999955,1186.2499999999998,-982.5000000000002 
1600668480,-12.5,970.0000000000002,-982.5000000000002 
1600668540,113.75000000000023,1096.2500000000005,-982.5000000000002 
1600668600,-197.5000000000008,784.9999999999994,-982.5000000000002 
1600668660,-391.2500000000008,591.2499999999994,-982.5000000000002 
1600668720,-463.7500000000002,518.75,-982.5000000000002 
1600668780,-353.7500000000008,628.7499999999994,-982.5000000000002 
1600668840,-272.5000000000008,709.9999999999994,-982.5000000000002 
1600668900,-422.5000000000008,559.9999999999994,-982.5000000000002 
1600668960,-197.5000000000008,784.9999999999994,-982.5000000000002 
1600669020,-293.75,688.7500000000002,-982.5000000000002 
1600669080,-308.75000000000045,673.7499999999998,-982.5000000000002 
1600669140,-400.0,582.5000000000002,-982.5000000000002 
1600669200,-463.7500000000002,518.75,-982.5000000000002 
1600669260,-378.7500000000008,603.7499999999994,-982.5000000000002 
1600669320,-265.00000000000045,717.4999999999998,-982.5000000000002 
1600669380,-276.2500000000002,706.25,-982.5000000000002 
1600669440,-327.50000000000045,654.9999999999998,-982.5000000000002 
1600669500,-7.500000000000227,975.0,-982.5000000000002 
1600669560,222.49999999999955,1204.9999999999998,-982.5000000000002 
1600669620,221.24999999999932,1203.7499999999995,-982.5000000000002 
1600669680,195.00000000000023,1177.5000000000005,-982.5000000000002 
1600669740,161.24999999999977,1143.75,-982.5000000000002 
1600669800,136.24999999999977,1118.75,-982.5000000000002 
1600669860,592.4999999999998,1575.0,-982.5000000000002 
1600669920,503.74999999999955,1486.2499999999998,-982.5000000000002 
1600669980,434.99999999999955,1417.4999999999998,-982.5000000000002 
1600670040,352.4999999999993,1334.9999999999995,-982.5000000000002 
1600670100,271.2499999999993,1253.7499999999995,-982.5000000000002 
1600670160,272.49999999999955,1254.9999999999998,-982.5000000000002 
1600670220,381.25,1363.7500000000002,-982.5000000000002 
1600670280,108.74999999999932,1091.2499999999995,-982.5000000000002 
1600670340,111.24999999999977,1093.75,-982.5000000000002 
1600670400,186.24999999999977,1168.75,-982.5000000000002 
1600670460,81.25,1063.7500000000002,-982.5000000000002 
1600670520,-60.000000000000796,922.4999999999994,-982.5000000000002 
1600670580,28.749999999999545,1011.2499999999998,-982.5000000000002 
1600670640,-48.74999999999966,933.7500000000006,-982.5000000000002 
1600670700,-225.0,757.5000000000002,-982.5000000000002 
1600670760,-120.00000000000023,862.5,-982.5000000000002 
1600670820,-95.00000000000023,887.5,-982.5000000000002 
1600670880,33.749999999999204,1016.2499999999994,-982.5000000000002 
1600670940,-15.000000000000455,967.4999999999998,-982.5000000000002 
1600671000,27.499999999999204,1009.9999999999994,-982.5000000000002 
1600671060,89.99999999999932,1072.4999999999995,-982.5000000000002 
1600671120,-88.75000000000023,893.75,-982.5000000000002 
1600671180,-138.75000000000023,843.75,-982.5000000000002 
1600671240,-163.75000000000023,818.75,-982.5000000000002 
1600671300,-466.2500000000008,516.2499999999994,-982.5000000000002 
1600671360,-588.7500000000002,393.75,-982.5000000000002 
1600671420,-528.7500000000008,453.74999999999943,-982.5000000000002 
1600671480,-402.50000000000045,579.9999999999998,-982.5000000000002 
1600671540,-350.0,632.5000000000002,-982.5000000000002 
1600671600,-463.7500000000002,518.75,-982.5000000000002 
1600671660,-240.00000000000045,742.4999999999998,-982.5000000000002 
1600671720,61.24999999999977,1043.75,-982.5000000000002 
1600671780,-38.75000000000023,943.75,-982.5000000000002 
1600671840,37.5,1020.0000000000002,-982.5000000000002 
1600671900,176.25000000000023,1158.7500000000005,-982.5000000000002 
1600671960,359.99999999999955,1342.4999999999998,-982.5000000000002 
1600672020,323.7499999999998,1306.25,-982.5000000000002 
1600672080,318.75,1301.2500000000002,-982.5000000000002 
1600672140,541.2499999999995,1523.7499999999998,-982.5000000000002 
1600672200,425.0,1407.5000000000002,-982.5000000000002 
1600672260,842.4999999999998,1825.0,-982.5000000000002 
1600672320,843.75,1826.2500000000002,-982.5000000000002 
1600672380,709.9999999999995,1692.4999999999998,-982.5000000000002 
1600672440,711.2499999999998,1693.75,-982.5000000000002 
1600672500,801.2500000000002,1783.7500000000005,-982.5000000000002 
1600672560,928.7499999999995,1911.2499999999998,-982.5000000000002 
1600672620,526.2500000000002,1508.7500000000005,-982.5000000000002 
1600672680,525.0,1507.5000000000002,-982.5000000000002 
1600672740,445.0000000000002,1427.5000000000005,-982.5000000000002 
1600672800,450.0,1432.5000000000002,-982.5000000000002 
1600672860,772.4999999999995,1754.9999999999998,-982.5000000000002 
1600672920,738.7500000000002,1721.2500000000005,-982.5000000000002 
1600672980,797.4999999999995,1779.9999999999998,-982.5000000000002 
1600673040,847.4999999999995,1829.9999999999998,-982.5000000000002 
1600673100,1103.7499999999993,2086.2499999999995,-982.5000000000002 
1600673160,903.7499999999995,1886.2499999999998,-982.5000000000002 
1600673220,961.2499999999998,1943.75,-982.5000000000002 
1600673280,814.9999999999993,1797.4999999999995,-982.5000000000002 
1600673340,886.2499999999998,1868.75,-982.5000000000002 
1600673400,914.9999999999993,1897.4999999999995,-982.5000000000002 
1600673460,996.2499999999993,1978.7499999999995,-982.5000000000002 
1600673520,648.7499999999998,1631.25,-982.5000000000002 
1600673580,745.0000000000002,1727.5000000000005,-982.5000000000002 
1600673640,1481.2500000000002,2463.7500000000005,-982.5000000000002 
1600673700,1411.2499999999998,2393.75,-982.5000000000002 
1600673760,1666.2499999999993,2648.7499999999995,-982.5000000000002 
1600673820,1509.9999999999993,2492.4999999999995,-982.5000000000002 
1600673880,1522.4999999999993,2504.9999999999995,-982.5000000000002 
1600673940,1409.9999999999993,2392.4999999999995,-982.5000000000002 
1600674000,1336.2499999999998,2318.75,-982.5000000000002 
1600674060,1093.7500000000002,2076.2500000000005,-982.5000000000002 
1600674120,1079.9999999999998,2062.5,-982.5000000000002 
1600674180,1178.7499999999993,2161.2499999999995,-982.5000000000002 
1600674240,1372.4999999999993,2354.9999999999995,-982.5000000000002 
1600674300,1461.2499999999998,2443.75,-982.5000000000002 
1600674360,1584.9999999999993,2567.4999999999995,-982.5000000000002 
1600674420,1521.2499999999993,2503.7499999999995,-982.5000000000002 
1600674480,1411.2499999999998,2393.75,-982.5000000000002 
1600674540,1501.2500000000002,2483.7500000000005,-982.5000000000002 
1600674600,1572.4999999999993,2554.9999999999995,-982.5000000000002 
1600674660,1636.2499999999998,2618.75,-982.5000000000002 
1600674720,1866.2499999999993,2848.7499999999995,-982.5000000000002 
1600674780,1837.5000000000002,2820.0000000000005,-982.5000000000002 
1600674840,1698.7499999999998,2681.25,-982.5000000000002 
1600674900,1700.0000000000002,2682.5000000000005,-982.5000000000002 
1600674960,1532.5000000000002,2515.0000000000005,-982.5000000000002 
1600675020,1381.2500000000002,2363.7500000000005,-982.5000000000002 
1600675080,1461.2499999999998,2443.75,-982.5000000000002 
1600675140,1427.4999999999993,2409.9999999999995,-982.5000000000002 
1600675200,1497.4999999999993,2479.9999999999995,-982.5000000000002 
1600675260,1427.4999999999993,2409.9999999999995,-982.5000000000002 
1600675320,1426.2500000000002,2408.7500000000005,-982.5000000000002 
1600675380,1487.5000000000002,2470.0000000000005,-982.5000000000002 
1600675440,1627.4999999999993,2609.9999999999995,-982.5000000000002 
1600675500,1571.2499999999993,2553.7499999999995,-982.5000000000002 
1600675560,1433.7499999999993,2416.2499999999995,-982.5000000000002 
1600675620,1504.9999999999998,2487.5,-982.5000000000002 
1600675680,1779.9999999999998,2762.5,-982.5000000000002 
1600675740,2066.249999999999,3048.7499999999995,-982.5000000000002 
1600675800,2786.25,0,2786.25 
1600675860,2786.25,0,2786.25 
1600675920,2786.25,0,2786.25 
1600675980,2786.25,0,2786.25 
1600676040,2786.25,0,2786.25 
1600676100,2786.25,0,2786.25 
1600676160,2786.25,0,2786.25 
1600676220,2786.25,0,2786.25 
1600676280,2786.25,0,2786.25 
1600676340,2786.25,0,2786.25 
1600676400,2786.25,0,2786.25 
1600676460,2786.25,0,2786.25 
1600676520,2786.25,0,2786.25 
1600676580,2786.25,0,2786.25 
1600676640,2786.25,0,2786.25 
1600676700,2786.25,0,2786.25 
1600676760,2786.25,0,2786.25 
1600676820,2786.25,0,2786.25 
1600676880,2786.25,0,2786.25 
1600676940,2786.25,0,2786.25 
1600677000,2786.25,0,2786.25 
1600677060,2786.25,0,2786.25 
1600677120,2786.25,0,2786.25 
1600677180,2786.25,0,2786.25 
1600677240,2786.25,0,2786.25 
1600677300,2786.25,0,2786.25 
1600677360,2786.25,0,2786.25 
1600677420,2786.25,0,2786.25 
1600677480,2786.25,0,2786.25 
1600677540,2786.25,0,2786.25 
1600677600,2786.25,0,2786.25 
1600677660,2786.25,0,2786.25 
1600677720,2786.25,0,2786.25 
1600677780,2786.25,0,2786.25 
1600677840,2786.25,0,2786.25 
1600677900,2786.25,0,2786.25 
1600677960,2786.25,0,2786.25 
1600678020,2786.25,0,2786.25 
1600678080,2786.25,0,2786.25 
1600678140,2786.25,0,2786.25 
1600678200,2786.25,0,2786.25 
1600678260,2786.25,0,2786.25 
1600678320,2786.25,0,2786.25 
1600678380,2786.25,0,2786.25 
1600678440,2786.25,0,2786.25 
1600678500,2786.25,0,2786.25 
1600678560,2786.25,0,2786.25 
1600678620,2786.25,0,2786.25 
1600678680,2786.25,0,2786.25 
1600678740,2786.25,0,2786.25 
1600678800,2786.25,0,2786.25 
1600678860,2786.25,0,2786.25 
1600678920,2786.25,0,2786.25 
1600678980,2786.25,0,2786.25 
1600679040,2786.25,0,2786.25 
1600679100,2786.25,0,2786.25 
1600679160,2786.25,0,2786.25 
1600679220,2786.25,0,2786.25 
1600679280,2786.25,0,2786.25 
1600679340,2786.25,0,2786.25 
1600679400,2786.25,0,2786.25 
1600679460,2786.25,0,2786.25 
1600679520,2786.25,0,2786.25 
1600679580,2786.25,0,2786.25 
1600679640,2786.25,0,2786.25 
1600679700,2786.25,0,2786.25 
1600679760,2786.25,0,2786.25 
1600679820,2786.25,0,2786.25 
1600679880,2786.25,0,2786.25 
1600679940,2786.25,0,2786.25 
1600680000,2786.25,0,2786.25 
1600680060,2786.25,0,2786.25 
1600680120,2786.25,0,2786.25 
1600680180,2786.25,0,2786.25 
1600680240,2786.25,0,2786.25 
1600680300,2786.25,0,2786.25 
1600680360,2786.25,0,2786.25 
1600680420,2786.25,0,2786.25 
1600680480,2786.25,0,2786.25 
1600680540,2786.25,0,2786.25 
1600680600,2786.25,0,2786.25 
1600680660,2786.25,0,2786.25 
1600680720,2786.25,0,2786.25 
1600680780,2786.25,0,2786.25 
1600680840,2786.25,0,2786.25 
1600680900,2786.25,0,2786.25 
1600680960,2786.25,0,2786.25 
1600681020,2786.25,0,2786.25 
1600681080,2786.25,0,2786.25 
1600681140,2786.25,0,2786.25 
1600681200,2786.25,0,2786.25 
1600681260,2786.25,0,2786.25 
1600681320,2786.25,0,2786.25 
1600681380,2786.25,0,2786.25 
1600681440,2786.25,0,2786.25 
1600681440,2786.25,0,2786.25 
