Time,Pnl,UnrealizedPnl,RealizedPnl
1612151160,0,0,0 
1612151220,0,0,0 
1612151280,0,0,0 
1612151340,0,0,0 
1612151400,0,0,0 
1612151460,0,0,0 
1612151520,0,0,0 
1612151580,0,0,0 
1612151640,0,0,0 
1612151700,0,0,0 
1612151760,0,0,0 
1612151820,0,0,0 
1612151880,0,0,0 
1612151940,0,0,0 
1612152000,0,0,0 
1612152060,0,0,0 
1612152120,0,0,0 
1612152180,0,0,0 
1612152240,0,0,0 
1612152300,0,0,0 
1612152360,0,0,0 
1612152420,0,0,0 
1612152480,0,0,0 
1612152540,0,0,0 
1612152600,0,0,0 
1612152660,0,0,0 
1612152720,0,0,0 
1612152780,0,0,0 
1612152840,0,0,0 
1612152900,0,0,0 
1612152960,0,0,0 
1612153020,0,0,0 
1612153080,0,0,0 
1612153140,0,0,0 
1612153200,0,0,0 
1612153260,0,0,0 
1612153320,0,0,0 
1612153380,0,0,0 
1612153440,0,0,0 
1612153500,0,0,0 
1612153560,0,0,0 
1612153620,0,0,0 
1612153680,0,0,0 
1612153740,0,0,0 
1612153800,0,0,0 
1612153860,0,0,0 
1612153920,0,0,0 
1612153980,0,0,0 
1612154040,0,0,0 
1612154100,0,0,0 
1612154160,0,0,0 
1612154220,0,0,0 
1612154280,0,0,0 
1612154340,0,0,0 
1612154400,0,0,0 
1612154460,0,0,0 
1612154520,0,0,0 
1612154580,0,0,0 
1612154640,0,0,0 
1612154700,0,0,0 
1612154760,0,0,0 
1612154820,0,0,0 
1612154880,0,0,0 
1612154940,0,0,0 
1612155000,0,0,0 
1612155060,0,0,0 
1612155120,0,0,0 
1612155180,0,0,0 
1612155240,0,0,0 
1612155300,0,0,0 
1612155360,0,0,0 
1612155420,292.4999999999983,292.4999999999983,0 
1612155480,584.9999999999987,584.9999999999987,0 
1612155540,11.249999999998295,11.249999999998295,0 
1612155600,-521.2500000000013,0,-521.2500000000013 
1612155660,-521.2500000000013,0,-521.2500000000013 
1612155720,-521.2500000000013,0,-521.2500000000013 
1612155780,-521.2500000000013,0,-521.2500000000013 
1612155840,-521.2500000000013,0,-521.2500000000013 
1612155900,-521.2500000000013,0,-521.2500000000013 
1612155960,-521.2500000000013,0,-521.2500000000013 
1612156020,-521.2500000000013,0,-521.2500000000013 
1612156080,-521.2500000000013,0,-521.2500000000013 
1612156140,-521.2500000000013,0,-521.2500000000013 
1612156200,-521.2500000000013,0,-521.2500000000013 
1612156260,-521.2500000000013,0,-521.2500000000013 
1612156320,-521.2500000000013,0,-521.2500000000013 
1612156380,-521.2500000000013,0,-521.2500000000013 
