Time,Pnl,UnrealizedPnl,RealizedPnl
1607678400,-1354.9999999999998,0,-1354.9999999999998 
1607678460,-1354.9999999999998,0,-1354.9999999999998 
1607678520,-1354.9999999999998,0,-1354.9999999999998 
1607678580,-1354.9999999999998,0,-1354.9999999999998 
1607678640,-1354.9999999999998,0,-1354.9999999999998 
1607678700,-1354.9999999999998,0,-1354.9999999999998 
1607678760,-1354.9999999999998,0,-1354.9999999999998 
1607678820,-1354.9999999999998,0,-1354.9999999999998 
1607678880,-1354.9999999999998,0,-1354.9999999999998 
1607678940,-1354.9999999999998,0,-1354.9999999999998 
1607679000,-1354.9999999999998,0,-1354.9999999999998 
1607679060,-1354.9999999999998,0,-1354.9999999999998 
1607679120,-1354.9999999999998,0,-1354.9999999999998 
1607679180,-1354.9999999999998,0,-1354.9999999999998 
1607679240,-1354.9999999999998,0,-1354.9999999999998 
1607679300,-1354.9999999999998,0,-1354.9999999999998 
1607679360,-1354.9999999999998,0,-1354.9999999999998 
1607679420,-1354.9999999999998,0,-1354.9999999999998 
1607679480,-1354.9999999999998,0,-1354.9999999999998 
1607679540,-1354.9999999999998,0,-1354.9999999999998 
1607679600,-1354.9999999999998,0,-1354.9999999999998 
1607679660,-1354.9999999999998,0,-1354.9999999999998 
1607679720,-1354.9999999999998,0,-1354.9999999999998 
1607679780,-1354.9999999999998,0,-1354.9999999999998 
1607679840,-1354.9999999999998,0,-1354.9999999999998 
1607679840,-1354.9999999999998,0,-1354.9999999999998 
