Time,Pnl,UnrealizedPnl,RealizedPnl
1604039820,2603.7500000000036,0,2603.7500000000036 
1604039880,2603.7500000000036,0,2603.7500000000036 
1604039940,2603.7500000000036,0,2603.7500000000036 
1604040000,2603.7500000000036,0,2603.7500000000036 
1604040060,2603.7500000000036,0,2603.7500000000036 
1604040120,2603.7500000000036,0,2603.7500000000036 
1604040180,2603.7500000000036,0,2603.7500000000036 
1604040240,2603.7500000000036,0,2603.7500000000036 
1604040300,2603.7500000000036,0,2603.7500000000036 
1604040360,2603.7500000000036,0,2603.7500000000036 
1604040420,2603.7500000000036,0,2603.7500000000036 
1604040480,2603.7500000000036,0,2603.7500000000036 
1604040540,2603.7500000000036,0,2603.7500000000036 
1604040600,2603.7500000000036,0,2603.7500000000036 
1604040660,2603.7500000000036,0,2603.7500000000036 
1604040720,2603.7500000000036,0,2603.7500000000036 
1604040780,2603.7500000000036,0,2603.7500000000036 
1604040840,2603.7500000000036,0,2603.7500000000036 
1604040900,2603.7500000000036,0,2603.7500000000036 
1604040960,2603.7500000000036,0,2603.7500000000036 
1604041020,2603.7500000000036,0,2603.7500000000036 
1604041080,2603.7500000000036,0,2603.7500000000036 
1604041140,2603.7500000000036,0,2603.7500000000036 
1604041200,2603.7500000000036,0,2603.7500000000036 
1604041260,2603.7500000000036,0,2603.7500000000036 
1604041320,2603.7500000000036,0,2603.7500000000036 
1604041380,2603.7500000000036,0,2603.7500000000036 
1604041440,2603.7500000000036,0,2603.7500000000036 
1604041500,2603.7500000000036,0,2603.7500000000036 
1604041560,2603.7500000000036,0,2603.7500000000036 
1604041620,2603.7500000000036,0,2603.7500000000036 
1604041680,2603.7500000000036,0,2603.7500000000036 
1604041740,2603.7500000000036,0,2603.7500000000036 
1604041800,2603.7500000000036,0,2603.7500000000036 
1604041860,2603.7500000000036,0,2603.7500000000036 
1604041920,2603.7500000000036,0,2603.7500000000036 
1604041980,2603.7500000000036,0,2603.7500000000036 
1604042040,2603.7500000000036,0,2603.7500000000036 
1604042100,2603.7500000000036,0,2603.7500000000036 
1604042160,2603.7500000000036,0,2603.7500000000036 
1604042220,2603.7500000000036,0,2603.7500000000036 
1604042280,2603.7500000000036,0,2603.7500000000036 
1604042340,2603.7500000000036,0,2603.7500000000036 
1604042400,2603.7500000000036,0,2603.7500000000036 
1604042460,2603.7500000000036,0,2603.7500000000036 
1604042520,2603.7500000000036,0,2603.7500000000036 
1604042580,2603.7500000000036,0,2603.7500000000036 
1604042640,2603.7500000000036,0,2603.7500000000036 
1604042700,2603.7500000000036,0,2603.7500000000036 
1604042760,2603.7500000000036,0,2603.7500000000036 
1604042820,2603.7500000000036,0,2603.7500000000036 
1604042880,2603.7500000000036,0,2603.7500000000036 
1604042940,2603.7500000000036,0,2603.7500000000036 
1604043000,2603.7500000000036,0,2603.7500000000036 
1604043060,2603.7500000000036,0,2603.7500000000036 
1604043120,2603.7500000000036,0,2603.7500000000036 
1604043180,2603.7500000000036,0,2603.7500000000036 
1604043240,2603.7500000000036,0,2603.7500000000036 
1604043300,2603.7500000000036,0,2603.7500000000036 
1604043360,2603.7500000000036,0,2603.7500000000036 
1604043420,2603.7500000000036,0,2603.7500000000036 
1604043480,2603.7500000000036,0,2603.7500000000036 
1604043540,2603.7500000000036,0,2603.7500000000036 
1604043600,2603.7500000000036,0,2603.7500000000036 
1604043660,2603.7500000000036,0,2603.7500000000036 
1604043720,2603.7500000000036,0,2603.7500000000036 
1604043780,2603.7500000000036,0,2603.7500000000036 
1604043840,2603.7500000000036,0,2603.7500000000036 
1604043900,2603.7500000000036,0,2603.7500000000036 
1604043960,2603.7500000000036,0,2603.7500000000036 
1604044020,2603.7500000000036,0,2603.7500000000036 
1604044080,2603.7500000000036,0,2603.7500000000036 
1604044140,2603.7500000000036,0,2603.7500000000036 
1604044200,2603.7500000000036,0,2603.7500000000036 
1604044260,2603.7500000000036,0,2603.7500000000036 
1604044320,2603.7500000000036,0,2603.7500000000036 
1604044380,2603.7500000000036,0,2603.7500000000036 
1604044440,2603.7500000000036,0,2603.7500000000036 
1604044500,2603.7500000000036,0,2603.7500000000036 
1604044560,2603.7500000000036,0,2603.7500000000036 
1604044620,2603.7500000000036,0,2603.7500000000036 
1604044680,2603.7500000000036,0,2603.7500000000036 
1604044740,2603.7500000000036,0,2603.7500000000036 
1604044800,2603.7500000000036,0,2603.7500000000036 
1604044860,2603.7500000000036,0,2603.7500000000036 
1604044920,2603.7500000000036,0,2603.7500000000036 
1604044980,2603.7500000000036,0,2603.7500000000036 
1604045040,2603.7500000000036,0,2603.7500000000036 
1604045100,2603.7500000000036,0,2603.7500000000036 
1604045160,2603.7500000000036,0,2603.7500000000036 
1604045220,2603.7500000000036,0,2603.7500000000036 
1604045280,2603.7500000000036,0,2603.7500000000036 
1604045340,2603.7500000000036,0,2603.7500000000036 
1604045400,2603.7500000000036,0,2603.7500000000036 
1604045460,2603.7500000000036,0,2603.7500000000036 
1604045520,2603.7500000000036,0,2603.7500000000036 
1604045580,2603.7500000000036,0,2603.7500000000036 
1604045640,2603.7500000000036,0,2603.7500000000036 
1604045700,2603.7500000000036,0,2603.7500000000036 
1604045760,2603.7500000000036,0,2603.7500000000036 
1604045820,2603.7500000000036,0,2603.7500000000036 
1604045880,2603.7500000000036,0,2603.7500000000036 
1604045940,2603.7500000000036,0,2603.7500000000036 
1604046000,2603.7500000000036,0,2603.7500000000036 
1604046060,2603.7500000000036,0,2603.7500000000036 
1604046120,2603.7500000000036,0,2603.7500000000036 
1604046180,2603.7500000000036,0,2603.7500000000036 
1604046240,2603.7500000000036,0,2603.7500000000036 
1604046300,2603.7500000000036,0,2603.7500000000036 
1604046360,2603.7500000000036,0,2603.7500000000036 
1604046420,2603.7500000000036,0,2603.7500000000036 
1604046480,2603.7500000000036,0,2603.7500000000036 
1604046540,2603.7500000000036,0,2603.7500000000036 
1604046600,2603.7500000000036,0,2603.7500000000036 
1604046660,2603.7500000000036,0,2603.7500000000036 
1604046720,2603.7500000000036,0,2603.7500000000036 
1604046780,2603.7500000000036,0,2603.7500000000036 
1604046840,2603.7500000000036,0,2603.7500000000036 
1604046900,2603.7500000000036,0,2603.7500000000036 
1604046960,2603.7500000000036,0,2603.7500000000036 
1604047020,2603.7500000000036,0,2603.7500000000036 
1604047080,2603.7500000000036,0,2603.7500000000036 
1604047140,2603.7500000000036,0,2603.7500000000036 
1604047200,2603.7500000000036,0,2603.7500000000036 
1604047260,2603.7500000000036,0,2603.7500000000036 
1604047320,2603.7500000000036,0,2603.7500000000036 
1604047380,2603.7500000000036,0,2603.7500000000036 
1604047440,2603.7500000000036,0,2603.7500000000036 
1604047500,2603.7500000000036,0,2603.7500000000036 
1604047560,2603.7500000000036,0,2603.7500000000036 
1604047620,2603.7500000000036,0,2603.7500000000036 
1604047680,2603.7500000000036,0,2603.7500000000036 
1604047740,2603.7500000000036,0,2603.7500000000036 
1604047800,2603.7500000000036,0,2603.7500000000036 
1604047860,2603.7500000000036,0,2603.7500000000036 
1604047920,2603.7500000000036,0,2603.7500000000036 
1604047980,2603.7500000000036,0,2603.7500000000036 
1604048040,2603.7500000000036,0,2603.7500000000036 
1604048100,2603.7500000000036,0,2603.7500000000036 
1604048160,2603.7500000000036,0,2603.7500000000036 
1604048220,2603.7500000000036,0,2603.7500000000036 
1604048280,2603.7500000000036,0,2603.7500000000036 
1604048340,2603.7500000000036,0,2603.7500000000036 
1604048400,2603.7500000000036,0,2603.7500000000036 
1604048460,2603.7500000000036,0,2603.7500000000036 
1604048520,2603.7500000000036,0,2603.7500000000036 
1604048580,2603.7500000000036,0,2603.7500000000036 
1604048640,2603.7500000000036,0,2603.7500000000036 
1604048700,2603.7500000000036,0,2603.7500000000036 
1604048760,2603.7500000000036,0,2603.7500000000036 
1604048820,2603.7500000000036,0,2603.7500000000036 
1604048880,2603.7500000000036,0,2603.7500000000036 
1604048940,2603.7500000000036,0,2603.7500000000036 
1604049000,2603.7500000000036,0,2603.7500000000036 
1604049060,2603.7500000000036,0,2603.7500000000036 
1604049120,2603.7500000000036,0,2603.7500000000036 
1604049180,2603.7500000000036,0,2603.7500000000036 
1604049240,2603.7500000000036,0,2603.7500000000036 
1604049300,2603.7500000000036,0,2603.7500000000036 
1604049360,2603.7500000000036,0,2603.7500000000036 
1604049420,2603.7500000000036,0,2603.7500000000036 
1604049480,2603.7500000000036,0,2603.7500000000036 
1604049540,2603.7500000000036,0,2603.7500000000036 
1604049600,2603.7500000000036,0,2603.7500000000036 
1604049660,2603.7500000000036,0,2603.7500000000036 
1604049720,2603.7500000000036,0,2603.7500000000036 
1604049780,2603.7500000000036,0,2603.7500000000036 
1604049840,2603.7500000000036,0,2603.7500000000036 
1604049900,2603.7500000000036,0,2603.7500000000036 
1604049960,2603.7500000000036,0,2603.7500000000036 
1604050020,2603.7500000000036,0,2603.7500000000036 
1604050080,2603.7500000000036,0,2603.7500000000036 
1604050140,2603.7500000000036,0,2603.7500000000036 
1604050200,2603.7500000000036,0,2603.7500000000036 
1604050260,2603.7500000000036,0,2603.7500000000036 
1604050320,2603.7500000000036,0,2603.7500000000036 
1604050380,2603.7500000000036,0,2603.7500000000036 
1604050440,2603.7500000000036,0,2603.7500000000036 
1604050500,2603.7500000000036,0,2603.7500000000036 
1604050560,2603.7500000000036,0,2603.7500000000036 
1604050620,2603.7500000000036,0,2603.7500000000036 
1604050680,2603.7500000000036,0,2603.7500000000036 
1604050740,2603.7500000000036,0,2603.7500000000036 
1604050800,2603.7500000000036,0,2603.7500000000036 
1604050860,2603.7500000000036,0,2603.7500000000036 
1604050920,2603.7500000000036,0,2603.7500000000036 
1604050980,2603.7500000000036,0,2603.7500000000036 
1604051040,2603.7500000000036,0,2603.7500000000036 
1604051040,2603.7500000000036,0,2603.7500000000036 
