Time,Pnl,UnrealizedPnl,RealizedPnl
1597901340,-367.4999999999999,56.25,-423.7499999999999 
1597901400,-389.99999999999966,33.75000000000021,-423.7499999999999 
1597901460,-356.24999999999943,67.50000000000043,-423.7499999999999 
1597901520,-198.7499999999999,225.0,-423.7499999999999 
1597901580,-183.74999999999966,240.00000000000023,-423.7499999999999 
1597901640,-191.24999999999977,232.5000000000001,-423.7499999999999 
1597901700,-168.74999999999946,255.00000000000043,-423.7499999999999 
1597901760,-112.49999999999943,311.25000000000045,-423.7499999999999 
1597901820,-97.49999999999977,326.2500000000001,-423.7499999999999 
1597901880,-33.74999999999966,390.0000000000002,-423.7499999999999 
1597901940,-131.24999999999943,292.50000000000045,-423.7499999999999 
1597902000,-209.99999999999977,213.7500000000001,-423.7499999999999 
1597902060,-131.24999999999943,292.50000000000045,-423.7499999999999 
1597902120,-116.24999999999977,307.5000000000001,-423.7499999999999 
1597902180,-134.99999999999977,288.7500000000001,-423.7499999999999 
1597902240,-48.749999999999886,375.0,-423.7499999999999 
1597902300,-134.99999999999977,288.7500000000001,-423.7499999999999 
1597902360,-161.2499999999999,262.5,-423.7499999999999 
1597902420,-194.99999999999957,228.7500000000003,-423.7499999999999 
1597902480,-232.49999999999957,191.2500000000003,-423.7499999999999 
1597902540,-127.49999999999966,296.2500000000002,-423.7499999999999 
1597902600,187.50000000000057,611.2500000000005,-423.7499999999999 
1597902660,-119.99999999999955,303.75000000000034,-423.7499999999999 
1597902720,-104.99999999999989,318.75,-423.7499999999999 
1597902780,-172.49999999999977,251.2500000000001,-423.7499999999999 
1597902840,-194.99999999999957,228.7500000000003,-423.7499999999999 
1597902900,-318.74999999999943,105.00000000000043,-423.7499999999999 
1597902960,-146.24999999999966,277.5000000000002,-423.7499999999999 
1597903020,-164.99999999999966,258.7500000000002,-423.7499999999999 
1597903080,-172.49999999999977,251.2500000000001,-423.7499999999999 
1597903140,-168.74999999999946,255.00000000000043,-423.7499999999999 
1597903200,-224.99999999999946,198.75000000000043,-423.7499999999999 
1597903260,-232.49999999999957,191.2500000000003,-423.7499999999999 
1597903320,-404.9999999999999,18.75,-423.7499999999999 
1597903380,-314.99999999999966,108.75000000000021,-423.7499999999999 
1597903440,-269.99999999999955,153.7500000000003,-423.7499999999999 
1597903500,-352.49999999999966,71.25000000000021,-423.7499999999999 
1597903560,-359.9999999999998,63.75000000000011,-423.7499999999999 
1597903620,-359.9999999999998,63.75000000000011,-423.7499999999999 
1597903680,-341.2499999999998,82.50000000000011,-423.7499999999999 
1597903740,-464.99999999999966,-41.24999999999979,-423.7499999999999 
1597903800,-371.24999999999966,52.50000000000021,-423.7499999999999 
1597903860,-393.74999999999943,30.000000000000426,-423.7499999999999 
1597903920,-333.74999999999966,90.00000000000021,-423.7499999999999 
1597903980,-266.2499999999998,157.5000000000001,-423.7499999999999 
1597904040,-329.9999999999999,93.75,-423.7499999999999 
1597904100,-311.2499999999999,112.5,-423.7499999999999 
1597904160,-232.49999999999957,191.2500000000003,-423.7499999999999 
1597904220,-277.49999999999966,146.25000000000023,-423.7499999999999 
1597904280,-277.49999999999966,146.25000000000023,-423.7499999999999 
1597904340,-397.4999999999998,26.250000000000107,-423.7499999999999 
1597904400,-479.9999999999999,-56.25,-423.7499999999999 
1597904460,-378.7499999999998,45.00000000000011,-423.7499999999999 
1597904520,-333.74999999999966,90.00000000000021,-423.7499999999999 
1597904580,-382.49999999999955,41.25000000000032,-423.7499999999999 
1597904640,-318.74999999999943,105.00000000000043,-423.7499999999999 
1597904700,-277.49999999999966,146.25000000000023,-423.7499999999999 
1597904760,-213.74999999999957,210.0000000000003,-423.7499999999999 
1597904820,-262.49999999999943,161.25000000000043,-423.7499999999999 
1597904880,-314.99999999999966,108.75000000000021,-423.7499999999999 
1597904940,-382.49999999999955,41.25000000000032,-423.7499999999999 
1597905000,-344.99999999999955,78.75000000000031,-423.7499999999999 
1597905060,-326.24999999999955,97.50000000000031,-423.7499999999999 
1597905120,-356.24999999999943,67.50000000000043,-423.7499999999999 
1597905180,-517.4999999999999,-93.75,-423.7499999999999 
1597905240,-487.49999999999943,-63.749999999999574,-423.7499999999999 
1597905300,-502.49999999999966,-78.74999999999979,-423.7499999999999 
1597905360,-521.2499999999997,-97.49999999999979,-423.7499999999999 
1597905420,-558.7499999999997,-134.99999999999977,-423.7499999999999 
1597905480,-382.49999999999955,41.25000000000032,-423.7499999999999 
1597905540,-423.7499999999999,-0.0,-423.7499999999999 
1597905600,-318.74999999999943,105.00000000000043,-423.7499999999999 
1597905660,-329.9999999999999,93.75,-423.7499999999999 
1597905720,-337.49999999999943,86.25000000000043,-423.7499999999999 
1597905780,-131.24999999999943,292.50000000000045,-423.7499999999999 
1597905840,-134.99999999999977,288.7500000000001,-423.7499999999999 
1597905900,-213.74999999999957,210.0000000000003,-423.7499999999999 
1597905960,198.75000000000045,622.5000000000003,-423.7499999999999 
1597906020,15.000000000000227,438.7500000000001,-423.7499999999999 
1597906080,-44.999999999999545,378.75000000000034,-423.7499999999999 
1597906140,-29.999999999999886,393.75,-423.7499999999999 
1597906200,33.75000000000023,457.5000000000001,-423.7499999999999 
1597906260,67.50000000000045,491.25000000000034,-423.7499999999999 
1597906320,-52.49999999999966,371.2500000000002,-423.7499999999999 
1597906380,48.750000000000455,472.50000000000034,-423.7499999999999 
1597906440,-52.49999999999966,371.2500000000002,-423.7499999999999 
1597906500,-179.9999999999999,243.75,-423.7499999999999 
1597906560,-206.24999999999946,217.50000000000043,-423.7499999999999 
1597906620,-153.74999999999977,270.0000000000001,-423.7499999999999 
1597906680,-217.4999999999999,206.25,-423.7499999999999 
1597906740,-232.49999999999957,191.2500000000003,-423.7499999999999 
1597906800,-299.99999999999943,123.75000000000043,-423.7499999999999 
1597906860,-153.74999999999977,270.0000000000001,-423.7499999999999 
1597906920,-168.74999999999946,255.00000000000043,-423.7499999999999 
1597906980,-97.49999999999977,326.2500000000001,-423.7499999999999 
1597907040,491.25000000000034,915.0000000000002,-423.7499999999999 
1597907100,360.00000000000034,783.7500000000002,-423.7499999999999 
1597907160,1327.5,1751.25,-423.7499999999999 
1597907220,2081.2500000000005,0,2081.2500000000005 
1597907280,2081.2500000000005,0,2081.2500000000005 
1597907340,2081.2500000000005,0,2081.2500000000005 
1597907400,2081.2500000000005,0,2081.2500000000005 
1597907460,2081.2500000000005,0,2081.2500000000005 
1597907520,2081.2500000000005,0,2081.2500000000005 
1597907580,2081.2500000000005,0,2081.2500000000005 
1597907640,2081.2500000000005,0,2081.2500000000005 
1597907700,2081.2500000000005,0,2081.2500000000005 
1597907760,2081.2500000000005,0,2081.2500000000005 
1597907820,2081.2500000000005,0,2081.2500000000005 
1597907880,2081.2500000000005,0,2081.2500000000005 
1597907940,2081.2500000000005,0,2081.2500000000005 
1597908000,2081.2500000000005,0,2081.2500000000005 
1597908060,2081.2500000000005,0,2081.2500000000005 
1597908120,2081.2500000000005,0,2081.2500000000005 
1597908180,2081.2500000000005,0,2081.2500000000005 
1597908240,2081.2500000000005,0,2081.2500000000005 
1597908300,2081.2500000000005,0,2081.2500000000005 
1597908360,2081.2500000000005,0,2081.2500000000005 
1597908420,2081.2500000000005,0,2081.2500000000005 
1597908480,2081.2500000000005,0,2081.2500000000005 
1597908540,2081.2500000000005,0,2081.2500000000005 
1597908600,2081.2500000000005,0,2081.2500000000005 
1597908660,2081.2500000000005,0,2081.2500000000005 
1597908720,2081.2500000000005,0,2081.2500000000005 
1597908780,2081.2500000000005,0,2081.2500000000005 
1597908840,2081.2500000000005,0,2081.2500000000005 
1597908900,2081.2500000000005,0,2081.2500000000005 
1597908960,2081.2500000000005,0,2081.2500000000005 
1597909020,2081.2500000000005,0,2081.2500000000005 
1597909080,2081.2500000000005,0,2081.2500000000005 
1597909140,2081.2500000000005,0,2081.2500000000005 
1597909200,2081.2500000000005,0,2081.2500000000005 
1597909260,2081.2500000000005,0,2081.2500000000005 
1597909320,2081.2500000000005,0,2081.2500000000005 
1597909380,2081.2500000000005,0,2081.2500000000005 
1597909440,2081.2500000000005,0,2081.2500000000005 
1597909500,2081.2500000000005,0,2081.2500000000005 
1597909560,2081.2500000000005,0,2081.2500000000005 
1597909620,2081.2500000000005,0,2081.2500000000005 
1597909680,2081.2500000000005,0,2081.2500000000005 
1597909740,2081.2500000000005,0,2081.2500000000005 
1597909800,2081.2500000000005,0,2081.2500000000005 
1597909860,2081.2500000000005,0,2081.2500000000005 
1597909920,2081.2500000000005,0,2081.2500000000005 
1597909980,2081.2500000000005,0,2081.2500000000005 
1597910040,2081.2500000000005,0,2081.2500000000005 
1597910100,2081.2500000000005,0,2081.2500000000005 
1597910160,2081.2500000000005,0,2081.2500000000005 
1597910220,2081.2500000000005,0,2081.2500000000005 
1597910280,2081.2500000000005,0,2081.2500000000005 
1597910340,2081.2500000000005,0,2081.2500000000005 
1597910400,2081.2500000000005,0,2081.2500000000005 
1597910460,2081.2500000000005,0,2081.2500000000005 
1597910520,2081.2500000000005,0,2081.2500000000005 
1597910580,2081.2500000000005,0,2081.2500000000005 
1597910640,2081.2500000000005,0,2081.2500000000005 
1597910700,2081.2500000000005,0,2081.2500000000005 
1597910760,2081.2500000000005,0,2081.2500000000005 
1597910820,2081.2500000000005,0,2081.2500000000005 
1597910880,2081.2500000000005,0,2081.2500000000005 
1597910940,2081.2500000000005,0,2081.2500000000005 
1597911000,2081.2500000000005,0,2081.2500000000005 
1597911060,2081.2500000000005,0,2081.2500000000005 
1597911120,2081.2500000000005,0,2081.2500000000005 
1597911180,2081.2500000000005,0,2081.2500000000005 
1597911240,2081.2500000000005,0,2081.2500000000005 
1597911300,2081.2500000000005,0,2081.2500000000005 
1597911360,2081.2500000000005,0,2081.2500000000005 
1597911420,2081.2500000000005,0,2081.2500000000005 
1597911480,2081.2500000000005,0,2081.2500000000005 
1597911540,2081.2500000000005,0,2081.2500000000005 
1597911600,2081.2500000000005,0,2081.2500000000005 
1597911660,2081.2500000000005,0,2081.2500000000005 
1597911720,2081.2500000000005,0,2081.2500000000005 
1597911780,2081.2500000000005,0,2081.2500000000005 
1597911840,2081.2500000000005,0,2081.2500000000005 
1597911900,2081.2500000000005,0,2081.2500000000005 
1597911960,2081.2500000000005,0,2081.2500000000005 
1597912020,2081.2500000000005,0,2081.2500000000005 
1597912080,2081.2500000000005,0,2081.2500000000005 
1597912140,2081.2500000000005,0,2081.2500000000005 
1597912200,2081.2500000000005,0,2081.2500000000005 
1597912260,2081.2500000000005,0,2081.2500000000005 
1597912320,2081.2500000000005,0,2081.2500000000005 
1597912380,2081.2500000000005,0,2081.2500000000005 
1597912440,2081.2500000000005,0,2081.2500000000005 
1597912500,2081.2500000000005,0,2081.2500000000005 
1597912560,2081.2500000000005,0,2081.2500000000005 
1597912620,2081.2500000000005,0,2081.2500000000005 
1597912680,2081.2500000000005,0,2081.2500000000005 
1597912740,2081.2500000000005,0,2081.2500000000005 
1597912800,2081.2500000000005,0,2081.2500000000005 
1597912860,2081.2500000000005,0,2081.2500000000005 
1597912920,2081.2500000000005,0,2081.2500000000005 
1597912980,2081.2500000000005,0,2081.2500000000005 
1597913040,2081.2500000000005,0,2081.2500000000005 
1597913100,2081.2500000000005,0,2081.2500000000005 
1597913160,2081.2500000000005,0,2081.2500000000005 
1597913220,2081.2500000000005,0,2081.2500000000005 
1597913280,2081.2500000000005,0,2081.2500000000005 
1597913340,2081.2500000000005,0,2081.2500000000005 
1597913400,2081.2500000000005,0,2081.2500000000005 
1597913460,2081.2500000000005,0,2081.2500000000005 
1597913520,2081.2500000000005,0,2081.2500000000005 
1597913580,2081.2500000000005,0,2081.2500000000005 
1597913640,2081.2500000000005,0,2081.2500000000005 
1597913700,2081.2500000000005,0,2081.2500000000005 
1597913760,2081.2500000000005,0,2081.2500000000005 
1597913820,2081.2500000000005,0,2081.2500000000005 
1597913880,2081.2500000000005,0,2081.2500000000005 
1597913940,2081.2500000000005,0,2081.2500000000005 
1597914000,2081.2500000000005,0,2081.2500000000005 
1597914060,2081.2500000000005,0,2081.2500000000005 
1597914120,2081.2500000000005,0,2081.2500000000005 
1597914180,2081.2500000000005,0,2081.2500000000005 
1597914240,2081.2500000000005,0,2081.2500000000005 
1597914300,2081.2500000000005,0,2081.2500000000005 
1597914360,2081.2500000000005,0,2081.2500000000005 
1597914420,2081.2500000000005,0,2081.2500000000005 
1597914480,2081.2500000000005,0,2081.2500000000005 
1597914540,2081.2500000000005,0,2081.2500000000005 
1597914600,2081.2500000000005,0,2081.2500000000005 
1597914660,2081.2500000000005,0,2081.2500000000005 
1597914720,2081.2500000000005,0,2081.2500000000005 
1597914780,2081.2500000000005,0,2081.2500000000005 
1597914840,2081.2500000000005,0,2081.2500000000005 
1597914900,2081.2500000000005,0,2081.2500000000005 
1597914960,2081.2500000000005,0,2081.2500000000005 
1597915020,2081.2500000000005,0,2081.2500000000005 
1597915080,2081.2500000000005,0,2081.2500000000005 
1597915140,2081.2500000000005,0,2081.2500000000005 
1597915200,2081.2500000000005,0,2081.2500000000005 
1597915260,2081.2500000000005,0,2081.2500000000005 
1597915320,2081.2500000000005,0,2081.2500000000005 
1597915380,2081.2500000000005,0,2081.2500000000005 
1597915440,2081.2500000000005,0,2081.2500000000005 
1597915500,2081.2500000000005,0,2081.2500000000005 
1597915560,2081.2500000000005,0,2081.2500000000005 
1597915620,2081.2500000000005,0,2081.2500000000005 
1597915680,2081.2500000000005,0,2081.2500000000005 
1597915740,2081.2500000000005,0,2081.2500000000005 
1597915800,2081.2500000000005,0,2081.2500000000005 
1597915860,2081.2500000000005,0,2081.2500000000005 
1597915920,2081.2500000000005,0,2081.2500000000005 
1597915980,2081.2500000000005,0,2081.2500000000005 
1597916040,2081.2500000000005,0,2081.2500000000005 
1597916100,2081.2500000000005,0,2081.2500000000005 
1597916160,2081.2500000000005,0,2081.2500000000005 
1597916220,2081.2500000000005,0,2081.2500000000005 
1597916280,2081.2500000000005,0,2081.2500000000005 
1597916340,2081.2500000000005,0,2081.2500000000005 
1597916400,2081.2500000000005,0,2081.2500000000005 
1597916460,2081.2500000000005,0,2081.2500000000005 
1597916520,2081.2500000000005,0,2081.2500000000005 
1597916580,2081.2500000000005,0,2081.2500000000005 
1597916640,2081.2500000000005,0,2081.2500000000005 
1597916640,2081.2500000000005,0,2081.2500000000005 
