Time,Pnl,UnrealizedPnl,RealizedPnl
1603435200,-575.0,0,-575.0 
1603435260,-575.0,0,-575.0 
1603435320,-575.0,0,-575.0 
1603435380,-575.0,0,-575.0 
1603435440,-575.0,0,-575.0 
1603435500,-575.0,0,-575.0 
1603435560,-575.0,0,-575.0 
1603435620,-575.0,0,-575.0 
1603435680,-575.0,0,-575.0 
1603435740,-575.0,0,-575.0 
1603435800,-575.0,0,-575.0 
1603435860,-575.0,0,-575.0 
1603435920,-575.0,0,-575.0 
1603435980,-575.0,0,-575.0 
1603436040,-575.0,0,-575.0 
1603436100,-575.0,0,-575.0 
1603436160,-575.0,0,-575.0 
1603436220,-575.0,0,-575.0 
1603436280,-575.0,0,-575.0 
1603436340,-575.0,0,-575.0 
1603436400,-575.0,0,-575.0 
1603436460,-575.0,0,-575.0 
1603436520,-575.0,0,-575.0 
1603436580,-575.0,0,-575.0 
1603436640,-575.0,0,-575.0 
1603436700,-575.0,0,-575.0 
1603436760,-575.0,0,-575.0 
1603436820,-575.0,0,-575.0 
1603436880,-575.0,0,-575.0 
1603436940,-575.0,0,-575.0 
1603437000,-575.0,0,-575.0 
1603437060,-575.0,0,-575.0 
1603437120,-575.0,0,-575.0 
1603437180,-575.0,0,-575.0 
1603437240,-575.0,0,-575.0 
1603437300,-575.0,0,-575.0 
1603437360,-575.0,0,-575.0 
1603437420,-575.0,0,-575.0 
1603437480,-575.0,0,-575.0 
1603437540,-575.0,0,-575.0 
1603437600,-575.0,0,-575.0 
1603437660,-575.0,0,-575.0 
1603437720,-575.0,0,-575.0 
1603437780,-575.0,0,-575.0 
1603437840,-575.0,0,-575.0 
1603437900,-575.0,0,-575.0 
1603437960,-575.0,0,-575.0 
1603438020,-575.0,0,-575.0 
1603438080,-575.0,0,-575.0 
1603438140,-575.0,0,-575.0 
1603438200,-575.0,0,-575.0 
1603438260,-575.0,0,-575.0 
1603438320,-575.0,0,-575.0 
1603438380,-575.0,0,-575.0 
1603438440,-575.0,0,-575.0 
1603438500,-575.0,0,-575.0 
1603438560,-575.0,0,-575.0 
1603438620,-575.0,0,-575.0 
1603438680,-575.0,0,-575.0 
1603438740,-575.0,0,-575.0 
1603438800,-575.0,0,-575.0 
1603438860,-575.0,0,-575.0 
1603438920,-575.0,0,-575.0 
1603438980,-575.0,0,-575.0 
1603439040,-575.0,0,-575.0 
1603439100,-575.0,0,-575.0 
1603439160,-575.0,0,-575.0 
1603439220,-575.0,0,-575.0 
1603439280,-575.0,0,-575.0 
1603439340,-575.0,0,-575.0 
1603439400,-575.0,0,-575.0 
1603439460,-575.0,0,-575.0 
1603439520,-575.0,0,-575.0 
1603439580,-575.0,0,-575.0 
1603439640,-575.0,0,-575.0 
1603439700,-575.0,0,-575.0 
1603439760,-575.0,0,-575.0 
1603439820,-575.0,0,-575.0 
1603439880,-575.0,0,-575.0 
1603439940,-575.0,0,-575.0 
1603440000,-575.0,0,-575.0 
1603440060,-575.0,0,-575.0 
1603440120,-575.0,0,-575.0 
1603440180,-575.0,0,-575.0 
1603440240,-575.0,0,-575.0 
1603440300,-575.0,0,-575.0 
1603440360,-575.0,0,-575.0 
1603440420,-575.0,0,-575.0 
1603440480,-575.0,0,-575.0 
1603440540,-575.0,0,-575.0 
1603440600,-575.0,0,-575.0 
1603440660,-575.0,0,-575.0 
1603440720,-575.0,0,-575.0 
1603440780,-575.0,0,-575.0 
1603440840,-575.0,0,-575.0 
1603440900,-575.0,0,-575.0 
1603440960,-575.0,0,-575.0 
1603441020,-575.0,0,-575.0 
1603441080,-575.0,0,-575.0 
1603441140,-575.0,0,-575.0 
1603441200,-575.0,0,-575.0 
1603441260,-575.0,0,-575.0 
1603441320,-575.0,0,-575.0 
1603441380,-575.0,0,-575.0 
1603441440,-575.0,0,-575.0 
1603441500,-575.0,0,-575.0 
1603441560,-575.0,0,-575.0 
1603441620,-575.0,0,-575.0 
1603441680,-575.0,0,-575.0 
1603441740,-575.0,0,-575.0 
1603441800,-575.0,0,-575.0 
1603441860,-575.0,0,-575.0 
1603441920,-575.0,0,-575.0 
1603441980,-575.0,0,-575.0 
1603442040,-575.0,0,-575.0 
1603442100,-575.0,0,-575.0 
1603442160,-575.0,0,-575.0 
1603442220,-575.0,0,-575.0 
1603442280,-575.0,0,-575.0 
1603442340,-575.0,0,-575.0 
1603442400,-575.0,0,-575.0 
1603442460,-575.0,0,-575.0 
1603442520,-575.0,0,-575.0 
1603442580,-575.0,0,-575.0 
1603442640,-575.0,0,-575.0 
1603442700,-575.0,0,-575.0 
1603442760,-575.0,0,-575.0 
1603442820,-575.0,0,-575.0 
1603442880,-575.0,0,-575.0 
1603442940,-575.0,0,-575.0 
1603443000,-575.0,0,-575.0 
1603443060,-575.0,0,-575.0 
1603443120,-575.0,0,-575.0 
1603443180,-575.0,0,-575.0 
1603443240,-575.0,0,-575.0 
1603443300,-575.0,0,-575.0 
1603443360,-575.0,0,-575.0 
1603443420,-575.0,0,-575.0 
1603443480,-575.0,0,-575.0 
1603443540,-575.0,0,-575.0 
1603443600,-575.0,0,-575.0 
1603443660,-575.0,0,-575.0 
1603443720,-575.0,0,-575.0 
1603443780,-575.0,0,-575.0 
1603443840,-575.0,0,-575.0 
1603443900,-575.0,0,-575.0 
1603443960,-575.0,0,-575.0 
1603444020,-575.0,0,-575.0 
1603444080,-575.0,0,-575.0 
1603444140,-575.0,0,-575.0 
1603444200,-575.0,0,-575.0 
1603444260,-575.0,0,-575.0 
1603444320,-575.0,0,-575.0 
1603444380,-575.0,0,-575.0 
1603444440,-575.0,0,-575.0 
1603444500,-575.0,0,-575.0 
1603444560,-575.0,0,-575.0 
1603444620,-575.0,0,-575.0 
1603444680,-575.0,0,-575.0 
1603444740,-575.0,0,-575.0 
1603444800,-575.0,0,-575.0 
1603444860,-575.0,0,-575.0 
1603444920,-575.0,0,-575.0 
1603444980,-575.0,0,-575.0 
1603445040,-575.0,0,-575.0 
1603445100,-575.0,0,-575.0 
1603445160,-575.0,0,-575.0 
1603445220,-575.0,0,-575.0 
1603445280,-575.0,0,-575.0 
1603445340,-575.0,0,-575.0 
1603445400,-575.0,0,-575.0 
1603445460,-575.0,0,-575.0 
1603445520,-575.0,0,-575.0 
1603445580,-575.0,0,-575.0 
1603445640,-575.0,0,-575.0 
1603445700,-575.0,0,-575.0 
1603445760,-575.0,0,-575.0 
1603445820,-575.0,0,-575.0 
1603445880,-575.0,0,-575.0 
1603445940,-575.0,0,-575.0 
1603446000,-575.0,0,-575.0 
1603446060,-575.0,0,-575.0 
1603446120,-575.0,0,-575.0 
1603446180,-575.0,0,-575.0 
1603446240,-575.0,0,-575.0 
1603446240,-575.0,0,-575.0 
