Time,Pnl,UnrealizedPnl,RealizedPnl
1609472760,0,0,0 
1609472820,0,0,0 
1609472880,0,0,0 
1609472940,0,0,0 
1609473000,0,0,0 
1609473060,0,0,0 
1609473120,191.24999999999872,191.24999999999872,0 
1609473180,198.7499999999983,198.7499999999983,0 
1609473240,-206.25000000000213,-206.25000000000213,0 
1609473300,-7.500000000001705,-7.500000000001705,0 
1609473360,-251.2500000000017,-251.2500000000017,0 
1609473420,-75.00000000000213,-75.00000000000213,0 
1609473480,153.74999999999872,153.74999999999872,0 
1609473540,273.7499999999983,273.7499999999983,0 
1609473600,363.74999999999744,363.74999999999744,0 
1609473660,562.4999999999978,562.4999999999978,0 
1609473720,573.7499999999983,573.7499999999983,0 
1609473780,487.49999999999784,487.49999999999784,0 
1609473840,374.99999999999784,374.99999999999784,0 
1609473900,431.24999999999784,431.24999999999784,0 
1609473960,401.24999999999744,401.24999999999744,0 
1609474020,258.74999999999915,258.74999999999915,0 
1609474080,224.99999999999787,224.99999999999787,0 
1609474140,479.9999999999983,479.9999999999983,0 
1609474200,558.7499999999991,558.7499999999991,0 
1609474260,603.7499999999987,603.7499999999987,0 
1609474320,723.7499999999983,723.7499999999983,0 
1609474380,697.4999999999987,697.4999999999987,0 
1609474440,772.4999999999987,772.4999999999987,0 
1609474500,742.4999999999983,742.4999999999983,0 
1609474560,1023.7499999999983,1023.7499999999983,0 
1609474620,922.4999999999987,922.4999999999987,0 
1609474680,911.2499999999983,911.2499999999983,0 
1609474740,926.2499999999975,926.2499999999975,0 
1609474800,941.2499999999987,941.2499999999987,0 
1609474860,922.4999999999987,922.4999999999987,0 
1609474920,888.7499999999975,888.7499999999975,0 
1609474980,896.2499999999991,896.2499999999991,0 
1609475040,809.9999999999987,809.9999999999987,0 
1609475100,761.2499999999983,761.2499999999983,0 
1609475160,986.2499999999983,986.2499999999983,0 
1609475220,1173.7499999999982,1173.7499999999982,0 
1609475280,1136.2499999999982,1136.2499999999982,0 
1609475340,1169.9999999999984,1169.9999999999984,0 
1609475400,1207.4999999999984,1207.4999999999984,0 
1609475460,1102.4999999999982,1102.4999999999982,0 
1609475520,1038.7499999999975,1038.7499999999975,0 
1609475580,1023.7499999999983,1023.7499999999983,0 
1609475640,967.4999999999983,967.4999999999983,0 
1609475700,1023.7499999999983,1023.7499999999983,0 
1609475760,993.7499999999978,993.7499999999978,0 
1609475820,821.2499999999991,821.2499999999991,0 
1609475880,761.2499999999983,761.2499999999983,0 
1609475940,839.9999999999991,839.9999999999991,0 
1609476000,869.9999999999975,869.9999999999975,0 
1609476060,948.7499999999983,948.7499999999983,0 
1609476120,1064.999999999999,1064.999999999999,0 
1609476180,1143.749999999998,1143.749999999998,0 
1609476240,989.9999999999991,989.9999999999991,0 
1609476300,997.4999999999987,997.4999999999987,0 
1609476360,956.2499999999978,956.2499999999978,0 
1609476420,933.7499999999991,933.7499999999991,0 
1609476480,952.4999999999991,952.4999999999991,0 
1609476540,937.4999999999978,937.4999999999978,0 
1609476600,821.2499999999991,821.2499999999991,0 
1609476660,892.4999999999983,892.4999999999983,0 
1609476720,892.4999999999983,892.4999999999983,0 
1609476780,1016.2499999999987,1016.2499999999987,0 
1609476840,1034.9999999999986,1034.9999999999986,0 
1609476900,1004.9999999999983,1004.9999999999983,0 
1609476960,1113.7499999999984,1113.7499999999984,0 
1609477020,1297.4999999999986,1297.4999999999986,0 
1609477080,1492.4999999999982,1492.4999999999982,0 
1609477140,1406.249999999998,1406.249999999998,0 
1609477200,1334.9999999999986,1334.9999999999986,0 
1609477260,1282.4999999999984,1282.4999999999984,0 
1609477320,1147.4999999999986,1147.4999999999986,0 
1609477380,1211.2499999999982,1211.2499999999982,0 
1609477440,1308.7499999999982,1308.7499999999982,0 
1609477500,1211.2499999999982,1211.2499999999982,0 
1609477560,1173.7499999999982,1173.7499999999982,0 
1609477620,1154.9999999999982,1154.9999999999982,0 
1609477680,1098.7499999999982,1098.7499999999982,0 
1609477740,1098.7499999999982,1098.7499999999982,0 
1609477800,1132.4999999999984,1132.4999999999984,0 
1609477860,1229.9999999999982,1229.9999999999982,0 
1609477920,1361.2499999999982,1361.2499999999982,0 
1609477980,1259.9999999999986,1259.9999999999986,0 
1609478040,1229.9999999999982,1229.9999999999982,0 
1609478100,1323.7499999999982,1323.7499999999982,0 
1609478160,1511.2499999999982,1511.2499999999982,0 
1609478220,1541.2499999999986,1541.2499999999986,0 
1609478280,1574.999999999998,1574.999999999998,0 
1609478340,1484.9999999999986,1484.9999999999986,0 
1609478400,1391.2499999999986,1391.2499999999986,0 
1609478460,1409.9999999999986,1409.9999999999986,0 
1609478520,1402.4999999999982,1402.4999999999982,0 
1609478580,1481.249999999998,1481.249999999998,0 
1609478640,1548.7499999999982,1548.7499999999982,0 
1609478700,1503.7499999999986,1503.7499999999986,0 
1609478760,1469.9999999999984,1469.9999999999984,0 
1609478820,1409.9999999999986,1409.9999999999986,0 
1609478880,1492.4999999999982,1492.4999999999982,0 
1609478940,1466.2499999999986,1466.2499999999986,0 
1609479000,1334.9999999999986,1334.9999999999986,0 
1609479060,1364.9999999999982,1364.9999999999982,0 
1609479120,1398.7499999999982,1398.7499999999982,0 
1609479180,1402.4999999999982,1402.4999999999982,0 
1609479240,1338.7499999999984,1338.7499999999984,0 
1609479300,1286.2499999999982,1286.2499999999982,0 
1609479360,1383.7499999999982,1383.7499999999982,0 
1609479420,1361.2499999999982,1361.2499999999982,0 
1609479480,1301.2499999999984,1301.2499999999984,0 
1609479540,1237.499999999998,1237.499999999998,0 
1609479600,1218.749999999998,1218.749999999998,0 
1609479660,1259.9999999999986,1259.9999999999986,0 
1609479720,1312.499999999998,1312.499999999998,0 
1609479780,1263.7499999999984,1263.7499999999984,0 
1609479840,1297.4999999999986,1297.4999999999986,0 
1609479900,1458.7499999999982,1458.7499999999982,0 
1609479960,1511.2499999999982,1511.2499999999982,0 
1609480020,1582.4999999999984,1582.4999999999984,0 
1609480080,1492.4999999999982,1492.4999999999982,0 
1609480140,1541.2499999999986,1541.2499999999986,0 
1609480200,1473.7499999999982,1473.7499999999982,0 
1609480260,1338.7499999999984,1338.7499999999984,0 
1609480320,1323.7499999999982,1323.7499999999982,0 
1609480380,1357.4999999999984,1357.4999999999984,0 
1609480440,1454.9999999999982,1454.9999999999982,0 
1609480500,1391.2499999999986,1391.2499999999986,0 
1609480560,1398.7499999999982,1398.7499999999982,0 
1609480620,1379.9999999999982,1379.9999999999982,0 
1609480680,1398.7499999999982,1398.7499999999982,0 
1609480740,1346.2499999999982,1346.2499999999982,0 
1609480800,1398.7499999999982,1398.7499999999982,0 
1609480860,1402.4999999999982,1402.4999999999982,0 
1609480920,1376.2499999999984,1376.2499999999984,0 
1609480980,1439.9999999999982,1439.9999999999982,0 
1609481040,1383.7499999999982,1383.7499999999982,0 
1609481100,1421.2499999999982,1421.2499999999982,0 
1609481160,1466.2499999999986,1466.2499999999986,0 
1609481220,1496.2499999999982,1496.2499999999982,0 
1609481280,1454.9999999999982,1454.9999999999982,0 
1609481340,1252.4999999999982,1252.4999999999982,0 
1609481400,1263.7499999999984,1263.7499999999984,0 
1609481460,1173.7499999999982,1173.7499999999982,0 
1609481520,1211.2499999999982,1211.2499999999982,0 
1609481580,1173.7499999999982,1173.7499999999982,0 
1609481640,1319.9999999999984,1319.9999999999984,0 
1609481700,1248.7499999999982,1248.7499999999982,0 
1609481760,1364.9999999999982,1364.9999999999982,0 
1609481820,1511.2499999999982,1511.2499999999982,0 
1609481880,1376.2499999999984,1376.2499999999984,0 
1609481940,1353.7499999999986,1353.7499999999986,0 
1609482000,1391.2499999999986,1391.2499999999986,0 
1609482060,1349.999999999998,1349.999999999998,0 
1609482120,1222.4999999999986,1222.4999999999986,0 
1609482180,1143.749999999998,1143.749999999998,0 
1609482240,1214.9999999999982,1214.9999999999982,0 
1609482300,1211.2499999999982,1211.2499999999982,0 
1609482360,1087.499999999998,1087.499999999998,0 
1609482420,1098.7499999999982,1098.7499999999982,0 
1609482480,1106.249999999998,1106.249999999998,0 
1609482540,821.2499999999991,821.2499999999991,0 
1609482600,948.7499999999983,948.7499999999983,0 
1609482660,967.4999999999983,967.4999999999983,0 
1609482720,978.7499999999987,978.7499999999987,0 
1609482780,982.4999999999975,982.4999999999975,0 
1609482840,986.2499999999983,986.2499999999983,0 
1609482900,1289.9999999999982,1289.9999999999982,0 
1609482960,1346.2499999999982,1346.2499999999982,0 
1609483020,1346.2499999999982,1346.2499999999982,0 
1609483080,1248.7499999999982,1248.7499999999982,0 
1609483140,1323.7499999999982,1323.7499999999982,0 
1609483200,1436.2499999999982,1436.2499999999982,0 
1609483260,1417.4999999999982,1417.4999999999982,0 
1609483320,1473.7499999999982,1473.7499999999982,0 
1609483380,1436.2499999999982,1436.2499999999982,0 
1609483440,1432.4999999999984,1432.4999999999984,0 
1609483500,1379.9999999999982,1379.9999999999982,0 
1609483560,1398.7499999999982,1398.7499999999982,0 
1609483620,1368.749999999998,1368.749999999998,0 
1609483680,1398.7499999999982,1398.7499999999982,0 
1609483740,1353.7499999999986,1353.7499999999986,0 
1609483800,1398.7499999999982,1398.7499999999982,0 
1609483860,1301.2499999999984,1301.2499999999984,0 
1609483920,1316.2499999999986,1316.2499999999986,0 
1609483980,1323.7499999999982,1323.7499999999982,0 
1609484040,1319.9999999999984,1319.9999999999984,0 
1609484100,1361.2499999999982,1361.2499999999982,0 
1609484160,1379.9999999999982,1379.9999999999982,0 
1609484220,1387.499999999998,1387.499999999998,0 
1609484280,1323.7499999999982,1323.7499999999982,0 
1609484340,1432.4999999999984,1432.4999999999984,0 
1609484400,1848.7499999999982,1848.7499999999982,0 
1609484460,2298.749999999998,0,2298.749999999998 
1609484520,2298.749999999998,0,2298.749999999998 
1609484580,2298.749999999998,0,2298.749999999998 
1609484640,2298.749999999998,0,2298.749999999998 
1609484700,2298.749999999998,0,2298.749999999998 
1609484760,2298.749999999998,0,2298.749999999998 
1609484820,2298.749999999998,0,2298.749999999998 
1609484880,2298.749999999998,0,2298.749999999998 
1609484940,2298.749999999998,0,2298.749999999998 
1609485000,2298.749999999998,0,2298.749999999998 
1609485060,2298.749999999998,0,2298.749999999998 
1609485120,2298.749999999998,0,2298.749999999998 
1609485180,2298.749999999998,0,2298.749999999998 
1609485240,2298.749999999998,0,2298.749999999998 
1609485300,2298.749999999998,0,2298.749999999998 
1609485360,2298.749999999998,0,2298.749999999998 
1609485420,2298.749999999998,0,2298.749999999998 
1609485480,2298.749999999998,0,2298.749999999998 
1609485540,2298.749999999998,0,2298.749999999998 
1609485600,2298.749999999998,0,2298.749999999998 
1609485660,2298.749999999998,0,2298.749999999998 
1609485720,2298.749999999998,0,2298.749999999998 
1609485780,2298.749999999998,0,2298.749999999998 
1609485840,2298.749999999998,0,2298.749999999998 
1609485900,2298.749999999998,0,2298.749999999998 
1609485960,2298.749999999998,0,2298.749999999998 
1609486020,2298.749999999998,0,2298.749999999998 
1609486080,2298.749999999998,0,2298.749999999998 
1609486140,2298.749999999998,0,2298.749999999998 
1609486200,2298.749999999998,0,2298.749999999998 
1609486260,2298.749999999998,0,2298.749999999998 
1609486320,2298.749999999998,0,2298.749999999998 
1609486380,2298.749999999998,0,2298.749999999998 
1609486440,2298.749999999998,0,2298.749999999998 
1609486500,2298.749999999998,0,2298.749999999998 
1609486560,2298.749999999998,0,2298.749999999998 
1609486620,2298.749999999998,0,2298.749999999998 
1609486680,2298.749999999998,0,2298.749999999998 
1609486740,2298.749999999998,0,2298.749999999998 
1609486800,2298.749999999998,0,2298.749999999998 
1609486860,2298.749999999998,0,2298.749999999998 
1609486920,2298.749999999998,0,2298.749999999998 
1609486980,2298.749999999998,0,2298.749999999998 
1609487040,2298.749999999998,0,2298.749999999998 
1609487100,2298.749999999998,0,2298.749999999998 
1609487160,2298.749999999998,0,2298.749999999998 
1609487220,2298.749999999998,0,2298.749999999998 
1609487280,2298.749999999998,0,2298.749999999998 
1609487340,2298.749999999998,0,2298.749999999998 
1609487400,2298.749999999998,0,2298.749999999998 
1609487460,2298.749999999998,0,2298.749999999998 
1609487520,2298.749999999998,0,2298.749999999998 
1609487580,2298.749999999998,0,2298.749999999998 
1609487640,2298.749999999998,0,2298.749999999998 
1609487700,2298.749999999998,0,2298.749999999998 
1609487760,2298.749999999998,0,2298.749999999998 
1609487820,2298.749999999998,0,2298.749999999998 
1609487880,2298.749999999998,0,2298.749999999998 
1609487940,2298.749999999998,0,2298.749999999998 
1609488000,2298.749999999998,0,2298.749999999998 
1609488060,2298.749999999998,0,2298.749999999998 
1609488120,2298.749999999998,0,2298.749999999998 
1609488180,2298.749999999998,0,2298.749999999998 
1609488240,2298.749999999998,0,2298.749999999998 
1609488300,2298.749999999998,0,2298.749999999998 
1609488360,2298.749999999998,0,2298.749999999998 
1609488420,2298.749999999998,0,2298.749999999998 
1609488480,2298.749999999998,0,2298.749999999998 
1609488540,2298.749999999998,0,2298.749999999998 
1609488600,2298.749999999998,0,2298.749999999998 
1609488660,2298.749999999998,0,2298.749999999998 
1609488720,2298.749999999998,0,2298.749999999998 
1609488780,2298.749999999998,0,2298.749999999998 
1609488840,2298.749999999998,0,2298.749999999998 
1609488900,2298.749999999998,0,2298.749999999998 
1609488960,2298.749999999998,0,2298.749999999998 
1609489020,2298.749999999998,0,2298.749999999998 
1609489080,2298.749999999998,0,2298.749999999998 
1609489140,2298.749999999998,0,2298.749999999998 
1609489200,2298.749999999998,0,2298.749999999998 
1609489260,2298.749999999998,0,2298.749999999998 
1609489320,2298.749999999998,0,2298.749999999998 
1609489380,2298.749999999998,0,2298.749999999998 
1609489440,2298.749999999998,0,2298.749999999998 
1609489500,2298.749999999998,0,2298.749999999998 
1609489560,2298.749999999998,0,2298.749999999998 
1609489620,2298.749999999998,0,2298.749999999998 
1609489680,2298.749999999998,0,2298.749999999998 
1609489740,2298.749999999998,0,2298.749999999998 
1609489800,2298.749999999998,0,2298.749999999998 
1609489860,2298.749999999998,0,2298.749999999998 
1609489920,2298.749999999998,0,2298.749999999998 
1609489980,2298.749999999998,0,2298.749999999998 
1609490040,2298.749999999998,0,2298.749999999998 
1609490100,2298.749999999998,0,2298.749999999998 
1609490160,2298.749999999998,0,2298.749999999998 
1609490220,2298.749999999998,0,2298.749999999998 
1609490280,2298.749999999998,0,2298.749999999998 
1609490340,2298.749999999998,0,2298.749999999998 
1609490400,2298.749999999998,0,2298.749999999998 
1609490460,2298.749999999998,0,2298.749999999998 
1609490520,2298.749999999998,0,2298.749999999998 
1609490580,2298.749999999998,0,2298.749999999998 
1609490640,2298.749999999998,0,2298.749999999998 
1609490700,2298.749999999998,0,2298.749999999998 
1609490760,2298.749999999998,0,2298.749999999998 
1609490820,2298.749999999998,0,2298.749999999998 
1609490880,2298.749999999998,0,2298.749999999998 
1609490940,2298.749999999998,0,2298.749999999998 
1609491000,2298.749999999998,0,2298.749999999998 
1609491060,2298.749999999998,0,2298.749999999998 
1609491120,2298.749999999998,0,2298.749999999998 
1609491180,2298.749999999998,0,2298.749999999998 
1609491240,2298.749999999998,0,2298.749999999998 
1609491300,2298.749999999998,0,2298.749999999998 
1609491360,2298.749999999998,0,2298.749999999998 
1609491420,2298.749999999998,0,2298.749999999998 
1609491480,2298.749999999998,0,2298.749999999998 
1609491540,2298.749999999998,0,2298.749999999998 
1609491600,2298.749999999998,0,2298.749999999998 
1609491660,2298.749999999998,0,2298.749999999998 
1609491720,2298.749999999998,0,2298.749999999998 
1609491780,2298.749999999998,0,2298.749999999998 
1609491840,2298.749999999998,0,2298.749999999998 
1609491900,2298.749999999998,0,2298.749999999998 
1609491960,2298.749999999998,0,2298.749999999998 
1609492020,2298.749999999998,0,2298.749999999998 
1609492080,2298.749999999998,0,2298.749999999998 
1609492140,2298.749999999998,0,2298.749999999998 
1609492200,2298.749999999998,0,2298.749999999998 
1609492260,2298.749999999998,0,2298.749999999998 
1609492320,2298.749999999998,0,2298.749999999998 
1609492380,2298.749999999998,0,2298.749999999998 
1609492440,2298.749999999998,0,2298.749999999998 
1609492500,2298.749999999998,0,2298.749999999998 
1609492560,2298.749999999998,0,2298.749999999998 
1609492620,2298.749999999998,0,2298.749999999998 
1609492680,2298.749999999998,0,2298.749999999998 
1609492740,2298.749999999998,0,2298.749999999998 
1609492800,2298.749999999998,0,2298.749999999998 
1609492860,2298.749999999998,0,2298.749999999998 
1609492920,2298.749999999998,0,2298.749999999998 
1609492980,2298.749999999998,0,2298.749999999998 
1609493040,2298.749999999998,0,2298.749999999998 
1609493100,2298.749999999998,0,2298.749999999998 
1609493160,2298.749999999998,0,2298.749999999998 
1609493220,2298.749999999998,0,2298.749999999998 
1609493280,2298.749999999998,0,2298.749999999998 
1609493340,2298.749999999998,0,2298.749999999998 
1609493400,2298.749999999998,0,2298.749999999998 
1609493460,2298.749999999998,0,2298.749999999998 
1609493520,2298.749999999998,0,2298.749999999998 
1609493580,2298.749999999998,0,2298.749999999998 
1609493640,2298.749999999998,0,2298.749999999998 
1609493700,2298.749999999998,0,2298.749999999998 
1609493760,2298.749999999998,0,2298.749999999998 
1609493820,2298.749999999998,0,2298.749999999998 
1609493880,2298.749999999998,0,2298.749999999998 
1609493940,2298.749999999998,0,2298.749999999998 
1609494000,2298.749999999998,0,2298.749999999998 
1609494060,2298.749999999998,0,2298.749999999998 
1609494120,2298.749999999998,0,2298.749999999998 
1609494180,2298.749999999998,0,2298.749999999998 
1609494240,2298.749999999998,0,2298.749999999998 
1609494240,2298.749999999998,0,2298.749999999998 
