Time,Pnl,UnrealizedPnl,RealizedPnl
1602737040,-1247.5,-325.0,-922.5000000000001 
1602737100,-1243.75,-321.2499999999999,-922.5000000000001 
1602737160,-1189.9999999999998,-267.4999999999997,-922.5000000000001 
1602737220,-1322.5,-400.0,-922.5000000000001 
1602737280,-1197.5,-275.0,-922.5000000000001 
1602737340,-1145.0000000000002,-222.50000000000014,-922.5000000000001 
1602737400,-1187.5,-264.9999999999999,-922.5000000000001 
1602737460,-1148.7500000000005,-226.25000000000028,-922.5000000000001 
1602737520,-1031.25,-108.74999999999986,-922.5000000000001 
1602737580,-1063.7500000000002,-141.25000000000014,-922.5000000000001 
1602737640,67.49999999999977,989.9999999999999,-922.5000000000001 
1602737700,703.7499999999999,0,703.7499999999999 
1602737760,703.7499999999999,0,703.7499999999999 
1602737820,703.7499999999999,0,703.7499999999999 
1602737880,703.7499999999999,0,703.7499999999999 
1602737940,703.7499999999999,0,703.7499999999999 
1602738000,703.7499999999999,0,703.7499999999999 
1602738060,703.7499999999999,0,703.7499999999999 
1602738120,703.7499999999999,0,703.7499999999999 
1602738180,703.7499999999999,0,703.7499999999999 
1602738240,703.7499999999999,0,703.7499999999999 
1602738300,703.7499999999999,0,703.7499999999999 
1602738360,703.7499999999999,0,703.7499999999999 
1602738420,703.7499999999999,0,703.7499999999999 
1602738480,703.7499999999999,0,703.7499999999999 
1602738540,703.7499999999999,0,703.7499999999999 
1602738600,703.7499999999999,0,703.7499999999999 
1602738660,703.7499999999999,0,703.7499999999999 
1602738720,703.7499999999999,0,703.7499999999999 
1602738780,703.7499999999999,0,703.7499999999999 
1602738840,703.7499999999999,0,703.7499999999999 
1602738900,703.7499999999999,0,703.7499999999999 
1602738960,703.7499999999999,0,703.7499999999999 
1602739020,703.7499999999999,0,703.7499999999999 
1602739080,703.7499999999999,0,703.7499999999999 
1602739140,703.7499999999999,0,703.7499999999999 
1602739200,703.7499999999999,0,703.7499999999999 
1602739260,703.7499999999999,0,703.7499999999999 
1602739320,703.7499999999999,0,703.7499999999999 
1602739380,703.7499999999999,0,703.7499999999999 
1602739440,703.7499999999999,0,703.7499999999999 
1602739500,703.7499999999999,0,703.7499999999999 
1602739560,703.7499999999999,0,703.7499999999999 
1602739620,703.7499999999999,0,703.7499999999999 
1602739680,703.7499999999999,0,703.7499999999999 
1602739740,703.7499999999999,0,703.7499999999999 
1602739800,703.7499999999999,0,703.7499999999999 
1602739860,703.7499999999999,0,703.7499999999999 
1602739920,703.7499999999999,0,703.7499999999999 
1602739980,703.7499999999999,0,703.7499999999999 
1602740040,703.7499999999999,0,703.7499999999999 
1602740100,703.7499999999999,0,703.7499999999999 
1602740160,703.7499999999999,0,703.7499999999999 
1602740220,703.7499999999999,0,703.7499999999999 
1602740280,703.7499999999999,0,703.7499999999999 
1602740340,703.7499999999999,0,703.7499999999999 
1602740400,703.7499999999999,0,703.7499999999999 
1602740460,703.7499999999999,0,703.7499999999999 
1602740520,703.7499999999999,0,703.7499999999999 
1602740580,703.7499999999999,0,703.7499999999999 
1602740640,703.7499999999999,0,703.7499999999999 
1602740700,703.7499999999999,0,703.7499999999999 
1602740760,703.7499999999999,0,703.7499999999999 
1602740820,703.7499999999999,0,703.7499999999999 
1602740880,703.7499999999999,0,703.7499999999999 
1602740940,703.7499999999999,0,703.7499999999999 
1602741000,703.7499999999999,0,703.7499999999999 
1602741060,703.7499999999999,0,703.7499999999999 
1602741120,703.7499999999999,0,703.7499999999999 
1602741180,703.7499999999999,0,703.7499999999999 
1602741240,703.7499999999999,0,703.7499999999999 
1602741300,703.7499999999999,0,703.7499999999999 
1602741360,703.7499999999999,0,703.7499999999999 
1602741420,703.7499999999999,0,703.7499999999999 
1602741480,703.7499999999999,0,703.7499999999999 
1602741540,703.7499999999999,0,703.7499999999999 
1602741600,703.7499999999999,0,703.7499999999999 
1602741660,703.7499999999999,0,703.7499999999999 
1602741720,703.7499999999999,0,703.7499999999999 
1602741780,703.7499999999999,0,703.7499999999999 
1602741840,703.7499999999999,0,703.7499999999999 
1602741900,703.7499999999999,0,703.7499999999999 
1602741960,703.7499999999999,0,703.7499999999999 
1602742020,703.7499999999999,0,703.7499999999999 
1602742080,703.7499999999999,0,703.7499999999999 
1602742140,703.7499999999999,0,703.7499999999999 
1602742200,703.7499999999999,0,703.7499999999999 
1602742260,703.7499999999999,0,703.7499999999999 
1602742320,703.7499999999999,0,703.7499999999999 
1602742380,703.7499999999999,0,703.7499999999999 
1602742440,703.7499999999999,0,703.7499999999999 
1602742500,703.7499999999999,0,703.7499999999999 
1602742560,703.7499999999999,0,703.7499999999999 
1602742620,703.7499999999999,0,703.7499999999999 
1602742680,703.7499999999999,0,703.7499999999999 
1602742740,703.7499999999999,0,703.7499999999999 
1602742800,703.7499999999999,0,703.7499999999999 
1602742860,703.7499999999999,0,703.7499999999999 
1602742920,703.7499999999999,0,703.7499999999999 
1602742980,703.7499999999999,0,703.7499999999999 
1602743040,703.7499999999999,0,703.7499999999999 
1602743100,703.7499999999999,0,703.7499999999999 
1602743160,703.7499999999999,0,703.7499999999999 
1602743220,703.7499999999999,0,703.7499999999999 
1602743280,703.7499999999999,0,703.7499999999999 
1602743340,703.7499999999999,0,703.7499999999999 
1602743400,703.7499999999999,0,703.7499999999999 
1602743460,703.7499999999999,0,703.7499999999999 
1602743520,703.7499999999999,0,703.7499999999999 
1602743580,703.7499999999999,0,703.7499999999999 
1602743640,703.7499999999999,0,703.7499999999999 
1602743700,703.7499999999999,0,703.7499999999999 
1602743760,703.7499999999999,0,703.7499999999999 
1602743820,703.7499999999999,0,703.7499999999999 
1602743880,703.7499999999999,0,703.7499999999999 
1602743940,703.7499999999999,0,703.7499999999999 
1602744000,703.7499999999999,0,703.7499999999999 
1602744060,703.7499999999999,0,703.7499999999999 
1602744120,703.7499999999999,0,703.7499999999999 
1602744180,703.7499999999999,0,703.7499999999999 
1602744240,703.7499999999999,0,703.7499999999999 
1602744300,703.7499999999999,0,703.7499999999999 
1602744360,703.7499999999999,0,703.7499999999999 
1602744420,703.7499999999999,0,703.7499999999999 
1602744480,703.7499999999999,0,703.7499999999999 
1602744540,703.7499999999999,0,703.7499999999999 
1602744600,703.7499999999999,0,703.7499999999999 
1602744660,703.7499999999999,0,703.7499999999999 
1602744720,703.7499999999999,0,703.7499999999999 
1602744780,703.7499999999999,0,703.7499999999999 
1602744840,703.7499999999999,0,703.7499999999999 
1602744900,703.7499999999999,0,703.7499999999999 
1602744960,703.7499999999999,0,703.7499999999999 
1602745020,703.7499999999999,0,703.7499999999999 
1602745080,703.7499999999999,0,703.7499999999999 
1602745140,703.7499999999999,0,703.7499999999999 
1602745200,703.7499999999999,0,703.7499999999999 
1602745260,703.7499999999999,0,703.7499999999999 
1602745320,703.7499999999999,0,703.7499999999999 
1602745380,703.7499999999999,0,703.7499999999999 
1602745440,703.7499999999999,0,703.7499999999999 
1602745500,703.7499999999999,0,703.7499999999999 
1602745560,703.7499999999999,0,703.7499999999999 
1602745620,703.7499999999999,0,703.7499999999999 
1602745680,703.7499999999999,0,703.7499999999999 
1602745740,703.7499999999999,0,703.7499999999999 
1602745800,703.7499999999999,0,703.7499999999999 
1602745860,703.7499999999999,0,703.7499999999999 
1602745920,703.7499999999999,0,703.7499999999999 
1602745980,703.7499999999999,0,703.7499999999999 
1602746040,703.7499999999999,0,703.7499999999999 
1602746100,703.7499999999999,0,703.7499999999999 
1602746160,703.7499999999999,0,703.7499999999999 
1602746220,703.7499999999999,0,703.7499999999999 
1602746280,703.7499999999999,0,703.7499999999999 
1602746340,703.7499999999999,0,703.7499999999999 
1602746400,703.7499999999999,0,703.7499999999999 
1602746460,703.7499999999999,0,703.7499999999999 
1602746520,703.7499999999999,0,703.7499999999999 
1602746580,703.7499999999999,0,703.7499999999999 
1602746640,703.7499999999999,0,703.7499999999999 
1602746700,703.7499999999999,0,703.7499999999999 
1602746760,703.7499999999999,0,703.7499999999999 
1602746820,703.7499999999999,0,703.7499999999999 
1602746880,703.7499999999999,0,703.7499999999999 
1602746940,703.7499999999999,0,703.7499999999999 
1602747000,703.7499999999999,0,703.7499999999999 
1602747060,703.7499999999999,0,703.7499999999999 
1602747120,703.7499999999999,0,703.7499999999999 
1602747180,703.7499999999999,0,703.7499999999999 
1602747240,703.7499999999999,0,703.7499999999999 
1602747300,703.7499999999999,0,703.7499999999999 
1602747360,703.7499999999999,0,703.7499999999999 
1602747420,703.7499999999999,0,703.7499999999999 
1602747480,703.7499999999999,0,703.7499999999999 
1602747540,703.7499999999999,0,703.7499999999999 
1602747600,703.7499999999999,0,703.7499999999999 
1602747660,703.7499999999999,0,703.7499999999999 
1602747720,703.7499999999999,0,703.7499999999999 
1602747780,703.7499999999999,0,703.7499999999999 
1602747840,703.7499999999999,0,703.7499999999999 
1602747900,703.7499999999999,0,703.7499999999999 
1602747960,703.7499999999999,0,703.7499999999999 
1602748020,703.7499999999999,0,703.7499999999999 
1602748080,703.7499999999999,0,703.7499999999999 
1602748140,703.7499999999999,0,703.7499999999999 
1602748200,703.7499999999999,0,703.7499999999999 
1602748260,703.7499999999999,0,703.7499999999999 
1602748320,703.7499999999999,0,703.7499999999999 
1602748380,703.7499999999999,0,703.7499999999999 
1602748440,703.7499999999999,0,703.7499999999999 
1602748500,703.7499999999999,0,703.7499999999999 
1602748560,703.7499999999999,0,703.7499999999999 
1602748620,703.7499999999999,0,703.7499999999999 
1602748680,703.7499999999999,0,703.7499999999999 
1602748740,703.7499999999999,0,703.7499999999999 
1602748800,703.7499999999999,0,703.7499999999999 
1602748860,703.7499999999999,0,703.7499999999999 
1602748920,703.7499999999999,0,703.7499999999999 
1602748980,703.7499999999999,0,703.7499999999999 
1602749040,703.7499999999999,0,703.7499999999999 
1602749100,703.7499999999999,0,703.7499999999999 
1602749160,703.7499999999999,0,703.7499999999999 
1602749220,703.7499999999999,0,703.7499999999999 
1602749280,703.7499999999999,0,703.7499999999999 
1602749340,703.7499999999999,0,703.7499999999999 
1602749400,703.7499999999999,0,703.7499999999999 
1602749460,703.7499999999999,0,703.7499999999999 
1602749520,703.7499999999999,0,703.7499999999999 
1602749580,703.7499999999999,0,703.7499999999999 
1602749640,703.7499999999999,0,703.7499999999999 
1602749700,703.7499999999999,0,703.7499999999999 
1602749760,703.7499999999999,0,703.7499999999999 
1602749820,703.7499999999999,0,703.7499999999999 
1602749880,703.7499999999999,0,703.7499999999999 
1602749940,703.7499999999999,0,703.7499999999999 
1602750000,703.7499999999999,0,703.7499999999999 
1602750060,703.7499999999999,0,703.7499999999999 
1602750120,703.7499999999999,0,703.7499999999999 
1602750180,703.7499999999999,0,703.7499999999999 
1602750240,703.7499999999999,0,703.7499999999999 
1602750300,703.7499999999999,0,703.7499999999999 
1602750360,703.7499999999999,0,703.7499999999999 
1602750420,703.7499999999999,0,703.7499999999999 
1602750480,703.7499999999999,0,703.7499999999999 
1602750540,703.7499999999999,0,703.7499999999999 
1602750600,703.7499999999999,0,703.7499999999999 
1602750660,703.7499999999999,0,703.7499999999999 
1602750720,703.7499999999999,0,703.7499999999999 
1602750780,703.7499999999999,0,703.7499999999999 
1602750840,703.7499999999999,0,703.7499999999999 
1602750900,703.7499999999999,0,703.7499999999999 
1602750960,703.7499999999999,0,703.7499999999999 
1602751020,703.7499999999999,0,703.7499999999999 
1602751080,703.7499999999999,0,703.7499999999999 
1602751140,703.7499999999999,0,703.7499999999999 
1602751200,703.7499999999999,0,703.7499999999999 
1602751260,703.7499999999999,0,703.7499999999999 
1602751320,703.7499999999999,0,703.7499999999999 
1602751380,703.7499999999999,0,703.7499999999999 
1602751440,703.7499999999999,0,703.7499999999999 
1602751500,703.7499999999999,0,703.7499999999999 
1602751560,703.7499999999999,0,703.7499999999999 
1602751620,703.7499999999999,0,703.7499999999999 
1602751680,703.7499999999999,0,703.7499999999999 
1602751740,703.7499999999999,0,703.7499999999999 
1602751800,703.7499999999999,0,703.7499999999999 
1602751860,703.7499999999999,0,703.7499999999999 
1602751920,703.7499999999999,0,703.7499999999999 
1602751980,703.7499999999999,0,703.7499999999999 
1602752040,703.7499999999999,0,703.7499999999999 
1602752100,703.7499999999999,0,703.7499999999999 
1602752160,703.7499999999999,0,703.7499999999999 
1602752220,703.7499999999999,0,703.7499999999999 
1602752280,703.7499999999999,0,703.7499999999999 
1602752340,703.7499999999999,0,703.7499999999999 
1602752400,703.7499999999999,0,703.7499999999999 
1602752460,703.7499999999999,0,703.7499999999999 
1602752520,703.7499999999999,0,703.7499999999999 
1602752580,703.7499999999999,0,703.7499999999999 
1602752640,703.7499999999999,0,703.7499999999999 
1602752700,703.7499999999999,0,703.7499999999999 
1602752760,703.7499999999999,0,703.7499999999999 
1602752820,703.7499999999999,0,703.7499999999999 
1602752880,703.7499999999999,0,703.7499999999999 
1602752940,703.7499999999999,0,703.7499999999999 
1602753000,703.7499999999999,0,703.7499999999999 
1602753060,703.7499999999999,0,703.7499999999999 
1602753120,703.7499999999999,0,703.7499999999999 
1602753180,703.7499999999999,0,703.7499999999999 
1602753240,703.7499999999999,0,703.7499999999999 
1602753300,703.7499999999999,0,703.7499999999999 
1602753360,703.7499999999999,0,703.7499999999999 
1602753420,703.7499999999999,0,703.7499999999999 
1602753480,703.7499999999999,0,703.7499999999999 
1602753540,703.7499999999999,0,703.7499999999999 
1602753600,703.7499999999999,0,703.7499999999999 
1602753660,703.7499999999999,0,703.7499999999999 
1602753720,703.7499999999999,0,703.7499999999999 
1602753780,703.7499999999999,0,703.7499999999999 
1602753840,703.7499999999999,0,703.7499999999999 
1602753900,703.7499999999999,0,703.7499999999999 
1602753960,703.7499999999999,0,703.7499999999999 
1602754020,703.7499999999999,0,703.7499999999999 
1602754080,703.7499999999999,0,703.7499999999999 
1602754140,703.7499999999999,0,703.7499999999999 
1602754200,703.7499999999999,0,703.7499999999999 
1602754260,703.7499999999999,0,703.7499999999999 
1602754320,703.7499999999999,0,703.7499999999999 
1602754380,703.7499999999999,0,703.7499999999999 
1602754440,703.7499999999999,0,703.7499999999999 
1602754500,703.7499999999999,0,703.7499999999999 
1602754560,703.7499999999999,0,703.7499999999999 
1602754620,703.7499999999999,0,703.7499999999999 
1602754680,703.7499999999999,0,703.7499999999999 
1602754740,703.7499999999999,0,703.7499999999999 
1602754800,703.7499999999999,0,703.7499999999999 
1602754860,703.7499999999999,0,703.7499999999999 
1602754920,703.7499999999999,0,703.7499999999999 
1602754980,703.7499999999999,0,703.7499999999999 
1602755040,703.7499999999999,0,703.7499999999999 
1602755040,703.7499999999999,0,703.7499999999999 
