Time,Pnl,UnrealizedPnl,RealizedPnl
1605671160,0,0,0 
1605671220,0,0,0 
1605671280,0,0,0 
1605671340,0,0,0 
1605671400,0,0,0 
1605671460,389.99999999999915,389.99999999999915,0 
1605671520,709.9999999999994,709.9999999999994,0 
1605671580,1253.7499999999995,1253.7499999999995,0 
1605671640,867.4999999999998,867.4999999999998,0 
1605671700,1184.9999999999995,1184.9999999999995,0 
1605671760,884.9999999999994,884.9999999999994,0 
1605671820,872.4999999999994,872.4999999999994,0 
1605671880,872.4999999999994,872.4999999999994,0 
1605671940,737.4999999999986,737.4999999999986,0 
1605672000,493.7499999999986,493.7499999999986,0 
1605672060,494.99999999999886,494.99999999999886,0 
1605672120,927.4999999999991,927.4999999999991,0 
1605672180,1299.9999999999986,1299.9999999999986,0 
1605672240,998.7499999999998,998.7499999999998,0 
1605672300,1173.7499999999998,1173.7499999999998,0 
1605672360,853.7499999999994,853.7499999999994,0 
1605672420,532.4999999999989,532.4999999999989,0 
1605672480,602.4999999999991,602.4999999999991,0 
1605672540,554.9999999999998,554.9999999999998,0 
1605672600,-32.500000000000284,-32.500000000000284,0 
1605672660,342.4999999999997,342.4999999999997,0 
1605672720,428.74999999999943,428.74999999999943,0 
1605672780,801.2499999999989,801.2499999999989,0 
1605672840,897.4999999999994,897.4999999999994,0 
1605672900,932.4999999999989,932.4999999999989,0 
1605672960,1181.2499999999986,1181.2499999999986,0 
1605673020,1001.2499999999989,1001.2499999999989,0 
1605673080,1144.9999999999989,1144.9999999999989,0 
1605673140,1082.4999999999989,1082.4999999999989,0 
1605673200,1489.999999999999,1489.999999999999,0 
1605673260,1679.9999999999998,1679.9999999999998,0 
1605673320,1923.7499999999998,1923.7499999999998,0 
1605673380,1841.2499999999995,1841.2499999999995,0 
1605673440,1657.4999999999989,1657.4999999999989,0 
1605673500,1526.2499999999989,1526.2499999999989,0 
1605673560,1872.4999999999995,1872.4999999999995,0 
1605673620,1736.2499999999998,1736.2499999999998,0 
1605673680,1766.2499999999995,1766.2499999999995,0 
1605673740,1781.2499999999986,1781.2499999999986,0 
1605673800,1781.2499999999986,1781.2499999999986,0 
1605673860,1969.9999999999989,1969.9999999999989,0 
1605673920,2248.749999999999,2248.749999999999,0 
1605673980,2253.7499999999995,2253.7499999999995,0 
1605674040,2184.9999999999995,2184.9999999999995,0 
1605674100,1927.499999999999,1927.499999999999,0 
1605674160,1801.2499999999989,1801.2499999999989,0 
1605674220,1972.4999999999995,1972.4999999999995,0 
1605674280,1802.499999999999,1802.499999999999,0 
1605674340,1626.2499999999989,1626.2499999999989,0 
1605674400,1602.499999999999,1602.499999999999,0 
1605674460,1602.499999999999,1602.499999999999,0 
1605674520,1592.4999999999998,1592.4999999999998,0 
1605674580,1776.2499999999989,1776.2499999999989,0 
1605674640,1788.7499999999989,1788.7499999999989,0 
1605674700,1484.9999999999995,1484.9999999999995,0 
1605674760,1876.2499999999989,1876.2499999999989,0 
1605674820,1922.4999999999995,1922.4999999999995,0 
1605674880,1728.7499999999995,1728.7499999999995,0 
1605674940,1602.499999999999,1602.499999999999,0 
1605675000,1558.749999999999,1558.749999999999,0 
1605675060,1427.499999999999,1427.499999999999,0 
1605675120,1343.7499999999986,1343.7499999999986,0 
1605675180,1327.499999999999,1327.499999999999,0 
1605675240,1467.4999999999998,1467.4999999999998,0 
1605675300,1413.7499999999989,1413.7499999999989,0 
1605675360,1277.499999999999,1277.499999999999,0 
1605675420,1657.4999999999989,1657.4999999999989,0 
1605675480,1716.2499999999995,1716.2499999999995,0 
1605675540,1427.499999999999,1427.499999999999,0 
1605675600,1577.499999999999,1577.499999999999,0 
1605675660,1543.7499999999986,1543.7499999999986,0 
1605675720,1773.7499999999998,1773.7499999999998,0 
1605675780,1731.2499999999986,1731.2499999999986,0 
1605675840,1709.9999999999995,1709.9999999999995,0 
1605675900,1849.9999999999986,1849.9999999999986,0 
1605675960,1647.4999999999995,1647.4999999999995,0 
1605676020,1553.7499999999995,1553.7499999999995,0 
1605676080,1651.2499999999989,1651.2499999999989,0 
1605676140,1899.9999999999986,1899.9999999999986,0 
1605676200,1848.7499999999998,1848.7499999999998,0 
1605676260,1802.499999999999,1802.499999999999,0 
1605676320,2349.999999999999,2349.999999999999,0 
1605676380,2217.499999999999,2217.499999999999,0 
1605676440,2261.249999999999,2261.249999999999,0 
1605676500,2373.749999999999,2373.749999999999,0 
1605676560,2231.249999999999,2231.249999999999,0 
1605676620,2427.499999999999,2427.499999999999,0 
1605676680,2353.7499999999995,2353.7499999999995,0 
1605676740,2328.7499999999995,2328.7499999999995,0 
1605676800,2381.249999999999,2381.249999999999,0 
1605676860,2282.499999999999,2282.499999999999,0 
1605676920,2274.999999999999,2274.999999999999,0 
1605676980,2171.249999999999,2171.249999999999,0 
1605677040,2018.7499999999986,2018.7499999999986,0 
1605677100,1953.7499999999995,1953.7499999999995,0 
1605677160,1902.499999999999,1902.499999999999,0 
1605677220,1922.4999999999995,1922.4999999999995,0 
1605677280,2041.2499999999995,2041.2499999999995,0 
1605677340,1918.7499999999986,1918.7499999999986,0 
1605677400,1977.499999999999,1977.499999999999,0 
1605677460,1776.2499999999989,1776.2499999999989,0 
1605677520,1748.7499999999998,1748.7499999999998,0 
1605677580,2006.2499999999986,2006.2499999999986,0 
1605677640,1812.4999999999986,1812.4999999999986,0 
1605677700,1752.499999999999,1752.499999999999,0 
1605677760,1674.9999999999986,1674.9999999999986,0 
1605677820,1477.499999999999,1477.499999999999,0 
1605677880,1248.7499999999998,1248.7499999999998,0 
1605677940,1409.9999999999995,1409.9999999999995,0 
1605678000,1089.999999999999,1089.999999999999,0 
1605678060,832.4999999999989,832.4999999999989,0 
1605678120,1128.7499999999995,1128.7499999999995,0 
1605678180,1399.9999999999986,1399.9999999999986,0 
1605678240,1197.4999999999995,1197.4999999999995,0 
1605678300,1272.4999999999995,1272.4999999999995,0 
1605678360,997.4999999999994,997.4999999999994,0 
1605678420,1112.4999999999986,1112.4999999999986,0 
1605678480,1351.2499999999989,1351.2499999999989,0 
1605678540,934.9999999999994,934.9999999999994,0 
1605678600,826.2499999999989,826.2499999999989,0 
1605678660,514.9999999999991,514.9999999999991,0 
1605678720,948.7499999999998,948.7499999999998,0 
1605678780,778.7499999999994,778.7499999999994,0 
1605678840,1127.499999999999,1127.499999999999,0 
1605678900,1179.9999999999998,1179.9999999999998,0 
1605678960,1272.4999999999995,1272.4999999999995,0 
1605679020,1133.749999999999,1133.749999999999,0 
1605679080,1374.9999999999986,1374.9999999999986,0 
1605679140,1577.499999999999,1577.499999999999,0 
1605679200,1471.249999999999,1471.249999999999,0 
1605679260,1346.249999999999,1346.249999999999,0 
1605679320,1184.9999999999995,1184.9999999999995,0 
1605679380,1523.7499999999998,1523.7499999999998,0 
1605679440,1729.9999999999998,1729.9999999999998,0 
1605679500,1584.9999999999995,1584.9999999999995,0 
1605679560,1539.999999999999,1539.999999999999,0 
1605679620,1437.4999999999986,1437.4999999999986,0 
1605679680,1522.4999999999995,1522.4999999999995,0 
1605679740,1731.2499999999986,1731.2499999999986,0 
1605679800,1841.2499999999995,1841.2499999999995,0 
1605679860,1707.4999999999989,1707.4999999999989,0 
1605679920,1619.9999999999989,1619.9999999999989,0 
1605679980,1596.249999999999,1596.249999999999,0 
1605680040,1627.499999999999,1627.499999999999,0 
1605680100,1827.499999999999,1827.499999999999,0 
1605680160,2177.499999999999,2177.499999999999,0 
1605680220,2132.499999999999,2132.499999999999,0 
1605680280,2158.749999999999,2158.749999999999,0 
