Time,Pnl,UnrealizedPnl,RealizedPnl
1598327160,0,0,0 
1598327220,0,0,0 
1598327280,0,0,0 
1598327340,0,0,0 
1598327400,0,0,0 
1598327460,0,0,0 
1598327520,0,0,0 
1598327580,0,0,0 
1598327640,3.7500000000008527,3.7500000000008527,0 
1598327700,-101.24999999999957,-101.24999999999957,0 
1598327760,-71.24999999999915,-71.24999999999915,0 
1598327820,-183.74999999999915,-183.74999999999915,0 
1598327880,-206.24999999999892,-206.24999999999892,0 
1598327940,-78.74999999999979,-78.74999999999979,0 
1598328000,191.25000000000085,191.25000000000085,0 
1598328060,307.5000000000006,307.5000000000006,0 
1598328120,281.2500000000011,281.2500000000011,0 
1598328180,232.50000000000063,232.50000000000063,0 
1598328240,236.25000000000043,236.25000000000043,0 
1598328300,255.00000000000043,255.00000000000043,0 
1598328360,183.75000000000023,183.75000000000023,0 
1598328420,127.50000000000021,127.50000000000021,0 
1598328480,-26.249999999999574,-26.249999999999574,0 
1598328540,-3.749999999999787,-3.749999999999787,0 
1598328600,-108.74999999999915,-108.74999999999915,0 
1598328660,-318.7499999999989,-318.7499999999989,0 
1598328720,-382.49999999999955,0,-382.49999999999955 
1598328780,-382.49999999999955,0,-382.49999999999955 
1598328840,-382.49999999999955,0,-382.49999999999955 
1598328900,-382.49999999999955,0,-382.49999999999955 
1598328960,-382.49999999999955,0,-382.49999999999955 
1598329020,-382.49999999999955,0,-382.49999999999955 
1598329080,-382.49999999999955,0,-382.49999999999955 
1598329140,-382.49999999999955,0,-382.49999999999955 
1598329200,-382.49999999999955,0,-382.49999999999955 
1598329260,-382.49999999999955,0,-382.49999999999955 
1598329320,-382.49999999999955,0,-382.49999999999955 
1598329380,-382.49999999999955,0,-382.49999999999955 
1598329440,-382.49999999999955,0,-382.49999999999955 
1598329500,-382.49999999999955,0,-382.49999999999955 
1598329560,-382.49999999999955,0,-382.49999999999955 
1598329620,-382.49999999999955,0,-382.49999999999955 
1598329680,-382.49999999999955,0,-382.49999999999955 
1598329740,-382.49999999999955,0,-382.49999999999955 
