Time,Pnl,UnrealizedPnl,RealizedPnl
1610522640,-768.75,0,-768.75 
1610522700,-768.75,0,-768.75 
1610522760,-768.75,0,-768.75 
1610522820,-768.75,0,-768.75 
1610522880,-768.75,0,-768.75 
1610522940,-768.75,0,-768.75 
1610523000,-768.75,0,-768.75 
1610523060,-768.75,0,-768.75 
1610523120,-768.75,0,-768.75 
1610523180,-768.75,0,-768.75 
1610523240,-768.75,0,-768.75 
1610523300,-768.75,0,-768.75 
1610523360,-768.75,0,-768.75 
1610523420,-768.75,0,-768.75 
1610523480,-768.75,0,-768.75 
1610523540,-768.75,0,-768.75 
1610523600,-768.75,0,-768.75 
1610523660,-768.75,0,-768.75 
1610523720,-768.75,0,-768.75 
1610523780,-768.75,0,-768.75 
1610523840,-768.75,0,-768.75 
1610523900,-768.75,0,-768.75 
1610523960,-768.75,0,-768.75 
1610524020,-768.75,0,-768.75 
1610524080,-768.75,0,-768.75 
1610524140,-768.75,0,-768.75 
1610524200,-768.75,0,-768.75 
1610524260,-768.75,0,-768.75 
1610524320,-768.75,0,-768.75 
1610524380,-768.75,0,-768.75 
1610524440,-768.75,0,-768.75 
1610524500,-768.75,0,-768.75 
1610524560,-768.75,0,-768.75 
1610524620,-768.75,0,-768.75 
1610524680,-768.75,0,-768.75 
1610524740,-768.75,0,-768.75 
1610524800,-768.75,0,-768.75 
1610524860,-768.75,0,-768.75 
1610524920,-768.75,0,-768.75 
1610524980,-768.75,0,-768.75 
1610525040,-768.75,0,-768.75 
1610525100,-768.75,0,-768.75 
1610525160,-768.75,0,-768.75 
1610525220,-768.75,0,-768.75 
1610525280,-768.75,0,-768.75 
1610525340,-768.75,0,-768.75 
1610525400,-768.75,0,-768.75 
1610525460,-768.75,0,-768.75 
1610525520,-768.75,0,-768.75 
1610525580,-768.75,0,-768.75 
1610525640,-768.75,0,-768.75 
1610525700,-768.75,0,-768.75 
1610525760,-768.75,0,-768.75 
1610525820,-768.75,0,-768.75 
1610525880,-768.75,0,-768.75 
1610525940,-768.75,0,-768.75 
1610526000,-768.75,0,-768.75 
1610526060,-768.75,0,-768.75 
1610526120,-768.75,0,-768.75 
1610526180,-768.75,0,-768.75 
1610526240,-768.75,0,-768.75 
1610526300,-768.75,0,-768.75 
1610526360,-768.75,0,-768.75 
1610526420,-768.75,0,-768.75 
1610526480,-768.75,0,-768.75 
1610526540,-768.75,0,-768.75 
1610526600,-768.75,0,-768.75 
1610526660,-768.75,0,-768.75 
1610526720,-768.75,0,-768.75 
1610526780,-768.75,0,-768.75 
1610526840,-768.75,0,-768.75 
1610526900,-768.75,0,-768.75 
1610526960,-768.75,0,-768.75 
1610527020,-768.75,0,-768.75 
1610527080,-768.75,0,-768.75 
1610527140,-768.75,0,-768.75 
1610527200,-768.75,0,-768.75 
1610527260,-768.75,0,-768.75 
1610527320,-768.75,0,-768.75 
1610527380,-768.75,0,-768.75 
1610527440,-768.75,0,-768.75 
1610527500,-768.75,0,-768.75 
1610527560,-768.75,0,-768.75 
1610527620,-768.75,0,-768.75 
1610527680,-768.75,0,-768.75 
1610527740,-768.75,0,-768.75 
1610527800,-768.75,0,-768.75 
1610527860,-768.75,0,-768.75 
1610527920,-768.75,0,-768.75 
1610527980,-768.75,0,-768.75 
1610528040,-768.75,0,-768.75 
1610528100,-768.75,0,-768.75 
1610528160,-768.75,0,-768.75 
1610528220,-768.75,0,-768.75 
1610528280,-768.75,0,-768.75 
1610528340,-768.75,0,-768.75 
1610528400,-768.75,0,-768.75 
1610528460,-768.75,0,-768.75 
1610528520,-768.75,0,-768.75 
1610528580,-768.75,0,-768.75 
1610528640,-768.75,0,-768.75 
1610528700,-768.75,0,-768.75 
1610528760,-768.75,0,-768.75 
1610528820,-768.75,0,-768.75 
1610528880,-768.75,0,-768.75 
1610528940,-768.75,0,-768.75 
1610529000,-768.75,0,-768.75 
1610529060,-768.75,0,-768.75 
1610529120,-768.75,0,-768.75 
1610529180,-768.75,0,-768.75 
1610529240,-768.75,0,-768.75 
1610529300,-768.75,0,-768.75 
1610529360,-768.75,0,-768.75 
1610529420,-768.75,0,-768.75 
1610529480,-768.75,0,-768.75 
1610529540,-768.75,0,-768.75 
1610529600,-768.75,0,-768.75 
1610529660,-768.75,0,-768.75 
1610529720,-768.75,0,-768.75 
1610529780,-768.75,0,-768.75 
1610529840,-768.75,0,-768.75 
1610529900,-768.75,0,-768.75 
1610529960,-768.75,0,-768.75 
1610530020,-768.75,0,-768.75 
1610530080,-768.75,0,-768.75 
1610530140,-768.75,0,-768.75 
1610530200,-768.75,0,-768.75 
1610530260,-768.75,0,-768.75 
1610530320,-768.75,0,-768.75 
1610530380,-768.75,0,-768.75 
1610530440,-768.75,0,-768.75 
1610530500,-768.75,0,-768.75 
1610530560,-768.75,0,-768.75 
1610530620,-768.75,0,-768.75 
1610530680,-768.75,0,-768.75 
1610530740,-768.75,0,-768.75 
1610530800,-768.75,0,-768.75 
1610530860,-768.75,0,-768.75 
1610530920,-768.75,0,-768.75 
1610530980,-768.75,0,-768.75 
1610531040,-768.75,0,-768.75 
1610531040,-768.75,0,-768.75 
