Time,Pnl,UnrealizedPnl,RealizedPnl
1603943160,0,0,0 
1603943220,0,0,0 
1603943280,0,0,0 
1603943340,0,0,0 
1603943400,0,0,0 
1603943460,0,0,0 
1603943520,0,0,0 
1603943580,0,0,0 
1603943640,0,0,0 
1603943700,0,0,0 
1603943760,0,0,0 
1603943820,0,0,0 
1603943880,0,0,0 
1603943940,0,0,0 
1603944000,0,0,0 
1603944060,0,0,0 
1603944120,0,0,0 
1603944180,0,0,0 
1603944240,0,0,0 
1603944300,0,0,0 
1603944360,71.24999999999915,71.24999999999915,0 
1603944420,291.24999999999943,291.24999999999943,0 
1603944480,983.7499999999991,983.7499999999991,0 
1603944540,821.2499999999991,821.2499999999991,0 
1603944600,1074.9999999999993,1074.9999999999993,0 
1603944660,1446.249999999999,1446.249999999999,0 
1603944720,1967.499999999999,1967.499999999999,0 
1603944780,1584.9999999999995,1584.9999999999995,0 
1603944840,1446.249999999999,1446.249999999999,0 
1603944900,1487.4999999999993,1487.4999999999993,0 
1603944960,1269.9999999999989,1269.9999999999989,0 
1603945020,1503.7499999999995,1503.7499999999995,0 
1603945080,1771.249999999999,1771.249999999999,0 
1603945140,2516.2499999999995,2516.2499999999995,0 
1603945200,2298.749999999999,2298.749999999999,0 
1603945260,2291.2499999999995,2291.2499999999995,0 
1603945320,2261.249999999999,2261.249999999999,0 
1603945380,1971.249999999999,1971.249999999999,0 
1603945440,2368.749999999999,2368.749999999999,0 
1603945500,2221.249999999999,2221.249999999999,0 
1603945560,1713.7499999999989,1713.7499999999989,0 
1603945620,1563.7499999999989,1563.7499999999989,0 
1603945680,1863.7499999999989,1863.7499999999989,0 
1603945740,1873.749999999999,1873.749999999999,0 
1603945800,2174.999999999999,2174.999999999999,0 
1603945860,2944.999999999999,0,2944.999999999999 
1603945920,2944.999999999999,0,2944.999999999999 
1603945980,2944.999999999999,0,2944.999999999999 
1603946040,2944.999999999999,0,2944.999999999999 
1603946100,2944.999999999999,0,2944.999999999999 
1603946160,2944.999999999999,0,2944.999999999999 
1603946220,2944.999999999999,0,2944.999999999999 
1603946280,2944.999999999999,0,2944.999999999999 
1603946340,2944.999999999999,0,2944.999999999999 
1603946400,2944.999999999999,0,2944.999999999999 
1603946460,2944.999999999999,0,2944.999999999999 
1603946520,2944.999999999999,0,2944.999999999999 
1603946580,2944.999999999999,0,2944.999999999999 
1603946640,2944.999999999999,0,2944.999999999999 
1603946700,2944.999999999999,0,2944.999999999999 
1603946760,2944.999999999999,0,2944.999999999999 
1603946820,2944.999999999999,0,2944.999999999999 
1603946880,2944.999999999999,0,2944.999999999999 
1603946940,2944.999999999999,0,2944.999999999999 
1603947000,2944.999999999999,0,2944.999999999999 
1603947060,2944.999999999999,0,2944.999999999999 
1603947120,2944.999999999999,0,2944.999999999999 
1603947180,2944.999999999999,0,2944.999999999999 
1603947240,2944.999999999999,0,2944.999999999999 
1603947300,2944.999999999999,0,2944.999999999999 
1603947360,2944.999999999999,0,2944.999999999999 
1603947420,2944.999999999999,0,2944.999999999999 
1603947480,2944.999999999999,0,2944.999999999999 
1603947540,2944.999999999999,0,2944.999999999999 
1603947600,2944.999999999999,0,2944.999999999999 
1603947660,2944.999999999999,0,2944.999999999999 
1603947720,2944.999999999999,0,2944.999999999999 
1603947780,2944.999999999999,0,2944.999999999999 
1603947840,2944.999999999999,0,2944.999999999999 
1603947900,2944.999999999999,0,2944.999999999999 
1603947960,2944.999999999999,0,2944.999999999999 
1603948020,2944.999999999999,0,2944.999999999999 
1603948080,2944.999999999999,0,2944.999999999999 
1603948140,2944.999999999999,0,2944.999999999999 
1603948200,2944.999999999999,0,2944.999999999999 
1603948260,2944.999999999999,0,2944.999999999999 
1603948320,2944.999999999999,0,2944.999999999999 
1603948380,2944.999999999999,0,2944.999999999999 
1603948440,2944.999999999999,0,2944.999999999999 
1603948500,2944.999999999999,0,2944.999999999999 
1603948560,2944.999999999999,0,2944.999999999999 
1603948620,2944.999999999999,0,2944.999999999999 
1603948680,2944.999999999999,0,2944.999999999999 
1603948740,2944.999999999999,0,2944.999999999999 
1603948800,2944.999999999999,0,2944.999999999999 
1603948860,2944.999999999999,0,2944.999999999999 
1603948920,2944.999999999999,0,2944.999999999999 
1603948980,2944.999999999999,0,2944.999999999999 
1603949040,2944.999999999999,0,2944.999999999999 
1603949100,2944.999999999999,0,2944.999999999999 
1603949160,2944.999999999999,0,2944.999999999999 
1603949220,2944.999999999999,0,2944.999999999999 
1603949280,2944.999999999999,0,2944.999999999999 
1603949340,2944.999999999999,0,2944.999999999999 
1603949400,2944.999999999999,0,2944.999999999999 
1603949460,2944.999999999999,0,2944.999999999999 
1603949520,2944.999999999999,0,2944.999999999999 
1603949580,2944.999999999999,0,2944.999999999999 
1603949640,2944.999999999999,0,2944.999999999999 
1603949700,2944.999999999999,0,2944.999999999999 
1603949760,2944.999999999999,0,2944.999999999999 
1603949820,2944.999999999999,0,2944.999999999999 
1603949880,2944.999999999999,0,2944.999999999999 
1603949940,2944.999999999999,0,2944.999999999999 
1603950000,2944.999999999999,0,2944.999999999999 
1603950060,2944.999999999999,0,2944.999999999999 
1603950120,2944.999999999999,0,2944.999999999999 
1603950180,2944.999999999999,0,2944.999999999999 
1603950240,2944.999999999999,0,2944.999999999999 
1603950300,2944.999999999999,0,2944.999999999999 
1603950360,2944.999999999999,0,2944.999999999999 
1603950420,2944.999999999999,0,2944.999999999999 
1603950480,2944.999999999999,0,2944.999999999999 
1603950540,2944.999999999999,0,2944.999999999999 
1603950600,2944.999999999999,0,2944.999999999999 
1603950660,2944.999999999999,0,2944.999999999999 
1603950720,2944.999999999999,0,2944.999999999999 
1603950780,2944.999999999999,0,2944.999999999999 
1603950840,2944.999999999999,0,2944.999999999999 
1603950900,2944.999999999999,0,2944.999999999999 
1603950960,2944.999999999999,0,2944.999999999999 
1603951020,2944.999999999999,0,2944.999999999999 
1603951080,2944.999999999999,0,2944.999999999999 
1603951140,2944.999999999999,0,2944.999999999999 
1603951200,2944.999999999999,0,2944.999999999999 
1603951260,2944.999999999999,0,2944.999999999999 
1603951320,2944.999999999999,0,2944.999999999999 
1603951380,2944.999999999999,0,2944.999999999999 
1603951440,2944.999999999999,0,2944.999999999999 
1603951500,2944.999999999999,0,2944.999999999999 
1603951560,2944.999999999999,0,2944.999999999999 
1603951620,2944.999999999999,0,2944.999999999999 
1603951680,2944.999999999999,0,2944.999999999999 
1603951740,2944.999999999999,0,2944.999999999999 
1603951800,2944.999999999999,0,2944.999999999999 
1603951860,2944.999999999999,0,2944.999999999999 
1603951920,2944.999999999999,0,2944.999999999999 
1603951980,2944.999999999999,0,2944.999999999999 
1603952040,2944.999999999999,0,2944.999999999999 
1603952100,2944.999999999999,0,2944.999999999999 
1603952160,2944.999999999999,0,2944.999999999999 
1603952220,2944.999999999999,0,2944.999999999999 
1603952280,2944.999999999999,0,2944.999999999999 
1603952340,2944.999999999999,0,2944.999999999999 
1603952400,2944.999999999999,0,2944.999999999999 
1603952460,2944.999999999999,0,2944.999999999999 
1603952520,2944.999999999999,0,2944.999999999999 
1603952580,2944.999999999999,0,2944.999999999999 
1603952640,2944.999999999999,0,2944.999999999999 
1603952700,2944.999999999999,0,2944.999999999999 
1603952760,2944.999999999999,0,2944.999999999999 
1603952820,2944.999999999999,0,2944.999999999999 
1603952880,2944.999999999999,0,2944.999999999999 
1603952940,2944.999999999999,0,2944.999999999999 
1603953000,2944.999999999999,0,2944.999999999999 
1603953060,2944.999999999999,0,2944.999999999999 
1603953120,2944.999999999999,0,2944.999999999999 
1603953180,2944.999999999999,0,2944.999999999999 
1603953240,2944.999999999999,0,2944.999999999999 
1603953300,2944.999999999999,0,2944.999999999999 
1603953360,2944.999999999999,0,2944.999999999999 
1603953420,2944.999999999999,0,2944.999999999999 
1603953480,2944.999999999999,0,2944.999999999999 
1603953540,2944.999999999999,0,2944.999999999999 
1603953600,2944.999999999999,0,2944.999999999999 
1603953660,2944.999999999999,0,2944.999999999999 
1603953720,2944.999999999999,0,2944.999999999999 
1603953780,2944.999999999999,0,2944.999999999999 
1603953840,2944.999999999999,0,2944.999999999999 
1603953900,2944.999999999999,0,2944.999999999999 
1603953960,2944.999999999999,0,2944.999999999999 
