Time,Pnl,UnrealizedPnl,RealizedPnl
1609386360,0,0,0 
1609386420,0,0,0 
1609386480,0,0,0 
1609386540,0,0,0 
1609386600,0,0,0 
1609386660,0,0,0 
1609386720,0,0,0 
1609386780,0,0,0 
1609386840,0,0,0 
1609386900,0,0,0 
1609386960,0,0,0 
1609387020,-179.99999999999937,-179.99999999999937,0 
1609387080,-123.74999999999936,-123.74999999999936,0 
1609387140,296.2500000000002,296.2500000000002,0 
1609387200,37.500000000001066,37.500000000001066,0 
1609387260,270.0000000000006,270.0000000000006,0 
1609387320,412.5000000000011,412.5000000000011,0 
1609387380,-89.99999999999915,-89.99999999999915,0 
1609387440,-318.7499999999989,-318.7499999999989,0 
1609387500,-67.49999999999936,-67.49999999999936,0 
1609387560,-7.499999999999574,-7.499999999999574,0 
1609387620,213.75000000000063,213.75000000000063,0 
1609387680,-138.74999999999957,-138.74999999999957,0 
1609387740,-423.7499999999994,-423.7499999999994,0 
1609387800,-348.7499999999994,-348.7499999999994,0 
1609387860,-374.9999999999989,-374.9999999999989,0 
1609387920,-37.499999999998934,-37.499999999998934,0 
1609387980,-116.24999999999979,-116.24999999999979,0 
1609388040,7.5000000000006395,7.5000000000006395,0 
1609388100,221.25000000000023,221.25000000000023,0 
1609388160,221.25000000000023,221.25000000000023,0 
1609388220,326.2500000000006,326.2500000000006,0 
1609388280,45.00000000000064,45.00000000000064,0 
1609388340,135.00000000000085,135.00000000000085,0 
1609388400,30.000000000000426,30.000000000000426,0 
1609388460,273.75000000000045,273.75000000000045,0 
1609388520,97.50000000000085,97.50000000000085,0 
1609388580,300.0000000000011,300.0000000000011,0 
1609388640,288.7500000000006,288.7500000000006,0 
1609388700,221.25000000000023,221.25000000000023,0 
1609388760,112.50000000000107,112.50000000000107,0 
1609388820,292.50000000000045,292.50000000000045,0 
1609388880,108.75000000000021,108.75000000000021,0 
1609388940,217.50000000000043,217.50000000000043,0 
1609389000,202.50000000000023,202.50000000000023,0 
1609389060,1.0658141036401503e-12,1.0658141036401503e-12,0 
1609389120,168.75000000000108,168.75000000000108,0 
1609389180,-11.24999999999936,-11.24999999999936,0 
1609389240,213.75000000000063,213.75000000000063,0 
1609389300,183.75000000000023,183.75000000000023,0 
1609389360,86.25000000000043,86.25000000000043,0 
1609389420,-82.49999999999957,-82.49999999999957,0 
1609389480,-217.49999999999937,-217.49999999999937,0 
1609389540,112.50000000000107,112.50000000000107,0 
1609389600,311.25000000000045,311.25000000000045,0 
1609389660,236.25000000000043,236.25000000000043,0 
1609389720,258.7500000000002,258.7500000000002,0 
1609389780,131.25000000000108,131.25000000000108,0 
1609389840,352.5000000000002,352.5000000000002,0 
1609389900,315.0000000000002,315.0000000000002,0 
1609389960,213.75000000000063,213.75000000000063,0 
1609390020,157.50000000000063,157.50000000000063,0 
1609390080,326.2500000000006,326.2500000000006,0 
1609390140,641.2500000000009,641.2500000000009,0 
1609390200,506.2500000000011,506.2500000000011,0 
1609390260,581.250000000001,581.250000000001,0 
1609390320,495.0000000000006,495.0000000000006,0 
1609390380,585.0000000000009,585.0000000000009,0 
1609390440,502.5000000000002,502.5000000000002,0 
1609390500,513.7500000000007,513.7500000000007,0 
1609390560,367.50000000000045,367.50000000000045,0 
1609390620,480.00000000000045,480.00000000000045,0 
1609390680,412.5000000000011,412.5000000000011,0 
1609390740,401.2500000000006,401.2500000000006,0 
1609390800,663.7500000000007,663.7500000000007,0 
1609390860,963.7500000000007,963.7500000000007,0 
1609390920,1185.000000000001,1185.000000000001,0 
1609390980,1065.0000000000002,1065.0000000000002,0 
1609391040,888.7500000000007,888.7500000000007,0 
1609391100,967.5000000000005,967.5000000000005,0 
1609391160,1413.7500000000007,1413.7500000000007,0 
1609391220,1428.750000000001,1428.750000000001,0 
1609391280,1376.2500000000007,1376.2500000000007,0 
1609391340,1320.0000000000007,1320.0000000000007,0 
1609391400,1286.2500000000005,1286.2500000000005,0 
1609391460,1372.500000000001,1372.500000000001,0 
1609391520,1297.500000000001,1297.500000000001,0 
1609391580,1215.0000000000002,1215.0000000000002,0 
1609391640,1151.2500000000007,1151.2500000000007,0 
1609391700,1638.7500000000007,1638.7500000000007,0 
1609391760,1428.750000000001,1428.750000000001,0 
1609391820,1443.7500000000011,1443.7500000000011,0 
1609391880,1267.5000000000005,1267.5000000000005,0 
1609391940,1293.7500000000011,1293.7500000000011,0 
1609392000,1308.7500000000002,1308.7500000000002,0 
1609392060,1226.2500000000007,1226.2500000000007,0 
1609392120,1008.7500000000002,1008.7500000000002,0 
1609392180,971.2500000000002,971.2500000000002,0 
1609392240,903.7500000000009,903.7500000000009,0 
1609392300,161.25000000000043,161.25000000000043,0 
1609392360,165.00000000000023,165.00000000000023,0 
1609392420,547.5000000000009,547.5000000000009,0 
1609392480,296.2500000000002,296.2500000000002,0 
1609392540,258.7500000000002,258.7500000000002,0 
1609392600,172.50000000000085,172.50000000000085,0 
1609392660,247.50000000000085,247.50000000000085,0 
1609392720,221.25000000000023,221.25000000000023,0 
1609392780,150.00000000000108,150.00000000000108,0 
1609392840,60.00000000000085,60.00000000000085,0 
1609392900,326.2500000000006,326.2500000000006,0 
1609392960,487.5000000000011,487.5000000000011,0 
1609393020,581.250000000001,581.250000000001,0 
1609393080,611.2500000000005,611.2500000000005,0 
1609393140,510.00000000000085,510.00000000000085,0 
1609393200,566.2500000000009,566.2500000000009,0 
1609393260,416.25000000000085,416.25000000000085,0 
1609393320,641.2500000000009,641.2500000000009,0 
1609393380,667.5000000000005,667.5000000000005,0 
1609393440,498.75000000000045,498.75000000000045,0 
1609393500,675.000000000001,675.000000000001,0 
1609393560,468.7500000000011,468.7500000000011,0 
1609393620,547.5000000000009,547.5000000000009,0 
1609393680,810.0000000000009,810.0000000000009,0 
1609393740,656.250000000001,656.250000000001,0 
1609393800,603.7500000000009,603.7500000000009,0 
1609393860,562.500000000001,562.500000000001,0 
1609393920,791.2500000000009,791.2500000000009,0 
1609393980,663.7500000000007,663.7500000000007,0 
1609394040,765.0000000000002,765.0000000000002,0 
