Time,Pnl,UnrealizedPnl,RealizedPnl
1605592980,-1515.0000000000018,203.74999999999943,-1718.7500000000014 
1605593040,-1320.0000000000016,398.7499999999997,-1718.7500000000014 
1605593100,-1257.5000000000016,461.2499999999997,-1718.7500000000014 
1605593160,-1051.2500000000016,667.4999999999998,-1718.7500000000014 
1605593220,-1003.7500000000023,714.9999999999991,-1718.7500000000014 
1605593280,-1440.0000000000018,278.74999999999943,-1718.7500000000014 
1605593340,-1333.7500000000018,384.99999999999943,-1718.7500000000014 
1605593400,-1040.0000000000018,678.7499999999994,-1718.7500000000014 
1605593460,-980.0000000000011,738.7500000000002,-1718.7500000000014 
1605593520,-1103.7500000000023,614.9999999999991,-1718.7500000000014 
1605593580,-272.5000000000023,1446.249999999999,-1718.7500000000014 
1605593640,-447.5000000000023,1271.249999999999,-1718.7500000000014 
1605593700,-563.7500000000016,1154.9999999999998,-1718.7500000000014 
1605593760,-538.7500000000016,1179.9999999999998,-1718.7500000000014 
1605593820,-606.2500000000014,1112.5,-1718.7500000000014 
1605593880,-276.2500000000016,1442.4999999999998,-1718.7500000000014 
1605593940,-532.5000000000016,1186.2499999999998,-1718.7500000000014 
1605594000,-430.00000000000114,1288.7500000000002,-1718.7500000000014 
1605594060,-677.5000000000018,1041.2499999999995,-1718.7500000000014 
1605594120,-968.7500000000014,750.0,-1718.7500000000014 
1605594180,-663.7500000000016,1054.9999999999998,-1718.7500000000014 
1605594240,-1098.7500000000011,620.0000000000002,-1718.7500000000014 
1605594300,-1101.2500000000016,617.4999999999998,-1718.7500000000014 
1605594360,-1198.7500000000011,520.0000000000002,-1718.7500000000014 
1605594420,-1107.5000000000016,611.2499999999998,-1718.7500000000014 
1605594480,-771.2500000000019,947.4999999999994,-1718.7500000000014 
1605594540,-1126.2500000000016,592.4999999999998,-1718.7500000000014 
1605594600,-910.0000000000023,808.7499999999991,-1718.7500000000014 
1605594660,-802.5000000000019,916.2499999999994,-1718.7500000000014 
1605594720,-795.0000000000016,923.7499999999998,-1718.7500000000014 
1605594780,-747.5000000000023,971.2499999999991,-1718.7500000000014 
1605594840,-988.7500000000016,729.9999999999998,-1718.7500000000014 
1605594900,-1112.5000000000014,606.25,-1718.7500000000014 
1605594960,-1085.0000000000023,633.7499999999991,-1718.7500000000014 
1605595020,-875.0000000000014,843.75,-1718.7500000000014 
1605595080,-801.2500000000016,917.4999999999998,-1718.7500000000014 
1605595140,-808.7500000000019,909.9999999999994,-1718.7500000000014 
1605595200,-988.7500000000016,729.9999999999998,-1718.7500000000014 
1605595260,-938.7500000000016,779.9999999999998,-1718.7500000000014 
1605595320,-796.2500000000019,922.4999999999994,-1718.7500000000014 
1605595380,-507.5000000000016,1211.2499999999998,-1718.7500000000014 
1605595440,-490.0000000000018,1228.7499999999995,-1718.7500000000014 
1605595500,-635.0000000000023,1083.749999999999,-1718.7500000000014 
1605595560,-503.7500000000023,1214.999999999999,-1718.7500000000014 
1605595620,-585.0000000000023,1133.749999999999,-1718.7500000000014 
1605595680,-616.2500000000023,1102.499999999999,-1718.7500000000014 
1605595740,-580.0000000000011,1138.7500000000002,-1718.7500000000014 
1605595800,-406.25000000000136,1312.5,-1718.7500000000014 
1605595860,-413.7500000000016,1304.9999999999998,-1718.7500000000014 
1605595920,-520.0000000000016,1198.7499999999998,-1718.7500000000014 
1605595980,-613.7500000000016,1104.9999999999998,-1718.7500000000014 
1605596040,-663.7500000000016,1054.9999999999998,-1718.7500000000014 
1605596100,-453.7500000000023,1264.999999999999,-1718.7500000000014 
1605596160,-420.0000000000016,1298.7499999999998,-1718.7500000000014 
1605596220,-468.75000000000136,1250.0,-1718.7500000000014 
1605596280,-566.2500000000023,1152.499999999999,-1718.7500000000014 
1605596340,-367.50000000000114,1351.2500000000002,-1718.7500000000014 
1605596400,-67.50000000000114,1651.2500000000002,-1718.7500000000014 
1605596460,191.24999999999818,1909.9999999999995,-1718.7500000000014 
1605596520,-105.00000000000114,1613.7500000000002,-1718.7500000000014 
1605596580,-266.2500000000023,1452.499999999999,-1718.7500000000014 
1605596640,-200.00000000000136,1518.75,-1718.7500000000014 
1605596700,-378.7500000000023,1339.999999999999,-1718.7500000000014 
1605596760,-206.25000000000136,1512.5,-1718.7500000000014 
1605596820,-90.00000000000182,1628.7499999999995,-1718.7500000000014 
1605596880,-236.25000000000114,1482.5000000000002,-1718.7500000000014 
1605596940,-1497.5000000000023,221.24999999999915,-1718.7500000000014 
1605597000,-1781.2500000000014,-62.5,-1718.7500000000014 
1605597060,-1356.2500000000014,362.5,-1718.7500000000014 
1605597120,-1618.7500000000014,100.0,-1718.7500000000014 
1605597180,-1720.0000000000016,-1.2500000000002842,-1718.7500000000014 
1605597240,-1538.7500000000016,179.99999999999972,-1718.7500000000014 
1605597300,-1552.5000000000018,166.24999999999943,-1718.7500000000014 
1605597360,-945.0000000000016,773.7499999999998,-1718.7500000000014 
1605597420,-1058.7500000000018,659.9999999999994,-1718.7500000000014 
1605597480,-945.0000000000016,773.7499999999998,-1718.7500000000014 
1605597540,-765.0000000000019,953.7499999999994,-1718.7500000000014 
1605597600,-823.7500000000011,895.0000000000002,-1718.7500000000014 
1605597660,-793.7500000000014,925.0,-1718.7500000000014 
1605597720,-806.2500000000014,912.5,-1718.7500000000014 
1605597780,-886.2500000000011,832.5000000000002,-1718.7500000000014 
1605597840,-1106.2500000000014,612.5,-1718.7500000000014 
1605597900,-856.2500000000014,862.5,-1718.7500000000014 
1605597960,-965.0000000000019,753.7499999999994,-1718.7500000000014 
1605598020,-713.7500000000016,1004.9999999999998,-1718.7500000000014 
1605598080,-793.7500000000014,925.0,-1718.7500000000014 
1605598140,-945.0000000000016,773.7499999999998,-1718.7500000000014 
1605598200,-1030.0000000000011,688.7500000000002,-1718.7500000000014 
1605598260,-976.2500000000016,742.4999999999998,-1718.7500000000014 
1605598320,-1413.7500000000016,304.9999999999997,-1718.7500000000014 
1605598380,-1206.2500000000014,512.5,-1718.7500000000014 
1605598440,-1218.7500000000014,500.0,-1718.7500000000014 
1605598500,-1163.7500000000016,554.9999999999998,-1718.7500000000014 
1605598560,-1001.2500000000016,717.4999999999998,-1718.7500000000014 
1605598620,-1178.7500000000023,539.9999999999991,-1718.7500000000014 
1605598680,-957.5000000000016,761.2499999999998,-1718.7500000000014 
1605598740,-1057.5000000000016,661.2499999999998,-1718.7500000000014 
1605598800,-1141.2500000000023,577.4999999999991,-1718.7500000000014 
1605598860,-1088.7500000000016,629.9999999999998,-1718.7500000000014 
1605598920,-1256.2500000000014,462.5,-1718.7500000000014 
1605598980,-1120.0000000000016,598.7499999999998,-1718.7500000000014 
1605599040,-1198.7500000000011,520.0000000000002,-1718.7500000000014 
1605599100,-882.5000000000016,836.2499999999998,-1718.7500000000014 
1605599160,-1136.2500000000011,582.5000000000002,-1718.7500000000014 
1605599220,-1101.2500000000016,617.4999999999998,-1718.7500000000014 
1605599280,-846.2500000000019,872.4999999999994,-1718.7500000000014 
1605599340,-915.0000000000019,803.7499999999994,-1718.7500000000014 
1605599400,-616.2500000000023,1102.499999999999,-1718.7500000000014 
1605599460,-635.0000000000023,1083.749999999999,-1718.7500000000014 
1605599520,-373.75000000000114,1345.0000000000002,-1718.7500000000014 
1605599580,-413.7500000000016,1304.9999999999998,-1718.7500000000014 
1605599640,-456.25000000000136,1262.5,-1718.7500000000014 
1605599700,-422.5000000000023,1296.249999999999,-1718.7500000000014 
1605599760,-300.00000000000136,1418.75,-1718.7500000000014 
1605599820,-328.7500000000023,1389.999999999999,-1718.7500000000014 
1605599880,-205.00000000000114,1513.7500000000002,-1718.7500000000014 
1605599940,-313.7500000000016,1404.9999999999998,-1718.7500000000014 
1605600000,-181.25000000000136,1537.5,-1718.7500000000014 
1605600060,114.99999999999773,1833.749999999999,-1718.7500000000014 
1605600120,156.24999999999864,1875.0,-1718.7500000000014 
1605600180,182.49999999999886,1901.2500000000002,-1718.7500000000014 
1605600240,423.7499999999982,2142.4999999999995,-1718.7500000000014 
1605600300,373.7499999999982,2092.4999999999995,-1718.7500000000014 
1605600360,117.49999999999841,1836.2499999999998,-1718.7500000000014 
1605600420,21.249999999997726,1739.999999999999,-1718.7500000000014 
1605600480,-87.50000000000136,1631.25,-1718.7500000000014 
1605600540,-12.500000000001364,1706.25,-1718.7500000000014 
1605600600,222.49999999999818,1941.2499999999995,-1718.7500000000014 
1605600660,453.7499999999982,2172.4999999999995,-1718.7500000000014 
1605600720,222.49999999999818,1941.2499999999995,-1718.7500000000014 
1605600780,244.99999999999886,1963.7500000000002,-1718.7500000000014 
1605600840,228.74999999999818,1947.4999999999995,-1718.7500000000014 
1605600900,229.9999999999984,1948.7499999999998,-1718.7500000000014 
1605600960,109.99999999999818,1828.7499999999995,-1718.7500000000014 
1605601020,73.74999999999841,1792.4999999999998,-1718.7500000000014 
1605601080,114.99999999999773,1833.749999999999,-1718.7500000000014 
1605601140,-36.25000000000114,1682.5000000000002,-1718.7500000000014 
1605601200,21.249999999997726,1739.999999999999,-1718.7500000000014 
1605601260,71.24999999999773,1789.999999999999,-1718.7500000000014 
1605601320,-283.7500000000018,1434.9999999999995,-1718.7500000000014 
1605601380,-103.75000000000227,1614.999999999999,-1718.7500000000014 
1605601440,-25.000000000001364,1693.75,-1718.7500000000014 
1605601500,-28.750000000002274,1689.999999999999,-1718.7500000000014 
1605601560,-146.25000000000182,1572.4999999999995,-1718.7500000000014 
1605601620,-116.25000000000227,1602.499999999999,-1718.7500000000014 
1605601680,-146.25000000000182,1572.4999999999995,-1718.7500000000014 
1605601740,-13.750000000001592,1704.9999999999998,-1718.7500000000014 
1605601800,38.74999999999886,1757.5000000000002,-1718.7500000000014 
1605601860,961.2499999999982,2679.9999999999995,-1718.7500000000014 
1605601920,1149.9999999999986,2868.75,-1718.7500000000014 
1605601980,1062.4999999999986,2781.25,-1718.7500000000014 
1605602040,1148.7499999999982,2867.4999999999995,-1718.7500000000014 
1605602100,1071.2499999999977,2789.999999999999,-1718.7500000000014 
1605602160,1003.7499999999982,2722.4999999999995,-1718.7500000000014 
1605602220,1008.7499999999977,2727.499999999999,-1718.7500000000014 
1605602280,1082.499999999999,2801.2500000000005,-1718.7500000000014 
1605602340,1011.2499999999982,2729.9999999999995,-1718.7500000000014 
1605602400,951.2499999999991,2670.0000000000005,-1718.7500000000014 
1605602460,1083.7499999999977,2802.499999999999,-1718.7500000000014 
1605602520,1407.4999999999982,3126.2499999999995,-1718.7500000000014 
1605602580,1504.9999999999982,3223.7499999999995,-1718.7500000000014 
1605602640,1378.7499999999982,3097.4999999999995,-1718.7500000000014 
1605602700,1281.2499999999986,3000.0,-1718.7500000000014 
1605602760,1331.2499999999986,3050.0,-1718.7500000000014 
1605602820,976.2499999999991,2695.0000000000005,-1718.7500000000014 
1605602880,1019.9999999999991,2738.7500000000005,-1718.7500000000014 
1605602940,1108.7499999999977,2827.499999999999,-1718.7500000000014 
1605603000,909.9999999999982,2628.7499999999995,-1718.7500000000014 
1605603060,1077.4999999999977,2796.249999999999,-1718.7500000000014 
1605603120,1057.499999999999,2776.2500000000005,-1718.7500000000014 
1605603180,1293.7499999999986,3012.5,-1718.7500000000014 
1605603240,1461.2499999999982,3179.9999999999995,-1718.7500000000014 
1605603300,1414.9999999999986,3133.75,-1718.7500000000014 
1605603360,1543.7499999999986,3262.5,-1718.7500000000014 
1605603420,1443.7499999999986,3162.5,-1718.7500000000014 
1605603480,1286.2499999999982,3004.9999999999995,-1718.7500000000014 
1605603540,1437.4999999999986,3156.25,-1718.7500000000014 
1605603600,1318.7499999999986,3037.5,-1718.7500000000014 
1605603660,1457.4999999999982,3176.2499999999995,-1718.7500000000014 
1605603720,1391.2499999999982,3109.9999999999995,-1718.7500000000014 
1605603780,1474.9999999999986,3193.75,-1718.7500000000014 
1605603840,1487.4999999999986,3206.25,-1718.7500000000014 
1605603900,1356.2499999999986,3075.0,-1718.7500000000014 
1605603960,1536.2499999999982,3254.9999999999995,-1718.7500000000014 
1605604020,1449.9999999999986,3168.75,-1718.7500000000014 
1605604080,1494.9999999999982,3213.7499999999995,-1718.7500000000014 
1605604140,828.7499999999982,2547.4999999999995,-1718.7500000000014 
1605604200,606.2499999999986,2325.0,-1718.7500000000014 
1605604260,582.4999999999991,2301.2500000000005,-1718.7500000000014 
1605604320,877.4999999999977,2596.249999999999,-1718.7500000000014 
1605604380,936.2499999999982,2654.9999999999995,-1718.7500000000014 
1605604440,1086.2499999999982,2804.9999999999995,-1718.7500000000014 
1605604500,1179.9999999999982,2898.7499999999995,-1718.7500000000014 
1605604560,1728.7499999999982,3447.4999999999995,-1718.7500000000014 
1605604620,1807.4999999999982,3526.2499999999995,-1718.7500000000014 
1605604680,1927.4999999999986,3646.25,-1718.7500000000014 
1605604740,1998.7499999999982,3717.4999999999995,-1718.7500000000014 
1605604800,1919.9999999999982,3638.7499999999995,-1718.7500000000014 
1605604860,2136.249999999998,3854.9999999999995,-1718.7500000000014 
1605604920,2047.4999999999982,3766.2499999999995,-1718.7500000000014 
1605604980,1973.7499999999982,3692.4999999999995,-1718.7500000000014 
1605605040,2032.4999999999982,3751.2499999999995,-1718.7500000000014 
1605605100,2206.2499999999986,3925.0,-1718.7500000000014 
1605605160,2091.249999999998,3809.9999999999995,-1718.7500000000014 
1605605220,2333.7499999999986,0,2333.7499999999986 
1605605280,2333.7499999999986,0,2333.7499999999986 
1605605340,2333.7499999999986,0,2333.7499999999986 
1605605400,2333.7499999999986,0,2333.7499999999986 
1605605460,2333.7499999999986,0,2333.7499999999986 
1605605520,2333.7499999999986,0,2333.7499999999986 
1605605580,2333.7499999999986,0,2333.7499999999986 
1605605640,2333.7499999999986,0,2333.7499999999986 
1605605700,2333.7499999999986,0,2333.7499999999986 
1605605760,2333.7499999999986,0,2333.7499999999986 
1605605820,2333.7499999999986,0,2333.7499999999986 
1605605880,2333.7499999999986,0,2333.7499999999986 
1605605940,2333.7499999999986,0,2333.7499999999986 
1605606000,2333.7499999999986,0,2333.7499999999986 
1605606060,2333.7499999999986,0,2333.7499999999986 
1605606120,2333.7499999999986,0,2333.7499999999986 
1605606180,2333.7499999999986,0,2333.7499999999986 
1605606240,2333.7499999999986,0,2333.7499999999986 
1605606240,2333.7499999999986,0,2333.7499999999986 
