Time,Pnl,UnrealizedPnl,RealizedPnl
1607586660,-225.0,1023.7500000000005,-1248.7500000000005 
1607586720,-108.75000000000023,1140.0000000000002,-1248.7500000000005 
1607586780,-300.0,948.7500000000005,-1248.7500000000005 
1607586840,-225.0,1023.7500000000005,-1248.7500000000005 
1607586900,315.0,1563.7500000000005,-1248.7500000000005 
1607586960,82.5,1331.2500000000005,-1248.7500000000005 
1607587020,108.75000000000023,1357.5000000000007,-1248.7500000000005 
1607587080,337.5,1586.2500000000005,-1248.7500000000005 
1607587140,150.0,1398.7500000000005,-1248.7500000000005 
1607587200,300.0,1548.7500000000005,-1248.7500000000005 
1607587260,187.5,1436.2500000000005,-1248.7500000000005 
1607587320,-453.7499999999998,795.0000000000007,-1248.7500000000005 
1607587380,-817.5,431.2500000000005,-1248.7500000000005 
1607587440,-1042.5,206.25000000000054,-1248.7500000000005 
1607587500,-1556.25,-307.49999999999955,-1248.7500000000005 
1607587560,-1496.2500000000002,-247.49999999999977,-1248.7500000000005 
1607587620,-1155.0,93.75000000000054,-1248.7500000000005 
1607587680,-1492.5,-243.74999999999946,-1248.7500000000005 
1607587740,-1125.0,123.75000000000043,-1248.7500000000005 
1607587800,-1380.0,-131.24999999999946,-1248.7500000000005 
1607587860,-1533.7500000000002,-284.9999999999998,-1248.7500000000005 
1607587920,-1500.0,-251.24999999999957,-1248.7500000000005 
1607587980,-1095.0000000000002,153.7500000000003,-1248.7500000000005 
1607588040,-783.7500000000002,465.0000000000002,-1248.7500000000005 
1607588100,-825.0,423.75000000000045,-1248.7500000000005 
1607588160,-1278.7499999999998,-29.99999999999936,-1248.7500000000005 
1607588220,-975.0,273.75000000000045,-1248.7500000000005 
1607588280,-686.2499999999999,562.5000000000006,-1248.7500000000005 
1607588340,-1230.0,18.750000000000533,-1248.7500000000005 
1607588400,-1140.0000000000002,108.75000000000021,-1248.7500000000005 
1607588460,-990.0000000000002,258.7500000000002,-1248.7500000000005 
1607588520,-821.2500000000002,427.5000000000002,-1248.7500000000005 
1607588580,-828.7499999999998,420.0000000000006,-1248.7500000000005 
1607588640,-547.4999999999998,701.2500000000007,-1248.7500000000005 
1607588700,-401.2500000000001,847.5000000000003,-1248.7500000000005 
1607588760,-667.4999999999999,581.2500000000006,-1248.7500000000005 
1607588820,-682.5000000000001,566.2500000000003,-1248.7500000000005 
1607588880,-540.0000000000002,708.7500000000002,-1248.7500000000005 
1607588940,-806.25,442.50000000000045,-1248.7500000000005 
1607589000,-708.7500000000002,540.0000000000002,-1248.7500000000005 
1607589060,-427.5000000000002,821.2500000000002,-1248.7500000000005 
1607589120,-438.7500000000001,810.0000000000003,-1248.7500000000005 
1607589180,-146.25000000000023,1102.5000000000002,-1248.7500000000005 
1607589240,-67.5,1181.2500000000005,-1248.7500000000005 
1607589300,318.75,1567.5000000000005,-1248.7500000000005 
1607589360,-37.5,1211.2500000000005,-1248.7500000000005 
1607589420,-33.75000000000023,1215.0000000000002,-1248.7500000000005 
1607589480,-333.7500000000002,915.0000000000002,-1248.7500000000005 
1607589540,-258.7500000000002,990.0000000000002,-1248.7500000000005 
1607589600,-326.2500000000001,922.5000000000003,-1248.7500000000005 
1607589660,-693.75,555.0000000000005,-1248.7500000000005 
1607589720,-746.2500000000002,502.5000000000002,-1248.7500000000005 
1607589780,-457.5000000000001,791.2500000000003,-1248.7500000000005 
1607589840,-487.5,761.2500000000005,-1248.7500000000005 
1607589900,-851.2500000000001,397.50000000000034,-1248.7500000000005 
1607589960,-959.9999999999998,288.7500000000006,-1248.7500000000005 
1607590020,-761.25,487.5000000000005,-1248.7500000000005 
1607590080,-795.0000000000001,453.75000000000034,-1248.7500000000005 
1607590140,-584.9999999999998,663.7500000000007,-1248.7500000000005 
1607590200,-562.5,686.2500000000005,-1248.7500000000005 
1607590260,-303.7499999999998,945.0000000000007,-1248.7500000000005 
1607590320,-300.0,948.7500000000005,-1248.7500000000005 
1607590380,-288.7500000000001,960.0000000000003,-1248.7500000000005 
1607590440,-363.7500000000001,885.0000000000003,-1248.7500000000005 
1607590500,22.499999999999773,1271.2500000000002,-1248.7500000000005 
1607590560,-45.00000000000023,1203.7500000000002,-1248.7500000000005 
1607590620,292.4999999999998,1541.2500000000002,-1248.7500000000005 
1607590680,626.25,1875.0000000000005,-1248.7500000000005 
1607590740,866.25,2115.0000000000005,-1248.7500000000005 
1607590800,1125.0,2373.7500000000005,-1248.7500000000005 
1607590860,1331.25,2580.0000000000005,-1248.7500000000005 
1607590920,1687.5,0,1687.5 
1607590980,1687.5,0,1687.5 
1607591040,1687.5,0,1687.5 
1607591100,1687.5,0,1687.5 
1607591160,1687.5,0,1687.5 
1607591220,1687.5,0,1687.5 
1607591280,1687.5,0,1687.5 
1607591340,1687.5,0,1687.5 
1607591400,1687.5,0,1687.5 
1607591460,1687.5,0,1687.5 
1607591520,1687.5,0,1687.5 
1607591580,1687.5,0,1687.5 
1607591640,1687.5,0,1687.5 
1607591700,1687.5,0,1687.5 
1607591760,1687.5,0,1687.5 
1607591820,1687.5,0,1687.5 
1607591880,1687.5,0,1687.5 
1607591940,1687.5,0,1687.5 
1607592000,1687.5,0,1687.5 
1607592060,1687.5,0,1687.5 
1607592120,1687.5,0,1687.5 
1607592180,1687.5,0,1687.5 
1607592240,1687.5,0,1687.5 
1607592300,1687.5,0,1687.5 
1607592360,1687.5,0,1687.5 
1607592420,1687.5,0,1687.5 
1607592480,1687.5,0,1687.5 
1607592540,1687.5,0,1687.5 
1607592600,1687.5,0,1687.5 
1607592660,1687.5,0,1687.5 
1607592720,1687.5,0,1687.5 
1607592780,1687.5,0,1687.5 
1607592840,1687.5,0,1687.5 
1607592900,1687.5,0,1687.5 
1607592960,1687.5,0,1687.5 
1607593020,1687.5,0,1687.5 
1607593080,1687.5,0,1687.5 
1607593140,1687.5,0,1687.5 
1607593200,1687.5,0,1687.5 
1607593260,1687.5,0,1687.5 
1607593320,1687.5,0,1687.5 
1607593380,1687.5,0,1687.5 
1607593440,1687.5,0,1687.5 
1607593440,1687.5,0,1687.5 
