Time,Pnl,UnrealizedPnl,RealizedPnl
1604038920,3698.750000000001,0,3698.750000000001 
1604038980,3698.750000000001,0,3698.750000000001 
1604039040,3698.750000000001,0,3698.750000000001 
1604039100,3698.750000000001,0,3698.750000000001 
1604039160,3698.750000000001,0,3698.750000000001 
1604039220,3698.750000000001,0,3698.750000000001 
1604039280,3698.750000000001,0,3698.750000000001 
1604039340,3698.750000000001,0,3698.750000000001 
1604039400,3698.750000000001,0,3698.750000000001 
1604039460,3698.750000000001,0,3698.750000000001 
1604039520,3698.750000000001,0,3698.750000000001 
1604039580,3698.750000000001,0,3698.750000000001 
1604039640,3698.750000000001,0,3698.750000000001 
1604039700,3698.750000000001,0,3698.750000000001 
1604039760,3698.750000000001,0,3698.750000000001 
1604039820,3698.750000000001,0,3698.750000000001 
1604039880,3698.750000000001,0,3698.750000000001 
1604039940,3698.750000000001,0,3698.750000000001 
1604040000,3698.750000000001,0,3698.750000000001 
1604040060,3698.750000000001,0,3698.750000000001 
1604040120,3698.750000000001,0,3698.750000000001 
1604040180,3698.750000000001,0,3698.750000000001 
1604040240,3698.750000000001,0,3698.750000000001 
1604040300,3698.750000000001,0,3698.750000000001 
1604040360,3698.750000000001,0,3698.750000000001 
1604040420,3698.750000000001,0,3698.750000000001 
1604040480,3698.750000000001,0,3698.750000000001 
1604040540,3698.750000000001,0,3698.750000000001 
1604040600,3698.750000000001,0,3698.750000000001 
1604040660,3698.750000000001,0,3698.750000000001 
1604040720,3698.750000000001,0,3698.750000000001 
1604040780,3698.750000000001,0,3698.750000000001 
1604040840,3698.750000000001,0,3698.750000000001 
1604040900,3698.750000000001,0,3698.750000000001 
1604040960,3698.750000000001,0,3698.750000000001 
1604041020,3698.750000000001,0,3698.750000000001 
1604041080,3698.750000000001,0,3698.750000000001 
1604041140,3698.750000000001,0,3698.750000000001 
1604041200,3698.750000000001,0,3698.750000000001 
1604041260,3698.750000000001,0,3698.750000000001 
1604041320,3698.750000000001,0,3698.750000000001 
1604041380,3698.750000000001,0,3698.750000000001 
1604041440,3698.750000000001,0,3698.750000000001 
1604041500,3698.750000000001,0,3698.750000000001 
1604041560,3698.750000000001,0,3698.750000000001 
1604041620,3698.750000000001,0,3698.750000000001 
1604041680,3698.750000000001,0,3698.750000000001 
1604041740,3698.750000000001,0,3698.750000000001 
1604041800,3698.750000000001,0,3698.750000000001 
1604041860,3698.750000000001,0,3698.750000000001 
1604041920,3698.750000000001,0,3698.750000000001 
1604041980,3698.750000000001,0,3698.750000000001 
1604042040,3698.750000000001,0,3698.750000000001 
1604042100,3698.750000000001,0,3698.750000000001 
1604042160,3698.750000000001,0,3698.750000000001 
1604042220,3698.750000000001,0,3698.750000000001 
1604042280,3698.750000000001,0,3698.750000000001 
1604042340,3698.750000000001,0,3698.750000000001 
1604042400,3698.750000000001,0,3698.750000000001 
1604042460,3698.750000000001,0,3698.750000000001 
1604042520,3698.750000000001,0,3698.750000000001 
1604042580,3698.750000000001,0,3698.750000000001 
1604042640,3698.750000000001,0,3698.750000000001 
1604042700,3698.750000000001,0,3698.750000000001 
1604042760,3698.750000000001,0,3698.750000000001 
1604042820,3698.750000000001,0,3698.750000000001 
1604042880,3698.750000000001,0,3698.750000000001 
1604042940,3698.750000000001,0,3698.750000000001 
1604043000,3698.750000000001,0,3698.750000000001 
1604043060,3698.750000000001,0,3698.750000000001 
1604043120,3698.750000000001,0,3698.750000000001 
1604043180,3698.750000000001,0,3698.750000000001 
1604043240,3698.750000000001,0,3698.750000000001 
1604043300,3698.750000000001,0,3698.750000000001 
1604043360,3698.750000000001,0,3698.750000000001 
1604043420,3698.750000000001,0,3698.750000000001 
1604043480,3698.750000000001,0,3698.750000000001 
1604043540,3698.750000000001,0,3698.750000000001 
1604043600,3698.750000000001,0,3698.750000000001 
1604043660,3698.750000000001,0,3698.750000000001 
1604043720,3698.750000000001,0,3698.750000000001 
1604043780,3698.750000000001,0,3698.750000000001 
1604043840,3698.750000000001,0,3698.750000000001 
1604043900,3698.750000000001,0,3698.750000000001 
1604043960,3698.750000000001,0,3698.750000000001 
1604044020,3698.750000000001,0,3698.750000000001 
1604044080,3698.750000000001,0,3698.750000000001 
1604044140,3698.750000000001,0,3698.750000000001 
1604044200,3698.750000000001,0,3698.750000000001 
1604044260,3698.750000000001,0,3698.750000000001 
1604044320,3698.750000000001,0,3698.750000000001 
1604044380,3698.750000000001,0,3698.750000000001 
1604044440,3698.750000000001,0,3698.750000000001 
1604044500,3698.750000000001,0,3698.750000000001 
1604044560,3698.750000000001,0,3698.750000000001 
1604044620,3698.750000000001,0,3698.750000000001 
1604044680,3698.750000000001,0,3698.750000000001 
1604044740,3698.750000000001,0,3698.750000000001 
1604044800,3698.750000000001,0,3698.750000000001 
1604044860,3698.750000000001,0,3698.750000000001 
1604044920,3698.750000000001,0,3698.750000000001 
1604044980,3698.750000000001,0,3698.750000000001 
1604045040,3698.750000000001,0,3698.750000000001 
1604045100,3698.750000000001,0,3698.750000000001 
1604045160,3698.750000000001,0,3698.750000000001 
1604045220,3698.750000000001,0,3698.750000000001 
1604045280,3698.750000000001,0,3698.750000000001 
1604045340,3698.750000000001,0,3698.750000000001 
1604045400,3698.750000000001,0,3698.750000000001 
1604045460,3698.750000000001,0,3698.750000000001 
1604045520,3698.750000000001,0,3698.750000000001 
1604045580,3698.750000000001,0,3698.750000000001 
1604045640,3698.750000000001,0,3698.750000000001 
1604045700,3698.750000000001,0,3698.750000000001 
1604045760,3698.750000000001,0,3698.750000000001 
1604045820,3698.750000000001,0,3698.750000000001 
1604045880,3698.750000000001,0,3698.750000000001 
1604045940,3698.750000000001,0,3698.750000000001 
1604046000,3698.750000000001,0,3698.750000000001 
1604046060,3698.750000000001,0,3698.750000000001 
1604046120,3698.750000000001,0,3698.750000000001 
1604046180,3698.750000000001,0,3698.750000000001 
1604046240,3698.750000000001,0,3698.750000000001 
1604046300,3698.750000000001,0,3698.750000000001 
1604046360,3698.750000000001,0,3698.750000000001 
1604046420,3698.750000000001,0,3698.750000000001 
1604046480,3698.750000000001,0,3698.750000000001 
1604046540,3698.750000000001,0,3698.750000000001 
1604046600,3698.750000000001,0,3698.750000000001 
1604046660,3698.750000000001,0,3698.750000000001 
1604046720,3698.750000000001,0,3698.750000000001 
1604046780,3698.750000000001,0,3698.750000000001 
1604046840,3698.750000000001,0,3698.750000000001 
1604046900,3698.750000000001,0,3698.750000000001 
1604046960,3698.750000000001,0,3698.750000000001 
1604047020,3698.750000000001,0,3698.750000000001 
1604047080,3698.750000000001,0,3698.750000000001 
1604047140,3698.750000000001,0,3698.750000000001 
1604047200,3698.750000000001,0,3698.750000000001 
1604047260,3698.750000000001,0,3698.750000000001 
1604047320,3698.750000000001,0,3698.750000000001 
1604047380,3698.750000000001,0,3698.750000000001 
1604047440,3698.750000000001,0,3698.750000000001 
1604047500,3698.750000000001,0,3698.750000000001 
1604047560,3698.750000000001,0,3698.750000000001 
1604047620,3698.750000000001,0,3698.750000000001 
1604047680,3698.750000000001,0,3698.750000000001 
1604047740,3698.750000000001,0,3698.750000000001 
1604047800,3698.750000000001,0,3698.750000000001 
1604047860,3698.750000000001,0,3698.750000000001 
1604047920,3698.750000000001,0,3698.750000000001 
1604047980,3698.750000000001,0,3698.750000000001 
1604048040,3698.750000000001,0,3698.750000000001 
1604048100,3698.750000000001,0,3698.750000000001 
1604048160,3698.750000000001,0,3698.750000000001 
1604048220,3698.750000000001,0,3698.750000000001 
1604048280,3698.750000000001,0,3698.750000000001 
1604048340,3698.750000000001,0,3698.750000000001 
1604048400,3698.750000000001,0,3698.750000000001 
1604048460,3698.750000000001,0,3698.750000000001 
1604048520,3698.750000000001,0,3698.750000000001 
1604048580,3698.750000000001,0,3698.750000000001 
1604048640,3698.750000000001,0,3698.750000000001 
1604048700,3698.750000000001,0,3698.750000000001 
1604048760,3698.750000000001,0,3698.750000000001 
1604048820,3698.750000000001,0,3698.750000000001 
1604048880,3698.750000000001,0,3698.750000000001 
1604048940,3698.750000000001,0,3698.750000000001 
1604049000,3698.750000000001,0,3698.750000000001 
1604049060,3698.750000000001,0,3698.750000000001 
1604049120,3698.750000000001,0,3698.750000000001 
1604049180,3698.750000000001,0,3698.750000000001 
1604049240,3698.750000000001,0,3698.750000000001 
1604049300,3698.750000000001,0,3698.750000000001 
1604049360,3698.750000000001,0,3698.750000000001 
1604049420,3698.750000000001,0,3698.750000000001 
1604049480,3698.750000000001,0,3698.750000000001 
1604049540,3698.750000000001,0,3698.750000000001 
1604049600,3698.750000000001,0,3698.750000000001 
1604049660,3698.750000000001,0,3698.750000000001 
1604049720,3698.750000000001,0,3698.750000000001 
1604049780,3698.750000000001,0,3698.750000000001 
1604049840,3698.750000000001,0,3698.750000000001 
1604049900,3698.750000000001,0,3698.750000000001 
1604049960,3698.750000000001,0,3698.750000000001 
1604050020,3698.750000000001,0,3698.750000000001 
1604050080,3698.750000000001,0,3698.750000000001 
1604050140,3698.750000000001,0,3698.750000000001 
1604050200,3698.750000000001,0,3698.750000000001 
1604050260,3698.750000000001,0,3698.750000000001 
1604050320,3698.750000000001,0,3698.750000000001 
1604050380,3698.750000000001,0,3698.750000000001 
1604050440,3698.750000000001,0,3698.750000000001 
1604050500,3698.750000000001,0,3698.750000000001 
1604050560,3698.750000000001,0,3698.750000000001 
1604050620,3698.750000000001,0,3698.750000000001 
1604050680,3698.750000000001,0,3698.750000000001 
1604050740,3698.750000000001,0,3698.750000000001 
1604050800,3698.750000000001,0,3698.750000000001 
1604050860,3698.750000000001,0,3698.750000000001 
1604050920,3698.750000000001,0,3698.750000000001 
1604050980,3698.750000000001,0,3698.750000000001 
1604051040,3698.750000000001,0,3698.750000000001 
1604051040,3698.750000000001,0,3698.750000000001 
