Time,Pnl,UnrealizedPnl,RealizedPnl
1612842360,0,0,0 
1612842420,0,0,0 
1612842480,0,0,0 
1612842540,0,0,0 
1612842600,0,0,0 
1612842660,0,0,0 
1612842720,0,0,0 
1612842780,0,0,0 
1612842840,0,0,0 
1612842900,0,0,0 
1612842960,0,0,0 
1612843020,0,0,0 
1612843080,0,0,0 
1612843140,0,0,0 
1612843200,0,0,0 
1612843260,0,0,0 
1612843320,0,0,0 
1612843380,0,0,0 
1612843440,0,0,0 
1612843500,0,0,0 
1612843560,0,0,0 
1612843620,0,0,0 
1612843680,0,0,0 
1612843740,0,0,0 
1612843800,0,0,0 
1612843860,0,0,0 
1612843920,0,0,0 
1612843980,0,0,0 
1612844040,0,0,0 
1612844100,0,0,0 
1612844160,0,0,0 
1612844220,0,0,0 
1612844280,0,0,0 
1612844340,0,0,0 
1612844400,0,0,0 
1612844460,0,0,0 
1612844520,0,0,0 
1612844580,0,0,0 
1612844640,0,0,0 
1612844700,0,0,0 
1612844760,0,0,0 
1612844820,0,0,0 
1612844880,0,0,0 
1612844940,0,0,0 
1612845000,0,0,0 
1612845060,0,0,0 
1612845120,510.0000000000023,510.0000000000023,0 
1612845180,1163.7500000000018,1163.7500000000018,0 
1612845240,955.0000000000025,955.0000000000025,0 
1612845300,493.75000000000284,493.75000000000284,0 
1612845360,631.2500000000028,631.2500000000028,0 
1612845420,873.7500000000025,873.7500000000025,0 
1612845480,833.750000000002,833.750000000002,0 
1612845540,373.75000000000114,373.75000000000114,0 
1612845600,485.0000000000023,485.0000000000023,0 
1612845660,933.750000000002,933.750000000002,0 
1612845720,772.5000000000023,772.5000000000023,0 
1612845780,1075.0000000000027,1075.0000000000027,0 
1612845840,750.0000000000028,750.0000000000028,0 
1612845900,585.0000000000023,585.0000000000023,0 
1612845960,277.5000000000034,277.5000000000034,0 
1612846020,110.00000000000227,110.00000000000227,0 
1612846080,241.25000000000227,241.25000000000227,0 
1612846140,751.2500000000017,751.2500000000017,0 
1612846200,962.5000000000028,962.5000000000028,0 
1612846260,843.7500000000028,843.7500000000028,0 
1612846320,1081.2500000000027,1081.2500000000027,0 
1612846380,1442.5000000000025,1442.5000000000025,0 
1612846440,962.5000000000028,962.5000000000028,0 
1612846500,1160.0000000000023,1160.0000000000023,0 
1612846560,955.0000000000025,955.0000000000025,0 
1612846620,1193.7500000000027,1193.7500000000027,0 
1612846680,2972.5000000000023,2972.5000000000023,0 
1612846740,3038.750000000002,3038.750000000002,0 
1612846800,3780.0000000000027,3780.0000000000027,0 
1612846860,4201.250000000002,4201.250000000002,0 
1612846920,4072.5000000000023,4072.5000000000023,0 
1612846980,3971.250000000002,3971.250000000002,0 
1612847040,3686.2500000000027,3686.2500000000027,0 
1612847100,4328.750000000002,4328.750000000002,0 
1612847160,5090.000000000002,0,5090.000000000002 
1612847220,5090.000000000002,0,5090.000000000002 
1612847280,5090.000000000002,0,5090.000000000002 
1612847340,5090.000000000002,0,5090.000000000002 
1612847400,5090.000000000002,0,5090.000000000002 
1612847460,5090.000000000002,0,5090.000000000002 
1612847520,5090.000000000002,0,5090.000000000002 
1612847580,5090.000000000002,0,5090.000000000002 
1612847640,5090.000000000002,0,5090.000000000002 
1612847700,5090.000000000002,0,5090.000000000002 
1612847760,5090.000000000002,0,5090.000000000002 
1612847820,5090.000000000002,0,5090.000000000002 
1612847880,5090.000000000002,0,5090.000000000002 
1612847940,5090.000000000002,0,5090.000000000002 
1612848000,5090.000000000002,0,5090.000000000002 
1612848060,5090.000000000002,0,5090.000000000002 
1612848120,5090.000000000002,0,5090.000000000002 
1612848180,5090.000000000002,0,5090.000000000002 
1612848240,5090.000000000002,0,5090.000000000002 
1612848300,5090.000000000002,0,5090.000000000002 
1612848360,5090.000000000002,0,5090.000000000002 
1612848420,5090.000000000002,0,5090.000000000002 
1612848480,5090.000000000002,0,5090.000000000002 
1612848540,5090.000000000002,0,5090.000000000002 
1612848600,5090.000000000002,0,5090.000000000002 
1612848660,5090.000000000002,0,5090.000000000002 
1612848720,5090.000000000002,0,5090.000000000002 
1612848780,5090.000000000002,0,5090.000000000002 
1612848840,5090.000000000002,0,5090.000000000002 
1612848900,5090.000000000002,0,5090.000000000002 
1612848960,5090.000000000002,0,5090.000000000002 
1612849020,5090.000000000002,0,5090.000000000002 
1612849080,5090.000000000002,0,5090.000000000002 
1612849140,5090.000000000002,0,5090.000000000002 
1612849200,5090.000000000002,0,5090.000000000002 
1612849260,5090.000000000002,0,5090.000000000002 
1612849320,5090.000000000002,0,5090.000000000002 
1612849380,5090.000000000002,0,5090.000000000002 
1612849440,5090.000000000002,0,5090.000000000002 
1612849500,5090.000000000002,0,5090.000000000002 
1612849560,5090.000000000002,0,5090.000000000002 
1612849620,5090.000000000002,0,5090.000000000002 
1612849680,5090.000000000002,0,5090.000000000002 
1612849740,5090.000000000002,0,5090.000000000002 
1612849800,5090.000000000002,0,5090.000000000002 
1612849860,5090.000000000002,0,5090.000000000002 
1612849920,5090.000000000002,0,5090.000000000002 
1612849980,5090.000000000002,0,5090.000000000002 
1612850040,5090.000000000002,0,5090.000000000002 
1612850100,5090.000000000002,0,5090.000000000002 
1612850160,5090.000000000002,0,5090.000000000002 
1612850220,5090.000000000002,0,5090.000000000002 
1612850280,5090.000000000002,0,5090.000000000002 
1612850340,5090.000000000002,0,5090.000000000002 
1612850400,5090.000000000002,0,5090.000000000002 
1612850460,5090.000000000002,0,5090.000000000002 
1612850520,5090.000000000002,0,5090.000000000002 
1612850580,5090.000000000002,0,5090.000000000002 
1612850640,5090.000000000002,0,5090.000000000002 
1612850700,5090.000000000002,0,5090.000000000002 
1612850760,5090.000000000002,0,5090.000000000002 
1612850820,5090.000000000002,0,5090.000000000002 
1612850880,5090.000000000002,0,5090.000000000002 
1612850940,5090.000000000002,0,5090.000000000002 
1612851000,5090.000000000002,0,5090.000000000002 
1612851060,5090.000000000002,0,5090.000000000002 
1612851120,5090.000000000002,0,5090.000000000002 
1612851180,5090.000000000002,0,5090.000000000002 
1612851240,5090.000000000002,0,5090.000000000002 
1612851300,5090.000000000002,0,5090.000000000002 
1612851360,5090.000000000002,0,5090.000000000002 
1612851420,5090.000000000002,0,5090.000000000002 
1612851480,5090.000000000002,0,5090.000000000002 
1612851540,5090.000000000002,0,5090.000000000002 
1612851600,5090.000000000002,0,5090.000000000002 
1612851660,5090.000000000002,0,5090.000000000002 
1612851720,5090.000000000002,0,5090.000000000002 
1612851780,5090.000000000002,0,5090.000000000002 
1612851840,5090.000000000002,0,5090.000000000002 
1612851900,5090.000000000002,0,5090.000000000002 
1612851960,5090.000000000002,0,5090.000000000002 
1612852020,5090.000000000002,0,5090.000000000002 
1612852080,5090.000000000002,0,5090.000000000002 
1612852140,5090.000000000002,0,5090.000000000002 
1612852200,5090.000000000002,0,5090.000000000002 
1612852260,5090.000000000002,0,5090.000000000002 
1612852320,5090.000000000002,0,5090.000000000002 
1612852380,5090.000000000002,0,5090.000000000002 
1612852440,5090.000000000002,0,5090.000000000002 
1612852500,5090.000000000002,0,5090.000000000002 
1612852560,5090.000000000002,0,5090.000000000002 
1612852620,5090.000000000002,0,5090.000000000002 
1612852680,5090.000000000002,0,5090.000000000002 
1612852740,5090.000000000002,0,5090.000000000002 
1612852800,5090.000000000002,0,5090.000000000002 
1612852860,5090.000000000002,0,5090.000000000002 
1612852920,5090.000000000002,0,5090.000000000002 
1612852980,5090.000000000002,0,5090.000000000002 
1612853040,5090.000000000002,0,5090.000000000002 
1612853100,5090.000000000002,0,5090.000000000002 
1612853160,5090.000000000002,0,5090.000000000002 
1612853220,5090.000000000002,0,5090.000000000002 
1612853280,5090.000000000002,0,5090.000000000002 
1612853340,5090.000000000002,0,5090.000000000002 
1612853400,5090.000000000002,0,5090.000000000002 
1612853460,5090.000000000002,0,5090.000000000002 
1612853520,5090.000000000002,0,5090.000000000002 
1612853580,5090.000000000002,0,5090.000000000002 
1612853640,5090.000000000002,0,5090.000000000002 
1612853700,5090.000000000002,0,5090.000000000002 
1612853760,5090.000000000002,0,5090.000000000002 
1612853820,5090.000000000002,0,5090.000000000002 
1612853880,5090.000000000002,0,5090.000000000002 
