Time,Pnl,UnrealizedPnl,RealizedPnl
1601270520,-1672.4999999999995,0,-1672.4999999999995 
1601270580,-1672.4999999999995,0,-1672.4999999999995 
1601270640,-1672.4999999999995,0,-1672.4999999999995 
1601270700,-1672.4999999999995,0,-1672.4999999999995 
1601270760,-1672.4999999999995,0,-1672.4999999999995 
1601270820,-1672.4999999999995,0,-1672.4999999999995 
1601270880,-1672.4999999999995,0,-1672.4999999999995 
1601270940,-1672.4999999999995,0,-1672.4999999999995 
1601271000,-1672.4999999999995,0,-1672.4999999999995 
1601271060,-1672.4999999999995,0,-1672.4999999999995 
1601271120,-1672.4999999999995,0,-1672.4999999999995 
1601271180,-1672.4999999999995,0,-1672.4999999999995 
1601271240,-1672.4999999999995,0,-1672.4999999999995 
1601271300,-1672.4999999999995,0,-1672.4999999999995 
1601271360,-1672.4999999999995,0,-1672.4999999999995 
1601271420,-1672.4999999999995,0,-1672.4999999999995 
1601271480,-1672.4999999999995,0,-1672.4999999999995 
1601271540,-1672.4999999999995,0,-1672.4999999999995 
1601271600,-1672.4999999999995,0,-1672.4999999999995 
1601271660,-1672.4999999999995,0,-1672.4999999999995 
1601271720,-1672.4999999999995,0,-1672.4999999999995 
1601271780,-1672.4999999999995,0,-1672.4999999999995 
1601271840,-1672.4999999999995,0,-1672.4999999999995 
1601271900,-1672.4999999999995,0,-1672.4999999999995 
1601271960,-1672.4999999999995,0,-1672.4999999999995 
1601272020,-1672.4999999999995,0,-1672.4999999999995 
1601272080,-1672.4999999999995,0,-1672.4999999999995 
1601272140,-1672.4999999999995,0,-1672.4999999999995 
1601272200,-1672.4999999999995,0,-1672.4999999999995 
1601272260,-1672.4999999999995,0,-1672.4999999999995 
1601272320,-1672.4999999999995,0,-1672.4999999999995 
1601272380,-1672.4999999999995,0,-1672.4999999999995 
1601272440,-1672.4999999999995,0,-1672.4999999999995 
1601272500,-1672.4999999999995,0,-1672.4999999999995 
1601272560,-1672.4999999999995,0,-1672.4999999999995 
1601272620,-1672.4999999999995,0,-1672.4999999999995 
1601272680,-1672.4999999999995,0,-1672.4999999999995 
1601272740,-1672.4999999999995,0,-1672.4999999999995 
1601272800,-1672.4999999999995,0,-1672.4999999999995 
1601272860,-1672.4999999999995,0,-1672.4999999999995 
1601272920,-1672.4999999999995,0,-1672.4999999999995 
1601272980,-1672.4999999999995,0,-1672.4999999999995 
1601273040,-1672.4999999999995,0,-1672.4999999999995 
1601273100,-1672.4999999999995,0,-1672.4999999999995 
1601273160,-1672.4999999999995,0,-1672.4999999999995 
1601273220,-1672.4999999999995,0,-1672.4999999999995 
1601273280,-1672.4999999999995,0,-1672.4999999999995 
1601273340,-1672.4999999999995,0,-1672.4999999999995 
1601273400,-1672.4999999999995,0,-1672.4999999999995 
1601273460,-1672.4999999999995,0,-1672.4999999999995 
1601273520,-1672.4999999999995,0,-1672.4999999999995 
1601273580,-1672.4999999999995,0,-1672.4999999999995 
1601273640,-1672.4999999999995,0,-1672.4999999999995 
1601273700,-1672.4999999999995,0,-1672.4999999999995 
1601273760,-1672.4999999999995,0,-1672.4999999999995 
1601273820,-1672.4999999999995,0,-1672.4999999999995 
1601273880,-1672.4999999999995,0,-1672.4999999999995 
1601273940,-1672.4999999999995,0,-1672.4999999999995 
1601274000,-1672.4999999999995,0,-1672.4999999999995 
1601274060,-1672.4999999999995,0,-1672.4999999999995 
1601274120,-1672.4999999999995,0,-1672.4999999999995 
1601274180,-1672.4999999999995,0,-1672.4999999999995 
1601274240,-1672.4999999999995,0,-1672.4999999999995 
1601274300,-1672.4999999999995,0,-1672.4999999999995 
1601274360,-1672.4999999999995,0,-1672.4999999999995 
1601274420,-1672.4999999999995,0,-1672.4999999999995 
1601274480,-1672.4999999999995,0,-1672.4999999999995 
1601274540,-1672.4999999999995,0,-1672.4999999999995 
1601274600,-1672.4999999999995,0,-1672.4999999999995 
1601274660,-1672.4999999999995,0,-1672.4999999999995 
1601274720,-1672.4999999999995,0,-1672.4999999999995 
1601274780,-1672.4999999999995,0,-1672.4999999999995 
1601274840,-1672.4999999999995,0,-1672.4999999999995 
1601274900,-1672.4999999999995,0,-1672.4999999999995 
1601274960,-1672.4999999999995,0,-1672.4999999999995 
1601275020,-1672.4999999999995,0,-1672.4999999999995 
1601275080,-1672.4999999999995,0,-1672.4999999999995 
1601275140,-1672.4999999999995,0,-1672.4999999999995 
1601275200,-1672.4999999999995,0,-1672.4999999999995 
1601275260,-1672.4999999999995,0,-1672.4999999999995 
1601275320,-1672.4999999999995,0,-1672.4999999999995 
1601275380,-1672.4999999999995,0,-1672.4999999999995 
1601275440,-1672.4999999999995,0,-1672.4999999999995 
1601275500,-1672.4999999999995,0,-1672.4999999999995 
1601275560,-1672.4999999999995,0,-1672.4999999999995 
1601275620,-1672.4999999999995,0,-1672.4999999999995 
1601275680,-1672.4999999999995,0,-1672.4999999999995 
1601275740,-1672.4999999999995,0,-1672.4999999999995 
1601275800,-1672.4999999999995,0,-1672.4999999999995 
1601275860,-1672.4999999999995,0,-1672.4999999999995 
1601275920,-1672.4999999999995,0,-1672.4999999999995 
1601275980,-1672.4999999999995,0,-1672.4999999999995 
1601276040,-1672.4999999999995,0,-1672.4999999999995 
1601276100,-1672.4999999999995,0,-1672.4999999999995 
1601276160,-1672.4999999999995,0,-1672.4999999999995 
1601276220,-1672.4999999999995,0,-1672.4999999999995 
1601276280,-1672.4999999999995,0,-1672.4999999999995 
1601276340,-1672.4999999999995,0,-1672.4999999999995 
1601276400,-1672.4999999999995,0,-1672.4999999999995 
1601276460,-1672.4999999999995,0,-1672.4999999999995 
1601276520,-1672.4999999999995,0,-1672.4999999999995 
1601276580,-1672.4999999999995,0,-1672.4999999999995 
1601276640,-1672.4999999999995,0,-1672.4999999999995 
1601276700,-1672.4999999999995,0,-1672.4999999999995 
1601276760,-1672.4999999999995,0,-1672.4999999999995 
1601276820,-1672.4999999999995,0,-1672.4999999999995 
1601276880,-1672.4999999999995,0,-1672.4999999999995 
1601276940,-1672.4999999999995,0,-1672.4999999999995 
1601277000,-1672.4999999999995,0,-1672.4999999999995 
1601277060,-1672.4999999999995,0,-1672.4999999999995 
1601277120,-1672.4999999999995,0,-1672.4999999999995 
1601277180,-1672.4999999999995,0,-1672.4999999999995 
1601277240,-1672.4999999999995,0,-1672.4999999999995 
1601277300,-1672.4999999999995,0,-1672.4999999999995 
1601277360,-1672.4999999999995,0,-1672.4999999999995 
1601277420,-1672.4999999999995,0,-1672.4999999999995 
1601277480,-1672.4999999999995,0,-1672.4999999999995 
1601277540,-1672.4999999999995,0,-1672.4999999999995 
1601277600,-1672.4999999999995,0,-1672.4999999999995 
1601277660,-1672.4999999999995,0,-1672.4999999999995 
1601277720,-1672.4999999999995,0,-1672.4999999999995 
1601277780,-1672.4999999999995,0,-1672.4999999999995 
1601277840,-1672.4999999999995,0,-1672.4999999999995 
1601277900,-1672.4999999999995,0,-1672.4999999999995 
1601277960,-1672.4999999999995,0,-1672.4999999999995 
1601278020,-1672.4999999999995,0,-1672.4999999999995 
1601278080,-1672.4999999999995,0,-1672.4999999999995 
1601278140,-1672.4999999999995,0,-1672.4999999999995 
1601278200,-1672.4999999999995,0,-1672.4999999999995 
1601278260,-1672.4999999999995,0,-1672.4999999999995 
1601278320,-1672.4999999999995,0,-1672.4999999999995 
1601278380,-1672.4999999999995,0,-1672.4999999999995 
1601278440,-1672.4999999999995,0,-1672.4999999999995 
1601278500,-1672.4999999999995,0,-1672.4999999999995 
1601278560,-1672.4999999999995,0,-1672.4999999999995 
1601278620,-1672.4999999999995,0,-1672.4999999999995 
1601278680,-1672.4999999999995,0,-1672.4999999999995 
1601278740,-1672.4999999999995,0,-1672.4999999999995 
1601278800,-1672.4999999999995,0,-1672.4999999999995 
1601278860,-1672.4999999999995,0,-1672.4999999999995 
1601278920,-1672.4999999999995,0,-1672.4999999999995 
1601278980,-1672.4999999999995,0,-1672.4999999999995 
1601279040,-1672.4999999999995,0,-1672.4999999999995 
1601279100,-1672.4999999999995,0,-1672.4999999999995 
1601279160,-1672.4999999999995,0,-1672.4999999999995 
1601279220,-1672.4999999999995,0,-1672.4999999999995 
1601279280,-1672.4999999999995,0,-1672.4999999999995 
1601279340,-1672.4999999999995,0,-1672.4999999999995 
1601279400,-1672.4999999999995,0,-1672.4999999999995 
1601279460,-1672.4999999999995,0,-1672.4999999999995 
1601279520,-1672.4999999999995,0,-1672.4999999999995 
1601279580,-1672.4999999999995,0,-1672.4999999999995 
1601279640,-1672.4999999999995,0,-1672.4999999999995 
1601279700,-1672.4999999999995,0,-1672.4999999999995 
1601279760,-1672.4999999999995,0,-1672.4999999999995 
1601279820,-1672.4999999999995,0,-1672.4999999999995 
1601279880,-1672.4999999999995,0,-1672.4999999999995 
1601279940,-1672.4999999999995,0,-1672.4999999999995 
1601280000,-1672.4999999999995,0,-1672.4999999999995 
1601280060,-1672.4999999999995,0,-1672.4999999999995 
1601280120,-1672.4999999999995,0,-1672.4999999999995 
1601280180,-1672.4999999999995,0,-1672.4999999999995 
1601280240,-1672.4999999999995,0,-1672.4999999999995 
1601280300,-1672.4999999999995,0,-1672.4999999999995 
1601280360,-1672.4999999999995,0,-1672.4999999999995 
1601280420,-1672.4999999999995,0,-1672.4999999999995 
1601280480,-1672.4999999999995,0,-1672.4999999999995 
1601280540,-1672.4999999999995,0,-1672.4999999999995 
1601280600,-1672.4999999999995,0,-1672.4999999999995 
1601280660,-1672.4999999999995,0,-1672.4999999999995 
1601280720,-1672.4999999999995,0,-1672.4999999999995 
1601280780,-1672.4999999999995,0,-1672.4999999999995 
1601280840,-1672.4999999999995,0,-1672.4999999999995 
1601280900,-1672.4999999999995,0,-1672.4999999999995 
1601280960,-1672.4999999999995,0,-1672.4999999999995 
1601281020,-1672.4999999999995,0,-1672.4999999999995 
1601281080,-1672.4999999999995,0,-1672.4999999999995 
1601281140,-1672.4999999999995,0,-1672.4999999999995 
1601281200,-1672.4999999999995,0,-1672.4999999999995 
1601281260,-1672.4999999999995,0,-1672.4999999999995 
1601281320,-1672.4999999999995,0,-1672.4999999999995 
1601281380,-1672.4999999999995,0,-1672.4999999999995 
1601281440,-1672.4999999999995,0,-1672.4999999999995 
1601281500,-1672.4999999999995,0,-1672.4999999999995 
1601281560,-1672.4999999999995,0,-1672.4999999999995 
1601281620,-1672.4999999999995,0,-1672.4999999999995 
1601281680,-1672.4999999999995,0,-1672.4999999999995 
1601281740,-1672.4999999999995,0,-1672.4999999999995 
1601281800,-1672.4999999999995,0,-1672.4999999999995 
1601281860,-1672.4999999999995,0,-1672.4999999999995 
1601281920,-1672.4999999999995,0,-1672.4999999999995 
1601281980,-1672.4999999999995,0,-1672.4999999999995 
1601282040,-1672.4999999999995,0,-1672.4999999999995 
1601282100,-1672.4999999999995,0,-1672.4999999999995 
1601282160,-1672.4999999999995,0,-1672.4999999999995 
1601282220,-1672.4999999999995,0,-1672.4999999999995 
1601282280,-1672.4999999999995,0,-1672.4999999999995 
1601282340,-1672.4999999999995,0,-1672.4999999999995 
1601282400,-1672.4999999999995,0,-1672.4999999999995 
1601282460,-1672.4999999999995,0,-1672.4999999999995 
1601282520,-1672.4999999999995,0,-1672.4999999999995 
1601282580,-1672.4999999999995,0,-1672.4999999999995 
1601282640,-1672.4999999999995,0,-1672.4999999999995 
1601282700,-1672.4999999999995,0,-1672.4999999999995 
1601282760,-1672.4999999999995,0,-1672.4999999999995 
1601282820,-1672.4999999999995,0,-1672.4999999999995 
1601282880,-1672.4999999999995,0,-1672.4999999999995 
1601282940,-1672.4999999999995,0,-1672.4999999999995 
1601283000,-1672.4999999999995,0,-1672.4999999999995 
1601283060,-1672.4999999999995,0,-1672.4999999999995 
1601283120,-1672.4999999999995,0,-1672.4999999999995 
1601283180,-1672.4999999999995,0,-1672.4999999999995 
1601283240,-1672.4999999999995,0,-1672.4999999999995 
1601283300,-1672.4999999999995,0,-1672.4999999999995 
1601283360,-1672.4999999999995,0,-1672.4999999999995 
1601283420,-1672.4999999999995,0,-1672.4999999999995 
1601283480,-1672.4999999999995,0,-1672.4999999999995 
1601283540,-1672.4999999999995,0,-1672.4999999999995 
1601283600,-1672.4999999999995,0,-1672.4999999999995 
1601283660,-1672.4999999999995,0,-1672.4999999999995 
1601283720,-1672.4999999999995,0,-1672.4999999999995 
1601283780,-1672.4999999999995,0,-1672.4999999999995 
1601283840,-1672.4999999999995,0,-1672.4999999999995 
1601283900,-1672.4999999999995,0,-1672.4999999999995 
1601283960,-1672.4999999999995,0,-1672.4999999999995 
1601284020,-1672.4999999999995,0,-1672.4999999999995 
1601284080,-1672.4999999999995,0,-1672.4999999999995 
1601284140,-1672.4999999999995,0,-1672.4999999999995 
1601284200,-1672.4999999999995,0,-1672.4999999999995 
1601284260,-1672.4999999999995,0,-1672.4999999999995 
1601284320,-1672.4999999999995,0,-1672.4999999999995 
1601284380,-1672.4999999999995,0,-1672.4999999999995 
1601284440,-1672.4999999999995,0,-1672.4999999999995 
1601284500,-1672.4999999999995,0,-1672.4999999999995 
1601284560,-1672.4999999999995,0,-1672.4999999999995 
1601284620,-1672.4999999999995,0,-1672.4999999999995 
1601284680,-1672.4999999999995,0,-1672.4999999999995 
1601284740,-1672.4999999999995,0,-1672.4999999999995 
1601284800,-1672.4999999999995,0,-1672.4999999999995 
1601284860,-1672.4999999999995,0,-1672.4999999999995 
1601284920,-1672.4999999999995,0,-1672.4999999999995 
1601284980,-1672.4999999999995,0,-1672.4999999999995 
1601285040,-1672.4999999999995,0,-1672.4999999999995 
1601285100,-1672.4999999999995,0,-1672.4999999999995 
1601285160,-1672.4999999999995,0,-1672.4999999999995 
1601285220,-1672.4999999999995,0,-1672.4999999999995 
1601285280,-1672.4999999999995,0,-1672.4999999999995 
1601285340,-1672.4999999999995,0,-1672.4999999999995 
1601285400,-1672.4999999999995,0,-1672.4999999999995 
1601285460,-1672.4999999999995,0,-1672.4999999999995 
1601285520,-1672.4999999999995,0,-1672.4999999999995 
1601285580,-1672.4999999999995,0,-1672.4999999999995 
1601285640,-1672.4999999999995,0,-1672.4999999999995 
1601285700,-1672.4999999999995,0,-1672.4999999999995 
1601285760,-1672.4999999999995,0,-1672.4999999999995 
1601285820,-1672.4999999999995,0,-1672.4999999999995 
1601285880,-1672.4999999999995,0,-1672.4999999999995 
1601285940,-1672.4999999999995,0,-1672.4999999999995 
1601286000,-1672.4999999999995,0,-1672.4999999999995 
1601286060,-1672.4999999999995,0,-1672.4999999999995 
1601286120,-1672.4999999999995,0,-1672.4999999999995 
1601286180,-1672.4999999999995,0,-1672.4999999999995 
1601286240,-1672.4999999999995,0,-1672.4999999999995 
1601286240,-1672.4999999999995,0,-1672.4999999999995 
