Time,Pnl,UnrealizedPnl,RealizedPnl
1606967160,0,0,0 
1606967220,0,0,0 
1606967280,0,0,0 
1606967340,0,0,0 
1606967400,0,0,0 
1606967460,0,0,0 
1606967520,0,0,0 
1606967580,0,0,0 
1606967640,0,0,0 
1606967700,0,0,0 
1606967760,0,0,0 
1606967820,0,0,0 
1606967880,0,0,0 
1606967940,0,0,0 
1606968000,0,0,0 
1606968060,0,0,0 
1606968120,0,0,0 
1606968180,0,0,0 
1606968240,0,0,0 
1606968300,0,0,0 
1606968360,0,0,0 
1606968420,29.999999999999716,29.999999999999716,0 
1606968480,139.99999999999986,139.99999999999986,0 
1606968540,121.24999999999986,121.24999999999986,0 
1606968600,164.99999999999986,164.99999999999986,0 
1606968660,174.9999999999993,174.9999999999993,0 
1606968720,108.74999999999986,108.74999999999986,0 
1606968780,421.2499999999999,421.2499999999999,0 
1606968840,273.7499999999997,273.7499999999997,0 
1606968900,149.9999999999993,149.9999999999993,0 
1606968960,83.74999999999986,83.74999999999986,0 
1606969020,-148.75000000000043,-148.75000000000043,0 
1606969080,-236.25000000000043,0,-236.25000000000043 
1606969140,-236.25000000000043,0,-236.25000000000043 
1606969200,-236.25000000000043,0,-236.25000000000043 
1606969260,-236.25000000000043,0,-236.25000000000043 
1606969320,-236.25000000000043,0,-236.25000000000043 
1606969380,-236.25000000000043,0,-236.25000000000043 
1606969440,-236.25000000000043,0,-236.25000000000043 
1606969500,-236.25000000000043,0,-236.25000000000043 
1606969560,-236.25000000000043,0,-236.25000000000043 
1606969620,-236.25000000000043,0,-236.25000000000043 
1606969680,-236.25000000000043,0,-236.25000000000043 
1606969740,-236.25000000000043,0,-236.25000000000043 
1606969800,-236.25000000000043,0,-236.25000000000043 
1606969860,-236.25000000000043,0,-236.25000000000043 
1606969920,-236.25000000000043,0,-236.25000000000043 
1606969980,-236.25000000000043,0,-236.25000000000043 
1606970040,-236.25000000000043,0,-236.25000000000043 
1606970100,-236.25000000000043,0,-236.25000000000043 
1606970160,-236.25000000000043,0,-236.25000000000043 
1606970220,-236.25000000000043,0,-236.25000000000043 
1606970280,-236.25000000000043,0,-236.25000000000043 
1606970340,-236.25000000000043,0,-236.25000000000043 
1606970400,-236.25000000000043,0,-236.25000000000043 
1606970460,-236.25000000000043,0,-236.25000000000043 
1606970520,-236.25000000000043,0,-236.25000000000043 
1606970580,-236.25000000000043,0,-236.25000000000043 
1606970640,-236.25000000000043,0,-236.25000000000043 
1606970700,-236.25000000000043,0,-236.25000000000043 
1606970760,-236.25000000000043,0,-236.25000000000043 
1606970820,-236.25000000000043,0,-236.25000000000043 
1606970880,-236.25000000000043,0,-236.25000000000043 
1606970940,-236.25000000000043,0,-236.25000000000043 
1606971000,-236.25000000000043,0,-236.25000000000043 
1606971060,-236.25000000000043,0,-236.25000000000043 
1606971120,-236.25000000000043,0,-236.25000000000043 
1606971180,-236.25000000000043,0,-236.25000000000043 
1606971240,-236.25000000000043,0,-236.25000000000043 
1606971300,-236.25000000000043,0,-236.25000000000043 
1606971360,-236.25000000000043,0,-236.25000000000043 
1606971420,-236.25000000000043,0,-236.25000000000043 
1606971480,-236.25000000000043,0,-236.25000000000043 
1606971540,-236.25000000000043,0,-236.25000000000043 
1606971600,-236.25000000000043,0,-236.25000000000043 
1606971660,-236.25000000000043,0,-236.25000000000043 
1606971720,-236.25000000000043,0,-236.25000000000043 
1606971780,-236.25000000000043,0,-236.25000000000043 
