Time,Pnl,UnrealizedPnl,RealizedPnl
1604641800,2054.999999999998,0,2054.999999999998 
1604641860,2054.999999999998,0,2054.999999999998 
1604641920,2054.999999999998,0,2054.999999999998 
1604641980,2054.999999999998,0,2054.999999999998 
1604642040,2054.999999999998,0,2054.999999999998 
1604642100,2054.999999999998,0,2054.999999999998 
1604642160,2054.999999999998,0,2054.999999999998 
1604642220,2054.999999999998,0,2054.999999999998 
1604642280,2054.999999999998,0,2054.999999999998 
1604642340,2054.999999999998,0,2054.999999999998 
1604642400,2054.999999999998,0,2054.999999999998 
1604642460,2054.999999999998,0,2054.999999999998 
1604642520,2054.999999999998,0,2054.999999999998 
1604642580,2054.999999999998,0,2054.999999999998 
1604642640,2054.999999999998,0,2054.999999999998 
1604642700,2054.999999999998,0,2054.999999999998 
1604642760,2054.999999999998,0,2054.999999999998 
1604642820,2054.999999999998,0,2054.999999999998 
1604642880,2054.999999999998,0,2054.999999999998 
1604642940,2054.999999999998,0,2054.999999999998 
1604643000,2054.999999999998,0,2054.999999999998 
1604643060,2054.999999999998,0,2054.999999999998 
1604643120,2054.999999999998,0,2054.999999999998 
1604643180,2054.999999999998,0,2054.999999999998 
1604643240,2054.999999999998,0,2054.999999999998 
1604643300,2054.999999999998,0,2054.999999999998 
1604643360,2054.999999999998,0,2054.999999999998 
1604643420,2054.999999999998,0,2054.999999999998 
1604643480,2054.999999999998,0,2054.999999999998 
1604643540,2054.999999999998,0,2054.999999999998 
1604643600,2054.999999999998,0,2054.999999999998 
1604643660,2054.999999999998,0,2054.999999999998 
1604643720,2054.999999999998,0,2054.999999999998 
1604643780,2054.999999999998,0,2054.999999999998 
1604643840,2054.999999999998,0,2054.999999999998 
1604643900,2054.999999999998,0,2054.999999999998 
1604643960,2054.999999999998,0,2054.999999999998 
1604644020,2054.999999999998,0,2054.999999999998 
1604644080,2054.999999999998,0,2054.999999999998 
1604644140,2054.999999999998,0,2054.999999999998 
1604644200,2054.999999999998,0,2054.999999999998 
1604644260,2054.999999999998,0,2054.999999999998 
1604644320,2054.999999999998,0,2054.999999999998 
1604644380,2054.999999999998,0,2054.999999999998 
1604644440,2054.999999999998,0,2054.999999999998 
1604644500,2054.999999999998,0,2054.999999999998 
1604644560,2054.999999999998,0,2054.999999999998 
1604644620,2054.999999999998,0,2054.999999999998 
1604644680,2054.999999999998,0,2054.999999999998 
1604644740,2054.999999999998,0,2054.999999999998 
1604644800,2054.999999999998,0,2054.999999999998 
1604644860,2054.999999999998,0,2054.999999999998 
1604644920,2054.999999999998,0,2054.999999999998 
1604644980,2054.999999999998,0,2054.999999999998 
1604645040,2054.999999999998,0,2054.999999999998 
1604645100,2054.999999999998,0,2054.999999999998 
1604645160,2054.999999999998,0,2054.999999999998 
1604645220,2054.999999999998,0,2054.999999999998 
1604645280,2054.999999999998,0,2054.999999999998 
1604645340,2054.999999999998,0,2054.999999999998 
1604645400,2054.999999999998,0,2054.999999999998 
1604645460,2054.999999999998,0,2054.999999999998 
1604645520,2054.999999999998,0,2054.999999999998 
1604645580,2054.999999999998,0,2054.999999999998 
1604645640,2054.999999999998,0,2054.999999999998 
1604645700,2054.999999999998,0,2054.999999999998 
1604645760,2054.999999999998,0,2054.999999999998 
1604645820,2054.999999999998,0,2054.999999999998 
1604645880,2054.999999999998,0,2054.999999999998 
1604645940,2054.999999999998,0,2054.999999999998 
1604646000,2054.999999999998,0,2054.999999999998 
1604646060,2054.999999999998,0,2054.999999999998 
1604646120,2054.999999999998,0,2054.999999999998 
1604646180,2054.999999999998,0,2054.999999999998 
1604646240,2054.999999999998,0,2054.999999999998 
1604646300,2054.999999999998,0,2054.999999999998 
1604646360,2054.999999999998,0,2054.999999999998 
1604646420,2054.999999999998,0,2054.999999999998 
1604646480,2054.999999999998,0,2054.999999999998 
1604646540,2054.999999999998,0,2054.999999999998 
1604646600,2054.999999999998,0,2054.999999999998 
1604646660,2054.999999999998,0,2054.999999999998 
1604646720,2054.999999999998,0,2054.999999999998 
1604646780,2054.999999999998,0,2054.999999999998 
1604646840,2054.999999999998,0,2054.999999999998 
1604646900,2054.999999999998,0,2054.999999999998 
1604646960,2054.999999999998,0,2054.999999999998 
1604647020,2054.999999999998,0,2054.999999999998 
1604647080,2054.999999999998,0,2054.999999999998 
1604647140,2054.999999999998,0,2054.999999999998 
1604647200,2054.999999999998,0,2054.999999999998 
1604647260,2054.999999999998,0,2054.999999999998 
1604647320,2054.999999999998,0,2054.999999999998 
1604647380,2054.999999999998,0,2054.999999999998 
1604647440,2054.999999999998,0,2054.999999999998 
1604647500,2054.999999999998,0,2054.999999999998 
1604647560,2054.999999999998,0,2054.999999999998 
1604647620,2054.999999999998,0,2054.999999999998 
1604647680,2054.999999999998,0,2054.999999999998 
1604647740,2054.999999999998,0,2054.999999999998 
1604647800,2054.999999999998,0,2054.999999999998 
1604647860,2054.999999999998,0,2054.999999999998 
1604647920,2054.999999999998,0,2054.999999999998 
1604647980,2054.999999999998,0,2054.999999999998 
1604648040,2054.999999999998,0,2054.999999999998 
1604648100,2054.999999999998,0,2054.999999999998 
1604648160,2054.999999999998,0,2054.999999999998 
1604648220,2054.999999999998,0,2054.999999999998 
1604648280,2054.999999999998,0,2054.999999999998 
1604648340,2054.999999999998,0,2054.999999999998 
1604648400,2054.999999999998,0,2054.999999999998 
1604648460,2054.999999999998,0,2054.999999999998 
1604648520,2054.999999999998,0,2054.999999999998 
1604648580,2054.999999999998,0,2054.999999999998 
1604648640,2054.999999999998,0,2054.999999999998 
1604648700,2054.999999999998,0,2054.999999999998 
1604648760,2054.999999999998,0,2054.999999999998 
1604648820,2054.999999999998,0,2054.999999999998 
1604648880,2054.999999999998,0,2054.999999999998 
1604648940,2054.999999999998,0,2054.999999999998 
1604649000,2054.999999999998,0,2054.999999999998 
1604649060,2054.999999999998,0,2054.999999999998 
1604649120,2054.999999999998,0,2054.999999999998 
1604649180,2054.999999999998,0,2054.999999999998 
1604649240,2054.999999999998,0,2054.999999999998 
1604649300,2054.999999999998,0,2054.999999999998 
1604649360,2054.999999999998,0,2054.999999999998 
1604649420,2054.999999999998,0,2054.999999999998 
1604649480,2054.999999999998,0,2054.999999999998 
1604649540,2054.999999999998,0,2054.999999999998 
1604649600,2054.999999999998,0,2054.999999999998 
1604649660,2054.999999999998,0,2054.999999999998 
1604649720,2054.999999999998,0,2054.999999999998 
1604649780,2054.999999999998,0,2054.999999999998 
1604649840,2054.999999999998,0,2054.999999999998 
1604649900,2054.999999999998,0,2054.999999999998 
1604649960,2054.999999999998,0,2054.999999999998 
1604650020,2054.999999999998,0,2054.999999999998 
1604650080,2054.999999999998,0,2054.999999999998 
1604650140,2054.999999999998,0,2054.999999999998 
1604650200,2054.999999999998,0,2054.999999999998 
1604650260,2054.999999999998,0,2054.999999999998 
1604650320,2054.999999999998,0,2054.999999999998 
1604650380,2054.999999999998,0,2054.999999999998 
1604650440,2054.999999999998,0,2054.999999999998 
1604650500,2054.999999999998,0,2054.999999999998 
1604650560,2054.999999999998,0,2054.999999999998 
1604650620,2054.999999999998,0,2054.999999999998 
1604650680,2054.999999999998,0,2054.999999999998 
1604650740,2054.999999999998,0,2054.999999999998 
1604650800,2054.999999999998,0,2054.999999999998 
1604650860,2054.999999999998,0,2054.999999999998 
1604650920,2054.999999999998,0,2054.999999999998 
1604650980,2054.999999999998,0,2054.999999999998 
1604651040,2054.999999999998,0,2054.999999999998 
1604651100,2054.999999999998,0,2054.999999999998 
1604651160,2054.999999999998,0,2054.999999999998 
1604651220,2054.999999999998,0,2054.999999999998 
1604651280,2054.999999999998,0,2054.999999999998 
1604651340,2054.999999999998,0,2054.999999999998 
1604651400,2054.999999999998,0,2054.999999999998 
1604651460,2054.999999999998,0,2054.999999999998 
1604651520,2054.999999999998,0,2054.999999999998 
1604651580,2054.999999999998,0,2054.999999999998 
1604651640,2054.999999999998,0,2054.999999999998 
1604651700,2054.999999999998,0,2054.999999999998 
1604651760,2054.999999999998,0,2054.999999999998 
1604651820,2054.999999999998,0,2054.999999999998 
1604651880,2054.999999999998,0,2054.999999999998 
1604651940,2054.999999999998,0,2054.999999999998 
1604652000,2054.999999999998,0,2054.999999999998 
1604652060,2054.999999999998,0,2054.999999999998 
1604652120,2054.999999999998,0,2054.999999999998 
1604652180,2054.999999999998,0,2054.999999999998 
1604652240,2054.999999999998,0,2054.999999999998 
1604652300,2054.999999999998,0,2054.999999999998 
1604652360,2054.999999999998,0,2054.999999999998 
1604652420,2054.999999999998,0,2054.999999999998 
1604652480,2054.999999999998,0,2054.999999999998 
1604652540,2054.999999999998,0,2054.999999999998 
1604652600,2054.999999999998,0,2054.999999999998 
1604652660,2054.999999999998,0,2054.999999999998 
1604652720,2054.999999999998,0,2054.999999999998 
1604652780,2054.999999999998,0,2054.999999999998 
1604652840,2054.999999999998,0,2054.999999999998 
1604652900,2054.999999999998,0,2054.999999999998 
1604652960,2054.999999999998,0,2054.999999999998 
1604653020,2054.999999999998,0,2054.999999999998 
1604653080,2054.999999999998,0,2054.999999999998 
1604653140,2054.999999999998,0,2054.999999999998 
1604653200,2054.999999999998,0,2054.999999999998 
1604653260,2054.999999999998,0,2054.999999999998 
1604653320,2054.999999999998,0,2054.999999999998 
1604653380,2054.999999999998,0,2054.999999999998 
1604653440,2054.999999999998,0,2054.999999999998 
1604653500,2054.999999999998,0,2054.999999999998 
1604653560,2054.999999999998,0,2054.999999999998 
1604653620,2054.999999999998,0,2054.999999999998 
1604653680,2054.999999999998,0,2054.999999999998 
1604653740,2054.999999999998,0,2054.999999999998 
1604653800,2054.999999999998,0,2054.999999999998 
1604653860,2054.999999999998,0,2054.999999999998 
1604653920,2054.999999999998,0,2054.999999999998 
1604653980,2054.999999999998,0,2054.999999999998 
1604654040,2054.999999999998,0,2054.999999999998 
1604654100,2054.999999999998,0,2054.999999999998 
1604654160,2054.999999999998,0,2054.999999999998 
1604654220,2054.999999999998,0,2054.999999999998 
1604654280,2054.999999999998,0,2054.999999999998 
1604654340,2054.999999999998,0,2054.999999999998 
1604654400,2054.999999999998,0,2054.999999999998 
1604654460,2054.999999999998,0,2054.999999999998 
1604654520,2054.999999999998,0,2054.999999999998 
1604654580,2054.999999999998,0,2054.999999999998 
1604654640,2054.999999999998,0,2054.999999999998 
1604654700,2054.999999999998,0,2054.999999999998 
1604654760,2054.999999999998,0,2054.999999999998 
1604654820,2054.999999999998,0,2054.999999999998 
1604654880,2054.999999999998,0,2054.999999999998 
1604654940,2054.999999999998,0,2054.999999999998 
1604655000,2054.999999999998,0,2054.999999999998 
1604655060,2054.999999999998,0,2054.999999999998 
1604655120,2054.999999999998,0,2054.999999999998 
1604655180,2054.999999999998,0,2054.999999999998 
1604655240,2054.999999999998,0,2054.999999999998 
1604655300,2054.999999999998,0,2054.999999999998 
1604655360,2054.999999999998,0,2054.999999999998 
1604655420,2054.999999999998,0,2054.999999999998 
1604655480,2054.999999999998,0,2054.999999999998 
1604655540,2054.999999999998,0,2054.999999999998 
1604655600,2054.999999999998,0,2054.999999999998 
1604655660,2054.999999999998,0,2054.999999999998 
1604655720,2054.999999999998,0,2054.999999999998 
1604655780,2054.999999999998,0,2054.999999999998 
1604655840,2054.999999999998,0,2054.999999999998 
1604655840,2054.999999999998,0,2054.999999999998 
