Time,Pnl,UnrealizedPnl,RealizedPnl
1606459680,0,0,0 
1606459740,0,0,0 
1606459800,0,0,0 
1606459860,0,0,0 
1606459920,0,0,0 
1606459980,0,0,0 
1606460040,0,0,0 
1606460100,0,0,0 
1606460160,0,0,0 
1606460220,0,0,0 
1606460280,0,0,0 
1606460340,0,0,0 
1606460400,0,0,0 
1606460460,0,0,0 
1606460520,0,0,0 
1606460580,0,0,0 
1606460640,0,0,0 
1606460700,0,0,0 
1606460760,0,0,0 
1606460820,0,0,0 
1606460880,0,0,0 
1606460940,0,0,0 
1606461000,0,0,0 
1606461060,0,0,0 
1606461120,0,0,0 
1606461180,0,0,0 
1606461240,0,0,0 
1606461300,0,0,0 
1606461360,0,0,0 
1606461420,0,0,0 
1606461480,0,0,0 
1606461540,0,0,0 
1606461600,0,0,0 
1606461660,0,0,0 
1606461720,0,0,0 
1606461780,0,0,0 
1606461840,0,0,0 
1606461900,0,0,0 
1606461960,0,0,0 
1606462020,0,0,0 
1606462080,0,0,0 
1606462140,0,0,0 
1606462200,0,0,0 
1606462260,0,0,0 
1606462320,0,0,0 
1606462380,0,0,0 
1606462440,0,0,0 
1606462500,0,0,0 
1606462560,0,0,0 
1606462620,0,0,0 
1606462680,0,0,0 
1606462740,0,0,0 
1606462800,0,0,0 
1606462860,0,0,0 
1606462920,0,0,0 
1606462980,0,0,0 
1606463040,0,0,0 
1606463100,0,0,0 
1606463160,0,0,0 
1606463220,0,0,0 
1606463280,0,0,0 
1606463340,0,0,0 
1606463400,0,0,0 
1606463460,0,0,0 
1606463520,0,0,0 
1606463580,0,0,0 
1606463640,0,0,0 
1606463700,0,0,0 
1606463760,0,0,0 
1606463820,0,0,0 
1606463880,0,0,0 
1606463940,0,0,0 
1606464000,0,0,0 
1606464060,0,0,0 
1606464120,0,0,0 
1606464180,0,0,0 
1606464240,0,0,0 
1606464300,0,0,0 
1606464360,0,0,0 
1606464420,0,0,0 
1606464480,0,0,0 
1606464540,0,0,0 
1606464600,0,0,0 
1606464660,0,0,0 
1606464720,0,0,0 
1606464780,0,0,0 
1606464840,0,0,0 
1606464900,0,0,0 
1606464960,0,0,0 
1606465020,0,0,0 
1606465080,0,0,0 
1606465140,0,0,0 
1606465200,0,0,0 
1606465260,0,0,0 
1606465320,0,0,0 
1606465380,0,0,0 
1606465440,0,0,0 
1606465500,0,0,0 
1606465560,0,0,0 
1606465620,0,0,0 
1606465680,0,0,0 
1606465740,0,0,0 
1606465800,0,0,0 
1606465860,0,0,0 
1606465920,0,0,0 
1606465980,0,0,0 
1606466040,0,0,0 
1606466100,0,0,0 
1606466160,0,0,0 
1606466220,0,0,0 
1606466280,0,0,0 
1606466340,0,0,0 
1606466400,0,0,0 
1606466460,0,0,0 
1606466520,0,0,0 
1606466580,0,0,0 
1606466640,0,0,0 
1606466700,0,0,0 
1606466760,0,0,0 
1606466820,0,0,0 
1606466880,0,0,0 
1606466940,0,0,0 
1606467000,0,0,0 
1606467060,0,0,0 
1606467120,0,0,0 
1606467180,0,0,0 
1606467240,0,0,0 
1606467300,0,0,0 
1606467360,0,0,0 
1606467420,0,0,0 
1606467480,0,0,0 
1606467540,0,0,0 
1606467600,0,0,0 
1606467660,0,0,0 
1606467720,0,0,0 
1606467780,0,0,0 
1606467840,0,0,0 
1606467900,0,0,0 
1606467960,0,0,0 
1606468020,0,0,0 
1606468080,0,0,0 
1606468140,0,0,0 
1606468200,0,0,0 
1606468260,0,0,0 
1606468320,0,0,0 
1606468380,0,0,0 
1606468440,0,0,0 
1606468500,0,0,0 
1606468560,0,0,0 
1606468620,0,0,0 
1606468680,0,0,0 
1606468740,0,0,0 
1606468800,0,0,0 
1606468860,0,0,0 
1606468920,0,0,0 
1606468980,0,0,0 
1606469040,0,0,0 
1606469100,0,0,0 
1606469160,0,0,0 
1606469220,0,0,0 
1606469280,0,0,0 
1606469340,0,0,0 
1606469400,0,0,0 
1606469460,0,0,0 
1606469520,0,0,0 
1606469580,0,0,0 
1606469640,0,0,0 
1606469700,0,0,0 
1606469760,0,0,0 
1606469820,0,0,0 
1606469880,0,0,0 
1606469940,0,0,0 
1606470000,0,0,0 
1606470060,0,0,0 
1606470120,0,0,0 
1606470180,0,0,0 
1606470240,0,0,0 
1606470240,0,0,0 
