Time,Pnl,UnrealizedPnl,RealizedPnl
1605243420,3143.7500000000027,0,3143.7500000000027 
1605243480,3143.7500000000027,0,3143.7500000000027 
1605243540,3143.7500000000027,0,3143.7500000000027 
1605243600,3143.7500000000027,0,3143.7500000000027 
1605243660,3143.7500000000027,0,3143.7500000000027 
1605243720,3143.7500000000027,0,3143.7500000000027 
1605243780,3143.7500000000027,0,3143.7500000000027 
1605243840,3143.7500000000027,0,3143.7500000000027 
1605243900,3143.7500000000027,0,3143.7500000000027 
1605243960,3143.7500000000027,0,3143.7500000000027 
1605244020,3143.7500000000027,0,3143.7500000000027 
1605244080,3143.7500000000027,0,3143.7500000000027 
1605244140,3143.7500000000027,0,3143.7500000000027 
1605244200,3143.7500000000027,0,3143.7500000000027 
1605244260,3143.7500000000027,0,3143.7500000000027 
1605244320,3143.7500000000027,0,3143.7500000000027 
1605244380,3143.7500000000027,0,3143.7500000000027 
1605244440,3143.7500000000027,0,3143.7500000000027 
1605244500,3143.7500000000027,0,3143.7500000000027 
1605244560,3143.7500000000027,0,3143.7500000000027 
1605244620,3143.7500000000027,0,3143.7500000000027 
1605244680,3143.7500000000027,0,3143.7500000000027 
1605244740,3143.7500000000027,0,3143.7500000000027 
1605244800,3143.7500000000027,0,3143.7500000000027 
1605244860,3143.7500000000027,0,3143.7500000000027 
1605244920,3143.7500000000027,0,3143.7500000000027 
1605244980,3143.7500000000027,0,3143.7500000000027 
1605245040,3143.7500000000027,0,3143.7500000000027 
1605245100,3143.7500000000027,0,3143.7500000000027 
1605245160,3143.7500000000027,0,3143.7500000000027 
1605245220,3143.7500000000027,0,3143.7500000000027 
1605245280,3143.7500000000027,0,3143.7500000000027 
1605245340,3143.7500000000027,0,3143.7500000000027 
1605245400,3143.7500000000027,0,3143.7500000000027 
1605245460,3143.7500000000027,0,3143.7500000000027 
1605245520,3143.7500000000027,0,3143.7500000000027 
1605245580,3143.7500000000027,0,3143.7500000000027 
1605245640,3143.7500000000027,0,3143.7500000000027 
1605245700,3143.7500000000027,0,3143.7500000000027 
1605245760,3143.7500000000027,0,3143.7500000000027 
1605245820,3143.7500000000027,0,3143.7500000000027 
1605245880,3143.7500000000027,0,3143.7500000000027 
1605245940,3143.7500000000027,0,3143.7500000000027 
1605246000,3143.7500000000027,0,3143.7500000000027 
1605246060,3143.7500000000027,0,3143.7500000000027 
1605246120,3143.7500000000027,0,3143.7500000000027 
1605246180,3143.7500000000027,0,3143.7500000000027 
1605246240,3143.7500000000027,0,3143.7500000000027 
1605246300,3143.7500000000027,0,3143.7500000000027 
1605246360,3143.7500000000027,0,3143.7500000000027 
1605246420,3143.7500000000027,0,3143.7500000000027 
1605246480,3143.7500000000027,0,3143.7500000000027 
1605246540,3143.7500000000027,0,3143.7500000000027 
1605246600,3143.7500000000027,0,3143.7500000000027 
1605246660,3143.7500000000027,0,3143.7500000000027 
1605246720,3143.7500000000027,0,3143.7500000000027 
1605246780,3143.7500000000027,0,3143.7500000000027 
1605246840,3143.7500000000027,0,3143.7500000000027 
1605246900,3143.7500000000027,0,3143.7500000000027 
1605246960,3143.7500000000027,0,3143.7500000000027 
1605247020,3143.7500000000027,0,3143.7500000000027 
1605247080,3143.7500000000027,0,3143.7500000000027 
1605247140,3143.7500000000027,0,3143.7500000000027 
1605247200,3143.7500000000027,0,3143.7500000000027 
1605247260,3143.7500000000027,0,3143.7500000000027 
1605247320,3143.7500000000027,0,3143.7500000000027 
1605247380,3143.7500000000027,0,3143.7500000000027 
1605247440,3143.7500000000027,0,3143.7500000000027 
1605247500,3143.7500000000027,0,3143.7500000000027 
1605247560,3143.7500000000027,0,3143.7500000000027 
1605247620,3143.7500000000027,0,3143.7500000000027 
1605247680,3143.7500000000027,0,3143.7500000000027 
1605247740,3143.7500000000027,0,3143.7500000000027 
1605247800,3143.7500000000027,0,3143.7500000000027 
1605247860,3143.7500000000027,0,3143.7500000000027 
1605247920,3143.7500000000027,0,3143.7500000000027 
1605247980,3143.7500000000027,0,3143.7500000000027 
1605248040,3143.7500000000027,0,3143.7500000000027 
1605248100,3143.7500000000027,0,3143.7500000000027 
1605248160,3143.7500000000027,0,3143.7500000000027 
1605248220,3143.7500000000027,0,3143.7500000000027 
1605248280,3143.7500000000027,0,3143.7500000000027 
1605248340,3143.7500000000027,0,3143.7500000000027 
1605248400,3143.7500000000027,0,3143.7500000000027 
1605248460,3143.7500000000027,0,3143.7500000000027 
1605248520,3143.7500000000027,0,3143.7500000000027 
1605248580,3143.7500000000027,0,3143.7500000000027 
1605248640,3143.7500000000027,0,3143.7500000000027 
1605248700,3143.7500000000027,0,3143.7500000000027 
1605248760,3143.7500000000027,0,3143.7500000000027 
1605248820,3143.7500000000027,0,3143.7500000000027 
1605248880,3143.7500000000027,0,3143.7500000000027 
1605248940,3143.7500000000027,0,3143.7500000000027 
1605249000,3143.7500000000027,0,3143.7500000000027 
1605249060,3143.7500000000027,0,3143.7500000000027 
1605249120,3143.7500000000027,0,3143.7500000000027 
1605249180,3143.7500000000027,0,3143.7500000000027 
1605249240,3143.7500000000027,0,3143.7500000000027 
1605249300,3143.7500000000027,0,3143.7500000000027 
1605249360,3143.7500000000027,0,3143.7500000000027 
1605249420,3143.7500000000027,0,3143.7500000000027 
1605249480,3143.7500000000027,0,3143.7500000000027 
1605249540,3143.7500000000027,0,3143.7500000000027 
1605249600,3143.7500000000027,0,3143.7500000000027 
1605249660,3143.7500000000027,0,3143.7500000000027 
1605249720,3143.7500000000027,0,3143.7500000000027 
1605249780,3143.7500000000027,0,3143.7500000000027 
1605249840,3143.7500000000027,0,3143.7500000000027 
1605249900,3143.7500000000027,0,3143.7500000000027 
1605249960,3143.7500000000027,0,3143.7500000000027 
1605250020,3143.7500000000027,0,3143.7500000000027 
1605250080,3143.7500000000027,0,3143.7500000000027 
1605250140,3143.7500000000027,0,3143.7500000000027 
1605250200,3143.7500000000027,0,3143.7500000000027 
1605250260,3143.7500000000027,0,3143.7500000000027 
1605250320,3143.7500000000027,0,3143.7500000000027 
1605250380,3143.7500000000027,0,3143.7500000000027 
1605250440,3143.7500000000027,0,3143.7500000000027 
1605250500,3143.7500000000027,0,3143.7500000000027 
1605250560,3143.7500000000027,0,3143.7500000000027 
1605250620,3143.7500000000027,0,3143.7500000000027 
1605250680,3143.7500000000027,0,3143.7500000000027 
1605250740,3143.7500000000027,0,3143.7500000000027 
1605250800,3143.7500000000027,0,3143.7500000000027 
1605250860,3143.7500000000027,0,3143.7500000000027 
1605250920,3143.7500000000027,0,3143.7500000000027 
1605250980,3143.7500000000027,0,3143.7500000000027 
1605251040,3143.7500000000027,0,3143.7500000000027 
1605251100,3143.7500000000027,0,3143.7500000000027 
1605251160,3143.7500000000027,0,3143.7500000000027 
1605251220,3143.7500000000027,0,3143.7500000000027 
1605251280,3143.7500000000027,0,3143.7500000000027 
1605251340,3143.7500000000027,0,3143.7500000000027 
1605251400,3143.7500000000027,0,3143.7500000000027 
1605251460,3143.7500000000027,0,3143.7500000000027 
1605251520,3143.7500000000027,0,3143.7500000000027 
1605251580,3143.7500000000027,0,3143.7500000000027 
1605251640,3143.7500000000027,0,3143.7500000000027 
1605251700,3143.7500000000027,0,3143.7500000000027 
1605251760,3143.7500000000027,0,3143.7500000000027 
1605251820,3143.7500000000027,0,3143.7500000000027 
1605251880,3143.7500000000027,0,3143.7500000000027 
1605251940,3143.7500000000027,0,3143.7500000000027 
1605252000,3143.7500000000027,0,3143.7500000000027 
1605252060,3143.7500000000027,0,3143.7500000000027 
1605252120,3143.7500000000027,0,3143.7500000000027 
1605252180,3143.7500000000027,0,3143.7500000000027 
1605252240,3143.7500000000027,0,3143.7500000000027 
1605252300,3143.7500000000027,0,3143.7500000000027 
1605252360,3143.7500000000027,0,3143.7500000000027 
1605252420,3143.7500000000027,0,3143.7500000000027 
1605252480,3143.7500000000027,0,3143.7500000000027 
1605252540,3143.7500000000027,0,3143.7500000000027 
1605252600,3143.7500000000027,0,3143.7500000000027 
1605252660,3143.7500000000027,0,3143.7500000000027 
1605252720,3143.7500000000027,0,3143.7500000000027 
1605252780,3143.7500000000027,0,3143.7500000000027 
1605252840,3143.7500000000027,0,3143.7500000000027 
1605252900,3143.7500000000027,0,3143.7500000000027 
1605252960,3143.7500000000027,0,3143.7500000000027 
1605253020,3143.7500000000027,0,3143.7500000000027 
1605253080,3143.7500000000027,0,3143.7500000000027 
1605253140,3143.7500000000027,0,3143.7500000000027 
1605253200,3143.7500000000027,0,3143.7500000000027 
1605253260,3143.7500000000027,0,3143.7500000000027 
1605253320,3143.7500000000027,0,3143.7500000000027 
1605253380,3143.7500000000027,0,3143.7500000000027 
1605253440,3143.7500000000027,0,3143.7500000000027 
1605253500,3143.7500000000027,0,3143.7500000000027 
1605253560,3143.7500000000027,0,3143.7500000000027 
1605253620,3143.7500000000027,0,3143.7500000000027 
1605253680,3143.7500000000027,0,3143.7500000000027 
1605253740,3143.7500000000027,0,3143.7500000000027 
1605253800,3143.7500000000027,0,3143.7500000000027 
1605253860,3143.7500000000027,0,3143.7500000000027 
1605253920,3143.7500000000027,0,3143.7500000000027 
1605253980,3143.7500000000027,0,3143.7500000000027 
1605254040,3143.7500000000027,0,3143.7500000000027 
1605254100,3143.7500000000027,0,3143.7500000000027 
1605254160,3143.7500000000027,0,3143.7500000000027 
1605254220,3143.7500000000027,0,3143.7500000000027 
1605254280,3143.7500000000027,0,3143.7500000000027 
1605254340,3143.7500000000027,0,3143.7500000000027 
1605254400,3143.7500000000027,0,3143.7500000000027 
1605254460,3143.7500000000027,0,3143.7500000000027 
1605254520,3143.7500000000027,0,3143.7500000000027 
1605254580,3143.7500000000027,0,3143.7500000000027 
1605254640,3143.7500000000027,0,3143.7500000000027 
1605254700,3143.7500000000027,0,3143.7500000000027 
1605254760,3143.7500000000027,0,3143.7500000000027 
1605254820,3143.7500000000027,0,3143.7500000000027 
1605254880,3143.7500000000027,0,3143.7500000000027 
1605254940,3143.7500000000027,0,3143.7500000000027 
1605255000,3143.7500000000027,0,3143.7500000000027 
1605255060,3143.7500000000027,0,3143.7500000000027 
1605255120,3143.7500000000027,0,3143.7500000000027 
1605255180,3143.7500000000027,0,3143.7500000000027 
1605255240,3143.7500000000027,0,3143.7500000000027 
1605255300,3143.7500000000027,0,3143.7500000000027 
1605255360,3143.7500000000027,0,3143.7500000000027 
1605255420,3143.7500000000027,0,3143.7500000000027 
1605255480,3143.7500000000027,0,3143.7500000000027 
1605255540,3143.7500000000027,0,3143.7500000000027 
1605255600,3143.7500000000027,0,3143.7500000000027 
1605255660,3143.7500000000027,0,3143.7500000000027 
1605255720,3143.7500000000027,0,3143.7500000000027 
1605255780,3143.7500000000027,0,3143.7500000000027 
1605255840,3143.7500000000027,0,3143.7500000000027 
1605255900,3143.7500000000027,0,3143.7500000000027 
1605255960,3143.7500000000027,0,3143.7500000000027 
1605256020,3143.7500000000027,0,3143.7500000000027 
1605256080,3143.7500000000027,0,3143.7500000000027 
1605256140,3143.7500000000027,0,3143.7500000000027 
1605256200,3143.7500000000027,0,3143.7500000000027 
1605256260,3143.7500000000027,0,3143.7500000000027 
1605256320,3143.7500000000027,0,3143.7500000000027 
1605256380,3143.7500000000027,0,3143.7500000000027 
1605256440,3143.7500000000027,0,3143.7500000000027 
1605256500,3143.7500000000027,0,3143.7500000000027 
1605256560,3143.7500000000027,0,3143.7500000000027 
1605256620,3143.7500000000027,0,3143.7500000000027 
1605256680,3143.7500000000027,0,3143.7500000000027 
1605256740,3143.7500000000027,0,3143.7500000000027 
1605256800,3143.7500000000027,0,3143.7500000000027 
1605256860,3143.7500000000027,0,3143.7500000000027 
1605256920,3143.7500000000027,0,3143.7500000000027 
1605256980,3143.7500000000027,0,3143.7500000000027 
1605257040,3143.7500000000027,0,3143.7500000000027 
1605257100,3143.7500000000027,0,3143.7500000000027 
1605257160,3143.7500000000027,0,3143.7500000000027 
1605257220,3143.7500000000027,0,3143.7500000000027 
1605257280,3143.7500000000027,0,3143.7500000000027 
1605257340,3143.7500000000027,0,3143.7500000000027 
1605257400,3143.7500000000027,0,3143.7500000000027 
1605257460,3143.7500000000027,0,3143.7500000000027 
1605257520,3143.7500000000027,0,3143.7500000000027 
1605257580,3143.7500000000027,0,3143.7500000000027 
1605257640,3143.7500000000027,0,3143.7500000000027 
1605257700,3143.7500000000027,0,3143.7500000000027 
1605257760,3143.7500000000027,0,3143.7500000000027 
1605257820,3143.7500000000027,0,3143.7500000000027 
1605257880,3143.7500000000027,0,3143.7500000000027 
1605257940,3143.7500000000027,0,3143.7500000000027 
1605258000,3143.7500000000027,0,3143.7500000000027 
1605258060,3143.7500000000027,0,3143.7500000000027 
1605258120,3143.7500000000027,0,3143.7500000000027 
1605258180,3143.7500000000027,0,3143.7500000000027 
1605258240,3143.7500000000027,0,3143.7500000000027 
1605258300,3143.7500000000027,0,3143.7500000000027 
1605258360,3143.7500000000027,0,3143.7500000000027 
1605258420,3143.7500000000027,0,3143.7500000000027 
1605258480,3143.7500000000027,0,3143.7500000000027 
1605258540,3143.7500000000027,0,3143.7500000000027 
1605258600,3143.7500000000027,0,3143.7500000000027 
1605258660,3143.7500000000027,0,3143.7500000000027 
1605258720,3143.7500000000027,0,3143.7500000000027 
1605258780,3143.7500000000027,0,3143.7500000000027 
1605258840,3143.7500000000027,0,3143.7500000000027 
1605258900,3143.7500000000027,0,3143.7500000000027 
1605258960,3143.7500000000027,0,3143.7500000000027 
1605259020,3143.7500000000027,0,3143.7500000000027 
1605259080,3143.7500000000027,0,3143.7500000000027 
1605259140,3143.7500000000027,0,3143.7500000000027 
1605259200,3143.7500000000027,0,3143.7500000000027 
1605259260,3143.7500000000027,0,3143.7500000000027 
1605259320,3143.7500000000027,0,3143.7500000000027 
1605259380,3143.7500000000027,0,3143.7500000000027 
1605259440,3143.7500000000027,0,3143.7500000000027 
1605259500,3143.7500000000027,0,3143.7500000000027 
1605259560,3143.7500000000027,0,3143.7500000000027 
1605259620,3143.7500000000027,0,3143.7500000000027 
1605259680,3143.7500000000027,0,3143.7500000000027 
1605259740,3143.7500000000027,0,3143.7500000000027 
1605259800,3143.7500000000027,0,3143.7500000000027 
1605259860,3143.7500000000027,0,3143.7500000000027 
1605259920,3143.7500000000027,0,3143.7500000000027 
1605259980,3143.7500000000027,0,3143.7500000000027 
1605260040,3143.7500000000027,0,3143.7500000000027 
1605260100,3143.7500000000027,0,3143.7500000000027 
1605260160,3143.7500000000027,0,3143.7500000000027 
1605260220,3143.7500000000027,0,3143.7500000000027 
1605260280,3143.7500000000027,0,3143.7500000000027 
1605260340,3143.7500000000027,0,3143.7500000000027 
1605260400,3143.7500000000027,0,3143.7500000000027 
1605260460,3143.7500000000027,0,3143.7500000000027 
1605260520,3143.7500000000027,0,3143.7500000000027 
1605260580,3143.7500000000027,0,3143.7500000000027 
1605260640,3143.7500000000027,0,3143.7500000000027 
1605260640,3143.7500000000027,0,3143.7500000000027 
