Time,Pnl,UnrealizedPnl,RealizedPnl
1600324140,1268.7499999999993,0,1268.7499999999993 
1600324200,1268.7499999999993,0,1268.7499999999993 
1600324260,1268.7499999999993,0,1268.7499999999993 
1600324320,1268.7499999999993,0,1268.7499999999993 
1600324380,1268.7499999999993,0,1268.7499999999993 
1600324440,1268.7499999999993,0,1268.7499999999993 
1600324500,1268.7499999999993,0,1268.7499999999993 
1600324560,1268.7499999999993,0,1268.7499999999993 
1600324620,1268.7499999999993,0,1268.7499999999993 
1600324680,1268.7499999999993,0,1268.7499999999993 
1600324740,1268.7499999999993,0,1268.7499999999993 
1600324800,1268.7499999999993,0,1268.7499999999993 
1600324860,1268.7499999999993,0,1268.7499999999993 
1600324920,1268.7499999999993,0,1268.7499999999993 
1600324980,1268.7499999999993,0,1268.7499999999993 
1600325040,1268.7499999999993,0,1268.7499999999993 
1600325100,1268.7499999999993,0,1268.7499999999993 
1600325160,1268.7499999999993,0,1268.7499999999993 
1600325220,1268.7499999999993,0,1268.7499999999993 
1600325280,1268.7499999999993,0,1268.7499999999993 
1600325340,1268.7499999999993,0,1268.7499999999993 
1600325400,1268.7499999999993,0,1268.7499999999993 
1600325460,1268.7499999999993,0,1268.7499999999993 
1600325520,1268.7499999999993,0,1268.7499999999993 
1600325580,1268.7499999999993,0,1268.7499999999993 
1600325640,1268.7499999999993,0,1268.7499999999993 
1600325700,1268.7499999999993,0,1268.7499999999993 
1600325760,1268.7499999999993,0,1268.7499999999993 
1600325820,1268.7499999999993,0,1268.7499999999993 
1600325880,1268.7499999999993,0,1268.7499999999993 
1600325940,1268.7499999999993,0,1268.7499999999993 
1600326000,1268.7499999999993,0,1268.7499999999993 
1600326060,1268.7499999999993,0,1268.7499999999993 
1600326120,1268.7499999999993,0,1268.7499999999993 
1600326180,1268.7499999999993,0,1268.7499999999993 
1600326240,1268.7499999999993,0,1268.7499999999993 
1600326300,1268.7499999999993,0,1268.7499999999993 
1600326360,1268.7499999999993,0,1268.7499999999993 
1600326420,1268.7499999999993,0,1268.7499999999993 
1600326480,1268.7499999999993,0,1268.7499999999993 
1600326540,1268.7499999999993,0,1268.7499999999993 
1600326600,1268.7499999999993,0,1268.7499999999993 
1600326660,1268.7499999999993,0,1268.7499999999993 
1600326720,1268.7499999999993,0,1268.7499999999993 
1600326780,1268.7499999999993,0,1268.7499999999993 
1600326840,1268.7499999999993,0,1268.7499999999993 
1600326900,1268.7499999999993,0,1268.7499999999993 
1600326960,1268.7499999999993,0,1268.7499999999993 
1600327020,1268.7499999999993,0,1268.7499999999993 
1600327080,1268.7499999999993,0,1268.7499999999993 
1600327140,1268.7499999999993,0,1268.7499999999993 
1600327200,1268.7499999999993,0,1268.7499999999993 
1600327260,1268.7499999999993,0,1268.7499999999993 
1600327320,1268.7499999999993,0,1268.7499999999993 
1600327380,1268.7499999999993,0,1268.7499999999993 
1600327440,1268.7499999999993,0,1268.7499999999993 
1600327500,1268.7499999999993,0,1268.7499999999993 
1600327560,1268.7499999999993,0,1268.7499999999993 
1600327620,1268.7499999999993,0,1268.7499999999993 
1600327680,1268.7499999999993,0,1268.7499999999993 
1600327740,1268.7499999999993,0,1268.7499999999993 
1600327800,1268.7499999999993,0,1268.7499999999993 
1600327860,1268.7499999999993,0,1268.7499999999993 
1600327920,1268.7499999999993,0,1268.7499999999993 
1600327980,1268.7499999999993,0,1268.7499999999993 
1600328040,1268.7499999999993,0,1268.7499999999993 
1600328100,1268.7499999999993,0,1268.7499999999993 
1600328160,1268.7499999999993,0,1268.7499999999993 
1600328220,1268.7499999999993,0,1268.7499999999993 
1600328280,1268.7499999999993,0,1268.7499999999993 
1600328340,1268.7499999999993,0,1268.7499999999993 
1600328400,1268.7499999999993,0,1268.7499999999993 
1600328460,1268.7499999999993,0,1268.7499999999993 
1600328520,1268.7499999999993,0,1268.7499999999993 
1600328580,1268.7499999999993,0,1268.7499999999993 
1600328640,1268.7499999999993,0,1268.7499999999993 
1600328700,1268.7499999999993,0,1268.7499999999993 
1600328760,1268.7499999999993,0,1268.7499999999993 
1600328820,1268.7499999999993,0,1268.7499999999993 
1600328880,1268.7499999999993,0,1268.7499999999993 
1600328940,1268.7499999999993,0,1268.7499999999993 
1600329000,1268.7499999999993,0,1268.7499999999993 
1600329060,1268.7499999999993,0,1268.7499999999993 
1600329120,1268.7499999999993,0,1268.7499999999993 
1600329180,1268.7499999999993,0,1268.7499999999993 
1600329240,1268.7499999999993,0,1268.7499999999993 
1600329300,1268.7499999999993,0,1268.7499999999993 
1600329360,1268.7499999999993,0,1268.7499999999993 
1600329420,1268.7499999999993,0,1268.7499999999993 
1600329480,1268.7499999999993,0,1268.7499999999993 
1600329540,1268.7499999999993,0,1268.7499999999993 
1600329600,1268.7499999999993,0,1268.7499999999993 
1600329660,1268.7499999999993,0,1268.7499999999993 
1600329720,1268.7499999999993,0,1268.7499999999993 
1600329780,1268.7499999999993,0,1268.7499999999993 
1600329840,1268.7499999999993,0,1268.7499999999993 
1600329900,1268.7499999999993,0,1268.7499999999993 
1600329960,1268.7499999999993,0,1268.7499999999993 
1600330020,1268.7499999999993,0,1268.7499999999993 
1600330080,1268.7499999999993,0,1268.7499999999993 
1600330140,1268.7499999999993,0,1268.7499999999993 
1600330200,1268.7499999999993,0,1268.7499999999993 
1600330260,1268.7499999999993,0,1268.7499999999993 
1600330320,1268.7499999999993,0,1268.7499999999993 
1600330380,1268.7499999999993,0,1268.7499999999993 
1600330440,1268.7499999999993,0,1268.7499999999993 
1600330500,1268.7499999999993,0,1268.7499999999993 
1600330560,1268.7499999999993,0,1268.7499999999993 
1600330620,1268.7499999999993,0,1268.7499999999993 
1600330680,1268.7499999999993,0,1268.7499999999993 
1600330740,1268.7499999999993,0,1268.7499999999993 
1600330800,1268.7499999999993,0,1268.7499999999993 
1600330860,1268.7499999999993,0,1268.7499999999993 
1600330920,1268.7499999999993,0,1268.7499999999993 
1600330980,1268.7499999999993,0,1268.7499999999993 
1600331040,1268.7499999999993,0,1268.7499999999993 
1600331100,1268.7499999999993,0,1268.7499999999993 
1600331160,1268.7499999999993,0,1268.7499999999993 
1600331220,1268.7499999999993,0,1268.7499999999993 
1600331280,1268.7499999999993,0,1268.7499999999993 
1600331340,1268.7499999999993,0,1268.7499999999993 
1600331400,1268.7499999999993,0,1268.7499999999993 
1600331460,1268.7499999999993,0,1268.7499999999993 
1600331520,1268.7499999999993,0,1268.7499999999993 
1600331580,1268.7499999999993,0,1268.7499999999993 
1600331640,1268.7499999999993,0,1268.7499999999993 
1600331700,1268.7499999999993,0,1268.7499999999993 
1600331760,1268.7499999999993,0,1268.7499999999993 
1600331820,1268.7499999999993,0,1268.7499999999993 
1600331880,1268.7499999999993,0,1268.7499999999993 
1600331940,1268.7499999999993,0,1268.7499999999993 
1600332000,1268.7499999999993,0,1268.7499999999993 
1600332060,1268.7499999999993,0,1268.7499999999993 
1600332120,1268.7499999999993,0,1268.7499999999993 
1600332180,1268.7499999999993,0,1268.7499999999993 
1600332240,1268.7499999999993,0,1268.7499999999993 
1600332300,1268.7499999999993,0,1268.7499999999993 
1600332360,1268.7499999999993,0,1268.7499999999993 
1600332420,1268.7499999999993,0,1268.7499999999993 
1600332480,1268.7499999999993,0,1268.7499999999993 
1600332540,1268.7499999999993,0,1268.7499999999993 
1600332600,1268.7499999999993,0,1268.7499999999993 
1600332660,1268.7499999999993,0,1268.7499999999993 
1600332720,1268.7499999999993,0,1268.7499999999993 
1600332780,1268.7499999999993,0,1268.7499999999993 
1600332840,1268.7499999999993,0,1268.7499999999993 
1600332900,1268.7499999999993,0,1268.7499999999993 
1600332960,1268.7499999999993,0,1268.7499999999993 
1600333020,1268.7499999999993,0,1268.7499999999993 
1600333080,1268.7499999999993,0,1268.7499999999993 
1600333140,1268.7499999999993,0,1268.7499999999993 
1600333200,1268.7499999999993,0,1268.7499999999993 
1600333260,1268.7499999999993,0,1268.7499999999993 
1600333320,1268.7499999999993,0,1268.7499999999993 
1600333380,1268.7499999999993,0,1268.7499999999993 
1600333440,1268.7499999999993,0,1268.7499999999993 
1600333500,1268.7499999999993,0,1268.7499999999993 
1600333560,1268.7499999999993,0,1268.7499999999993 
1600333620,1268.7499999999993,0,1268.7499999999993 
1600333680,1268.7499999999993,0,1268.7499999999993 
1600333740,1268.7499999999993,0,1268.7499999999993 
1600333800,1268.7499999999993,0,1268.7499999999993 
1600333860,1268.7499999999993,0,1268.7499999999993 
1600333920,1268.7499999999993,0,1268.7499999999993 
1600333980,1268.7499999999993,0,1268.7499999999993 
1600334040,1268.7499999999993,0,1268.7499999999993 
1600334100,1268.7499999999993,0,1268.7499999999993 
1600334160,1268.7499999999993,0,1268.7499999999993 
1600334220,1268.7499999999993,0,1268.7499999999993 
1600334280,1268.7499999999993,0,1268.7499999999993 
1600334340,1268.7499999999993,0,1268.7499999999993 
1600334400,1268.7499999999993,0,1268.7499999999993 
1600334460,1268.7499999999993,0,1268.7499999999993 
1600334520,1268.7499999999993,0,1268.7499999999993 
1600334580,1268.7499999999993,0,1268.7499999999993 
1600334640,1268.7499999999993,0,1268.7499999999993 
1600334700,1268.7499999999993,0,1268.7499999999993 
1600334760,1268.7499999999993,0,1268.7499999999993 
1600334820,1268.7499999999993,0,1268.7499999999993 
1600334880,1268.7499999999993,0,1268.7499999999993 
1600334940,1268.7499999999993,0,1268.7499999999993 
1600335000,1268.7499999999993,0,1268.7499999999993 
1600335060,1268.7499999999993,0,1268.7499999999993 
1600335120,1268.7499999999993,0,1268.7499999999993 
1600335180,1268.7499999999993,0,1268.7499999999993 
1600335240,1268.7499999999993,0,1268.7499999999993 
1600335300,1268.7499999999993,0,1268.7499999999993 
1600335360,1268.7499999999993,0,1268.7499999999993 
1600335420,1268.7499999999993,0,1268.7499999999993 
1600335480,1268.7499999999993,0,1268.7499999999993 
1600335540,1268.7499999999993,0,1268.7499999999993 
1600335600,1268.7499999999993,0,1268.7499999999993 
1600335660,1268.7499999999993,0,1268.7499999999993 
1600335720,1268.7499999999993,0,1268.7499999999993 
1600335780,1268.7499999999993,0,1268.7499999999993 
1600335840,1268.7499999999993,0,1268.7499999999993 
1600335840,1268.7499999999993,0,1268.7499999999993 
