Time,Pnl,UnrealizedPnl,RealizedPnl
1597895160,0,0,0 
1597895220,0,0,0 
1597895280,0,0,0 
1597895340,0,0,0 
1597895400,0,0,0 
1597895460,0,0,0 
1597895520,0,0,0 
1597895580,0,0,0 
1597895640,0,0,0 
1597895700,0,0,0 
1597895760,0,0,0 
1597895820,0,0,0 
1597895880,0,0,0 
1597895940,0,0,0 
1597896000,0,0,0 
1597896060,0,0,0 
1597896120,0,0,0 
1597896180,0,0,0 
1597896240,0,0,0 
1597896300,0,0,0 
1597896360,0,0,0 
1597896420,0,0,0 
1597896480,0,0,0 
1597896540,0,0,0 
1597896600,0,0,0 
1597896660,182.49999999999994,182.49999999999994,0 
1597896720,30.00000000000007,30.00000000000007,0 
1597896780,171.25000000000023,171.25000000000023,0 
1597896840,176.24999999999994,176.24999999999994,0 
1597896900,265.0000000000002,265.0000000000002,0 
1597896960,287.5,287.5,0 
1597897020,161.25000000000006,161.25000000000006,0 
1597897080,228.75000000000014,228.75000000000014,0 
1597897140,305.00000000000006,305.00000000000006,0 
1597897200,258.7500000000002,258.7500000000002,0 
1597897260,276.24999999999994,276.24999999999994,0 
1597897320,261.25000000000006,261.25000000000006,0 
1597897380,165.00000000000023,165.00000000000023,0 
1597897440,285.0000000000001,285.0000000000001,0 
1597897500,307.49999999999994,307.49999999999994,0 
1597897560,298.75000000000006,298.75000000000006,0 
1597897620,465.0000000000002,465.0000000000002,0 
1597897680,298.75000000000006,298.75000000000006,0 
1597897740,266.2500000000001,266.2500000000001,0 
1597897800,336.25000000000006,336.25000000000006,0 
1597897860,298.75000000000006,298.75000000000006,0 
1597897920,237.5,237.5,0 
1597897980,422.5000000000001,422.5000000000001,0 
1597898040,269.99999999999994,269.99999999999994,0 
1597898100,366.2500000000001,366.2500000000001,0 
1597898160,340.0000000000002,340.0000000000002,0 
1597898220,335.0000000000001,335.0000000000001,0 
1597898280,293.75,293.75,0 
1597898340,419.99999999999994,419.99999999999994,0 
1597898400,357.49999999999994,357.49999999999994,0 
1597898460,455.00000000000006,455.00000000000006,0 
1597898520,296.2500000000002,296.2500000000002,0 
1597898580,306.25,306.25,0 
1597898640,243.75,243.75,0 
1597898700,128.75000000000014,128.75000000000014,0 
1597898760,192.50000000000006,192.50000000000006,0 
1597898820,294.99999999999994,294.99999999999994,0 
1597898880,323.75000000000006,323.75000000000006,0 
1597898940,292.50000000000006,292.50000000000006,0 
1597899000,311.25000000000006,311.25000000000006,0 
1597899060,303.7500000000001,303.7500000000001,0 
1597899120,352.5000000000002,352.5000000000002,0 
1597899180,290.0000000000002,290.0000000000002,0 
1597899240,192.50000000000006,192.50000000000006,0 
1597899300,237.5,237.5,0 
1597899360,268.75,268.75,0 
1597899420,208.75000000000023,208.75000000000023,0 
1597899480,316.2500000000001,316.2500000000001,0 
1597899540,283.7500000000002,283.7500000000002,0 
1597899600,236.25000000000006,236.25000000000006,0 
1597899660,243.75,243.75,0 
1597899720,287.5,287.5,0 
1597899780,391.2500000000001,391.2500000000001,0 
1597899840,425.0,425.0,0 
1597899900,630.0000000000001,630.0000000000001,0 
1597899960,623.7500000000001,623.7500000000001,0 
1597900020,640.0000000000002,640.0000000000002,0 
1597900080,672.5000000000001,672.5000000000001,0 
1597900140,744.9999999999999,744.9999999999999,0 
1597900200,682.4999999999999,682.4999999999999,0 
1597900260,662.5,662.5,0 
1597900320,730.0000000000001,730.0000000000001,0 
1597900380,621.2500000000002,621.2500000000002,0 
1597900440,613.7499999999999,613.7499999999999,0 
1597900500,630.0000000000001,630.0000000000001,0 
