Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,-162.5,-162.5,0 
1597290720,-251.25000000000028,-251.25000000000028,0 
1597290780,-376.2500000000003,-376.2500000000003,0 
1597290840,-520.0000000000002,-520.0000000000002,0 
1597290900,-526.2500000000002,-526.2500000000002,0 
1597290960,-756.25,0,-756.25 
1597291020,-756.25,0,-756.25 
1597291080,-756.25,0,-756.25 
1597291140,-756.25,0,-756.25 
1597291200,-756.25,0,-756.25 
1597291260,-756.25,0,-756.25 
1597291320,-756.25,0,-756.25 
1597291380,-756.25,0,-756.25 
1597291440,-756.25,0,-756.25 
1597291500,-756.25,0,-756.25 
1597291560,-756.25,0,-756.25 
1597291620,-756.25,0,-756.25 
1597291680,-756.25,0,-756.25 
1597291740,-756.25,0,-756.25 
1597291800,-873.7500000000005,-117.50000000000043,-756.25 
1597291860,-945.0000000000002,-188.75000000000028,-756.25 
1597291920,-731.25,25.0,-756.25 
1597291980,-448.75000000000045,307.49999999999955,-756.25 
1597292040,-521.2500000000006,234.99999999999943,-756.25 
1597292100,-672.5000000000001,83.74999999999986,-756.25 
1597292160,-567.5000000000005,188.74999999999957,-756.25 
1597292220,-646.2500000000006,109.99999999999943,-756.25 
1597292280,-760.0000000000001,-3.750000000000142,-756.25 
1597292340,-430.00000000000045,326.24999999999955,-756.25 
1597292400,-655.0000000000005,101.24999999999957,-756.25 
1597292460,-751.2500000000002,4.999999999999716,-756.25 
1597292520,-773.7500000000005,-17.500000000000426,-756.25 
1597292580,-638.7500000000002,117.49999999999972,-756.25 
1597292640,-742.5000000000005,13.749999999999574,-756.25 
1597292700,-701.2500000000002,54.999999999999716,-756.25 
1597292760,-706.25,50.0,-756.25 
1597292820,-827.5000000000006,-71.25000000000057,-756.25 
1597292880,-841.2500000000001,-85.00000000000014,-756.25 
1597292940,-865.0000000000006,-108.75000000000057,-756.25 
1597293000,-872.5000000000001,-116.25000000000014,-756.25 
1597293060,-790.0000000000006,-33.75000000000057,-756.25 
1597293120,-876.2500000000002,-120.00000000000028,-756.25 
1597293180,-780.0000000000005,-23.750000000000426,-756.25 
1597293240,-716.2500000000001,39.99999999999986,-756.25 
1597293300,-856.25,-100.0,-756.25 
1597293360,-772.5000000000001,-16.250000000000142,-756.25 
1597293420,-776.2500000000002,-20.000000000000284,-756.25 
1597293480,-842.5000000000005,-86.25000000000043,-756.25 
1597293540,-728.7500000000001,27.499999999999858,-756.25 
1597293600,-501.2500000000003,254.99999999999972,-756.25 
1597293660,-650.0,106.25,-756.25 
1597293720,-677.5000000000006,78.74999999999943,-756.25 
1597293780,-761.2500000000005,-5.000000000000426,-756.25 
1597293840,-712.5,43.75,-756.25 
1597293900,-752.5000000000006,3.7499999999994316,-756.25 
1597293960,-911.2500000000005,-155.00000000000043,-756.25 
1597294020,-1105.0000000000005,0,-1105.0000000000005 
1597294080,-1105.0000000000005,0,-1105.0000000000005 
1597294140,-1105.0000000000005,0,-1105.0000000000005 
1597294200,-1105.0000000000005,0,-1105.0000000000005 
1597294260,-1105.0000000000005,0,-1105.0000000000005 
1597294320,-1105.0000000000005,0,-1105.0000000000005 
1597294380,-1105.0000000000005,0,-1105.0000000000005 
1597294440,-1105.0000000000005,0,-1105.0000000000005 
1597294500,-1105.0000000000005,0,-1105.0000000000005 
1597294560,-1105.0000000000005,0,-1105.0000000000005 
1597294620,-1105.0000000000005,0,-1105.0000000000005 
1597294680,-1105.0000000000005,0,-1105.0000000000005 
1597294740,-1168.7500000000007,-63.750000000000284,-1105.0000000000005 
1597294800,-1253.750000000001,-148.75000000000043,-1105.0000000000005 
1597294860,-1222.500000000001,-117.50000000000043,-1105.0000000000005 
1597294920,-1247.500000000001,-142.50000000000043,-1105.0000000000005 
1597294980,-1170.000000000001,-65.00000000000057,-1105.0000000000005 
1597295040,-1105.0000000000011,-7.105427357601002e-13,-1105.0000000000005 
1597295100,-1076.250000000001,28.74999999999943,-1105.0000000000005 
1597295160,-1155.0000000000011,-50.00000000000071,-1105.0000000000005 
1597295220,-1078.750000000001,26.249999999999574,-1105.0000000000005 
1597295280,-1156.2500000000007,-51.250000000000284,-1105.0000000000005 
1597295340,-1150.0000000000007,-45.000000000000284,-1105.0000000000005 
1597295400,-1011.2500000000011,93.74999999999929,-1105.0000000000005 
1597295460,-1127.5000000000007,-22.500000000000142,-1105.0000000000005 
1597295520,-1191.250000000001,-86.25000000000043,-1105.0000000000005 
1597295580,-1262.5000000000007,-157.50000000000028,-1105.0000000000005 
1597295640,-1153.750000000001,-48.750000000000426,-1105.0000000000005 
1597295700,-1170.000000000001,-65.00000000000057,-1105.0000000000005 
1597295760,-1097.500000000001,7.499999999999574,-1105.0000000000005 
1597295820,-1122.500000000001,-17.500000000000426,-1105.0000000000005 
1597295880,-1223.7500000000011,-118.75000000000071,-1105.0000000000005 
1597295940,-1097.500000000001,7.499999999999574,-1105.0000000000005 
1597296000,-1088.750000000001,16.24999999999943,-1105.0000000000005 
1597296060,-1060.000000000001,44.999999999999574,-1105.0000000000005 
1597296120,-1051.250000000001,53.74999999999943,-1105.0000000000005 
1597296180,-1035.000000000001,69.99999999999957,-1105.0000000000005 
1597296240,-1017.5000000000011,87.49999999999929,-1105.0000000000005 
1597296300,-1103.750000000001,1.2499999999995737,-1105.0000000000005 
1597296360,-1101.250000000001,3.7499999999994316,-1105.0000000000005 
1597296420,-1092.5000000000011,12.49999999999929,-1105.0000000000005 
1597296480,-1022.5000000000009,82.49999999999957,-1105.0000000000005 
1597296540,-1078.750000000001,26.249999999999574,-1105.0000000000005 
1597296600,-1047.500000000001,57.499999999999574,-1105.0000000000005 
1597296660,-1000.0000000000007,104.99999999999972,-1105.0000000000005 
1597296720,-1022.5000000000009,82.49999999999957,-1105.0000000000005 
1597296780,-1085.000000000001,19.999999999999574,-1105.0000000000005 
1597296840,-1135.000000000001,-30.000000000000426,-1105.0000000000005 
1597296900,-1085.000000000001,19.999999999999574,-1105.0000000000005 
1597296960,-703.7500000000009,401.24999999999955,-1105.0000000000005 
1597297020,-667.5000000000011,437.4999999999993,-1105.0000000000005 
1597297080,-753.7500000000009,351.24999999999955,-1105.0000000000005 
1597297140,-805.0000000000011,299.9999999999993,-1105.0000000000005 
1597297200,-757.500000000001,347.49999999999943,-1105.0000000000005 
1597297260,-825.0000000000007,279.9999999999997,-1105.0000000000005 
1597297320,-790.0000000000006,314.9999999999999,-1105.0000000000005 
1597297380,-737.5000000000007,367.4999999999997,-1105.0000000000005 
1597297440,-766.2500000000009,338.74999999999955,-1105.0000000000005 
1597297500,-797.5000000000009,307.49999999999955,-1105.0000000000005 
1597297560,-783.7500000000006,321.2499999999999,-1105.0000000000005 
1597297620,-921.2500000000006,183.74999999999986,-1105.0000000000005 
1597297680,-868.7500000000007,236.24999999999972,-1105.0000000000005 
1597297740,-852.5000000000006,252.49999999999986,-1105.0000000000005 
1597297800,-765.0000000000006,339.9999999999999,-1105.0000000000005 
1597297860,-697.5000000000009,407.49999999999955,-1105.0000000000005 
1597297920,-670.000000000001,434.99999999999943,-1105.0000000000005 
1597297980,-758.7500000000006,346.2499999999999,-1105.0000000000005 
1597298040,-635.0000000000009,469.99999999999955,-1105.0000000000005 
1597298100,-607.500000000001,497.49999999999943,-1105.0000000000005 
1597298160,-616.2500000000009,488.74999999999955,-1105.0000000000005 
1597298220,-628.7500000000009,476.24999999999955,-1105.0000000000005 
1597298280,-657.500000000001,447.49999999999943,-1105.0000000000005 
1597298340,-801.250000000001,303.74999999999943,-1105.0000000000005 
1597298400,-610.0000000000009,494.99999999999955,-1105.0000000000005 
1597298460,-485.0000000000009,619.9999999999995,-1105.0000000000005 
1597298520,-647.5000000000009,457.49999999999955,-1105.0000000000005 
1597298580,-596.2500000000006,508.7499999999999,-1105.0000000000005 
1597298640,-571.2500000000006,533.7499999999999,-1105.0000000000005 
1597298700,-635.0000000000009,469.99999999999955,-1105.0000000000005 
1597298760,-722.5000000000009,382.49999999999955,-1105.0000000000005 
1597298820,-751.250000000001,353.74999999999943,-1105.0000000000005 
1597298880,-806.2500000000007,298.7499999999997,-1105.0000000000005 
1597298940,-1272.500000000001,-167.50000000000043,-1105.0000000000005 
1597299000,-1436.2500000000011,0,-1436.2500000000011 
1597299060,-1436.2500000000011,0,-1436.2500000000011 
1597299120,-1436.2500000000011,0,-1436.2500000000011 
1597299180,-1436.2500000000011,0,-1436.2500000000011 
1597299240,-1436.2500000000011,0,-1436.2500000000011 
1597299300,-1436.2500000000011,0,-1436.2500000000011 
1597299360,-1436.2500000000011,0,-1436.2500000000011 
1597299420,-1436.2500000000011,0,-1436.2500000000011 
1597299480,-1436.2500000000011,0,-1436.2500000000011 
1597299540,-1436.2500000000011,0,-1436.2500000000011 
1597299600,-1436.2500000000011,0,-1436.2500000000011 
1597299660,-1436.2500000000011,0,-1436.2500000000011 
1597299720,-1436.2500000000011,0,-1436.2500000000011 
1597299780,-1436.2500000000011,0,-1436.2500000000011 
1597299840,-1436.2500000000011,0,-1436.2500000000011 
1597299900,-1436.2500000000011,0,-1436.2500000000011 
1597299960,-1436.2500000000011,0,-1436.2500000000011 
1597300020,-1436.2500000000011,0,-1436.2500000000011 
1597300080,-1436.2500000000011,0,-1436.2500000000011 
1597300140,-1436.2500000000011,0,-1436.2500000000011 
1597300200,-1436.2500000000011,0,-1436.2500000000011 
1597300260,-1436.2500000000011,0,-1436.2500000000011 
1597300320,-1436.2500000000011,0,-1436.2500000000011 
1597300380,-1436.2500000000011,0,-1436.2500000000011 
1597300440,-1436.2500000000011,0,-1436.2500000000011 
1597300500,-1436.2500000000011,0,-1436.2500000000011 
1597300560,-1436.2500000000011,0,-1436.2500000000011 
1597300620,-1436.2500000000011,0,-1436.2500000000011 
1597300680,-1436.2500000000011,0,-1436.2500000000011 
1597300740,-1436.2500000000011,0,-1436.2500000000011 
1597300800,-1436.2500000000011,0,-1436.2500000000011 
1597300860,-1436.2500000000011,0,-1436.2500000000011 
1597300920,-1436.2500000000011,0,-1436.2500000000011 
1597300980,-1436.2500000000011,0,-1436.2500000000011 
1597301040,-1436.2500000000011,0,-1436.2500000000011 
1597301100,-1436.2500000000011,0,-1436.2500000000011 
1597301160,-1436.2500000000011,0,-1436.2500000000011 
1597301220,-1436.2500000000011,0,-1436.2500000000011 
1597301280,-1436.2500000000011,0,-1436.2500000000011 
1597301340,-1436.2500000000011,0,-1436.2500000000011 
1597301400,-1436.2500000000011,0,-1436.2500000000011 
1597301460,-1436.2500000000011,0,-1436.2500000000011 
1597301520,-1436.2500000000011,0,-1436.2500000000011 
1597301580,-1436.2500000000011,0,-1436.2500000000011 
1597301640,-1436.2500000000011,0,-1436.2500000000011 
1597301700,-1436.2500000000011,0,-1436.2500000000011 
1597301760,-1436.2500000000011,0,-1436.2500000000011 
1597301820,-1436.2500000000011,0,-1436.2500000000011 
1597301880,-1436.2500000000011,0,-1436.2500000000011 
1597301940,-1436.2500000000011,0,-1436.2500000000011 
1597302000,-1436.2500000000011,0,-1436.2500000000011 
1597302060,-1436.2500000000011,0,-1436.2500000000011 
1597302120,-1436.2500000000011,0,-1436.2500000000011 
1597302180,-1436.2500000000011,0,-1436.2500000000011 
1597302240,-1436.2500000000011,0,-1436.2500000000011 
1597302300,-1436.2500000000011,0,-1436.2500000000011 
1597302360,-1436.2500000000011,0,-1436.2500000000011 
1597302420,-1436.2500000000011,0,-1436.2500000000011 
1597302480,-1436.2500000000011,0,-1436.2500000000011 
1597302540,-1436.2500000000011,0,-1436.2500000000011 
1597302600,-1436.2500000000011,0,-1436.2500000000011 
1597302660,-1436.2500000000011,0,-1436.2500000000011 
1597302720,-1436.2500000000011,0,-1436.2500000000011 
1597302780,-1436.2500000000011,0,-1436.2500000000011 
1597302840,-1436.2500000000011,0,-1436.2500000000011 
1597302900,-1436.2500000000011,0,-1436.2500000000011 
1597302960,-1436.2500000000011,0,-1436.2500000000011 
1597303020,-1436.2500000000011,0,-1436.2500000000011 
1597303080,-1436.2500000000011,0,-1436.2500000000011 
1597303140,-1436.2500000000011,0,-1436.2500000000011 
1597303200,-1436.2500000000011,0,-1436.2500000000011 
1597303260,-1436.2500000000011,0,-1436.2500000000011 
1597303320,-1436.2500000000011,0,-1436.2500000000011 
1597303380,-1436.2500000000011,0,-1436.2500000000011 
1597303440,-1436.2500000000011,0,-1436.2500000000011 
1597303500,-1436.2500000000011,0,-1436.2500000000011 
1597303560,-1436.2500000000011,0,-1436.2500000000011 
1597303620,-1436.2500000000011,0,-1436.2500000000011 
1597303680,-1436.2500000000011,0,-1436.2500000000011 
1597303740,-1436.2500000000011,0,-1436.2500000000011 
1597303800,-1436.2500000000011,0,-1436.2500000000011 
1597303860,-1436.2500000000011,0,-1436.2500000000011 
1597303920,-1436.2500000000011,0,-1436.2500000000011 
1597303980,-1436.2500000000011,0,-1436.2500000000011 
1597304040,-1436.2500000000011,0,-1436.2500000000011 
1597304100,-1436.2500000000011,0,-1436.2500000000011 
1597304160,-1436.2500000000011,0,-1436.2500000000011 
1597304220,-1436.2500000000011,0,-1436.2500000000011 
1597304280,-1436.2500000000011,0,-1436.2500000000011 
1597304340,-1436.2500000000011,0,-1436.2500000000011 
1597304400,-1436.2500000000011,0,-1436.2500000000011 
1597304460,-1436.2500000000011,0,-1436.2500000000011 
1597304520,-1436.2500000000011,0,-1436.2500000000011 
1597304580,-1436.2500000000011,0,-1436.2500000000011 
1597304640,-1436.2500000000011,0,-1436.2500000000011 
1597304700,-1436.2500000000011,0,-1436.2500000000011 
1597304760,-1436.2500000000011,0,-1436.2500000000011 
1597304820,-1436.2500000000011,0,-1436.2500000000011 
1597304880,-1436.2500000000011,0,-1436.2500000000011 
1597304940,-1436.2500000000011,0,-1436.2500000000011 
1597305000,-1436.2500000000011,0,-1436.2500000000011 
1597305060,-1436.2500000000011,0,-1436.2500000000011 
1597305120,-1436.2500000000011,0,-1436.2500000000011 
1597305180,-1436.2500000000011,0,-1436.2500000000011 
1597305240,-1436.2500000000011,0,-1436.2500000000011 
1597305300,-1436.2500000000011,0,-1436.2500000000011 
1597305360,-1436.2500000000011,0,-1436.2500000000011 
1597305420,-1436.2500000000011,0,-1436.2500000000011 
1597305480,-1436.2500000000011,0,-1436.2500000000011 
1597305540,-1436.2500000000011,0,-1436.2500000000011 
1597305600,-1436.2500000000011,0,-1436.2500000000011 
1597305660,-1436.2500000000011,0,-1436.2500000000011 
1597305720,-1436.2500000000011,0,-1436.2500000000011 
1597305780,-1436.2500000000011,0,-1436.2500000000011 
1597305840,-1436.2500000000011,0,-1436.2500000000011 
1597305900,-1436.2500000000011,0,-1436.2500000000011 
1597305960,-1436.2500000000011,0,-1436.2500000000011 
1597306020,-1436.2500000000011,0,-1436.2500000000011 
1597306080,-1436.2500000000011,0,-1436.2500000000011 
1597306140,-1436.2500000000011,0,-1436.2500000000011 
1597306200,-1436.2500000000011,0,-1436.2500000000011 
1597306260,-1436.2500000000011,0,-1436.2500000000011 
1597306320,-1436.2500000000011,0,-1436.2500000000011 
1597306380,-1436.2500000000011,0,-1436.2500000000011 
