Time,Pnl,UnrealizedPnl,RealizedPnl
1613101560,0,0,0 
1613101620,0,0,0 
1613101680,0,0,0 
1613101740,0,0,0 
1613101800,0,0,0 
1613101860,0,0,0 
1613101920,0,0,0 
1613101980,0,0,0 
1613102040,0,0,0 
1613102100,498.7499999999983,498.7499999999983,0 
1613102160,566.2499999999987,566.2499999999987,0 
1613102220,236.2499999999983,236.2499999999983,0 
1613102280,603.7499999999987,603.7499999999987,0 
1613102340,329.9999999999983,329.9999999999983,0 
1613102400,408.74999999999915,408.74999999999915,0 
1613102460,150.0,150.0,0 
1613102520,-378.75000000000085,-378.75000000000085,0 
1613102580,-603.7500000000009,-603.7500000000009,0 
1613102640,-600.0,-600.0,0 
1613102700,-547.5000000000009,-547.5000000000009,0 
1613102760,-562.5,-562.5,0 
1613102820,-281.25,-281.25,0 
1613102880,-78.75000000000085,-78.75000000000085,0 
1613102940,71.24999999999915,71.24999999999915,0 
1613103000,138.74999999999957,138.74999999999957,0 
1613103060,359.99999999999875,359.99999999999875,0 
1613103120,7.499999999999574,7.499999999999574,0 
1613103180,-37.5,-37.5,0 
1613103240,247.49999999999872,247.49999999999872,0 
1613103300,44.999999999999574,44.999999999999574,0 
1613103360,71.24999999999915,71.24999999999915,0 
1613103420,179.9999999999983,179.9999999999983,0 
1613103480,41.24999999999872,41.24999999999872,0 
1613103540,-172.50000000000085,-172.50000000000085,0 
1613103600,-112.5,-112.5,0 
1613103660,-138.7500000000017,-138.7500000000017,0 
1613103720,221.24999999999915,221.24999999999915,0 
1613103780,33.74999999999915,33.74999999999915,0 
1613103840,82.49999999999957,82.49999999999957,0 
1613103900,56.25,56.25,0 
1613103960,71.24999999999915,71.24999999999915,0 
1613104020,33.74999999999915,33.74999999999915,0 
1613104080,127.49999999999915,127.49999999999915,0 
1613104140,108.74999999999915,108.74999999999915,0 
1613104200,375.0,375.0,0 
1613104260,783.7499999999991,783.7499999999991,0 
1613104320,322.49999999999875,322.49999999999875,0 
1613104380,671.2499999999991,671.2499999999991,0 
1613104440,562.5,562.5,0 
1613104500,600.0,600.0,0 
1613104560,581.25,581.25,0 
1613104620,629.9999999999983,629.9999999999983,0 
1613104680,483.74999999999915,483.74999999999915,0 
1613104740,300.0,300.0,0 
1613104800,375.0,375.0,0 
1613104860,288.74999999999955,288.74999999999955,0 
1613104920,108.74999999999915,108.74999999999915,0 
1613104980,322.49999999999875,322.49999999999875,0 
1613105040,202.49999999999915,202.49999999999915,0 
1613105100,367.4999999999983,367.4999999999983,0 
1613105160,251.24999999999957,251.24999999999957,0 
1613105220,446.24999999999915,446.24999999999915,0 
1613105280,446.24999999999915,446.24999999999915,0 
1613105340,352.49999999999915,352.49999999999915,0 
1613105400,363.74999999999955,363.74999999999955,0 
1613105460,521.2499999999991,521.2499999999991,0 
1613105520,596.2499999999991,596.2499999999991,0 
1613105580,633.7499999999991,633.7499999999991,0 
1613105640,614.9999999999991,614.9999999999991,0 
1613105700,633.7499999999991,633.7499999999991,0 
1613105760,566.2499999999987,566.2499999999987,0 
1613105820,491.24999999999875,491.24999999999875,0 
1613105880,596.2499999999991,596.2499999999991,0 
1613105940,626.2499999999995,626.2499999999995,0 
1613106000,419.99999999999955,419.99999999999955,0 
