Time,Pnl,UnrealizedPnl,RealizedPnl
1612330860,0,0,0 
1612330920,0,0,0 
1612330980,0,0,0 
1612331040,0,0,0 
1612331100,0,0,0 
1612331160,0,0,0 
1612331220,0,0,0 
1612331280,0,0,0 
1612331340,0,0,0 
1612331400,0,0,0 
1612331460,0,0,0 
1612331520,0,0,0 
1612331580,0,0,0 
1612331640,0,0,0 
1612331700,0,0,0 
1612331760,0,0,0 
1612331820,0,0,0 
1612331880,0,0,0 
1612331940,0,0,0 
1612332000,0,0,0 
1612332060,0,0,0 
1612332120,0,0,0 
1612332180,0,0,0 
1612332240,0,0,0 
1612332300,0,0,0 
1612332360,0,0,0 
1612332420,0,0,0 
1612332480,0,0,0 
1612332540,0,0,0 
1612332600,0,0,0 
1612332660,0,0,0 
1612332720,0,0,0 
1612332780,0,0,0 
1612332840,0,0,0 
1612332900,0,0,0 
1612332960,0,0,0 
1612333020,0,0,0 
1612333080,0,0,0 
1612333140,0,0,0 
1612333200,0,0,0 
1612333260,0,0,0 
1612333320,0,0,0 
1612333380,0,0,0 
1612333440,0,0,0 
1612333500,0,0,0 
1612333560,0,0,0 
1612333620,0,0,0 
1612333680,0,0,0 
1612333740,0,0,0 
1612333800,0,0,0 
1612333860,0,0,0 
1612333920,0,0,0 
1612333980,0,0,0 
1612334040,0,0,0 
1612334100,0,0,0 
1612334160,0,0,0 
1612334220,0,0,0 
1612334280,0,0,0 
1612334340,0,0,0 
1612334400,0,0,0 
1612334460,0,0,0 
1612334520,0,0,0 
1612334580,0,0,0 
1612334640,0,0,0 
1612334700,0,0,0 
1612334760,0,0,0 
1612334820,0,0,0 
1612334880,0,0,0 
1612334940,0,0,0 
1612335000,0,0,0 
1612335060,0,0,0 
1612335120,0,0,0 
1612335180,0,0,0 
1612335240,0,0,0 
1612335300,0,0,0 
1612335360,0,0,0 
1612335420,0,0,0 
1612335480,0,0,0 
1612335540,0,0,0 
1612335600,0,0,0 
1612335660,0,0,0 
1612335720,0,0,0 
1612335780,0,0,0 
1612335840,0,0,0 
1612335900,0,0,0 
1612335960,0,0,0 
1612336020,0,0,0 
1612336080,0,0,0 
1612336140,0,0,0 
1612336200,0,0,0 
1612336260,0,0,0 
1612336320,0,0,0 
1612336380,0,0,0 
1612336440,0,0,0 
1612336500,0,0,0 
1612336560,0,0,0 
1612336620,0,0,0 
1612336680,0,0,0 
1612336740,0,0,0 
1612336800,0,0,0 
1612336860,0,0,0 
1612336920,0,0,0 
1612336980,0,0,0 
1612337040,0,0,0 
1612337100,0,0,0 
1612337160,0,0,0 
1612337220,0,0,0 
1612337280,0,0,0 
1612337340,0,0,0 
1612337400,0,0,0 
1612337460,0,0,0 
1612337520,0,0,0 
1612337580,0,0,0 
1612337640,0,0,0 
1612337700,0,0,0 
1612337760,0,0,0 
1612337820,0,0,0 
1612337880,0,0,0 
1612337940,0,0,0 
1612338000,0,0,0 
1612338060,0,0,0 
1612338120,0,0,0 
1612338180,0,0,0 
1612338240,0,0,0 
1612338300,0,0,0 
1612338360,0,0,0 
1612338420,0,0,0 
1612338480,0,0,0 
1612338540,0,0,0 
1612338600,0,0,0 
1612338660,0,0,0 
1612338720,0,0,0 
1612338780,0,0,0 
1612338840,0,0,0 
1612338900,0,0,0 
1612338960,0,0,0 
1612339020,0,0,0 
1612339080,0,0,0 
1612339140,0,0,0 
1612339200,0,0,0 
1612339260,0,0,0 
1612339320,0,0,0 
1612339380,0,0,0 
1612339440,0,0,0 
1612339500,0,0,0 
1612339560,0,0,0 
1612339620,0,0,0 
1612339680,0,0,0 
1612339740,0,0,0 
1612339800,0,0,0 
1612339860,0,0,0 
1612339920,0,0,0 
1612339980,0,0,0 
1612340040,0,0,0 
1612340100,0,0,0 
1612340160,0,0,0 
1612340220,0,0,0 
1612340280,0,0,0 
1612340340,0,0,0 
1612340400,0,0,0 
1612340460,0,0,0 
1612340520,0,0,0 
1612340580,0,0,0 
1612340640,0,0,0 
1612340700,0,0,0 
1612340760,0,0,0 
1612340820,0,0,0 
1612340880,0,0,0 
1612340940,0,0,0 
1612341000,0,0,0 
1612341060,0,0,0 
1612341120,0,0,0 
1612341180,0,0,0 
1612341240,0,0,0 
1612341300,0,0,0 
1612341360,0,0,0 
1612341420,0,0,0 
1612341480,0,0,0 
1612341540,0,0,0 
1612341600,0,0,0 
1612341660,0,0,0 
1612341720,0,0,0 
1612341780,0,0,0 
1612341840,0,0,0 
1612341900,0,0,0 
1612341960,0,0,0 
1612342020,0,0,0 
1612342080,0,0,0 
1612342140,0,0,0 
1612342200,0,0,0 
1612342260,0,0,0 
1612342320,0,0,0 
1612342380,0,0,0 
1612342440,0,0,0 
1612342500,0,0,0 
1612342560,0,0,0 
1612342620,0,0,0 
1612342680,0,0,0 
1612342740,0,0,0 
1612342800,0,0,0 
1612342860,0,0,0 
1612342920,0,0,0 
1612342980,0,0,0 
1612343040,0,0,0 
1612343100,0,0,0 
1612343160,0,0,0 
1612343220,0,0,0 
1612343280,0,0,0 
1612343340,0,0,0 
1612343400,0,0,0 
1612343460,0,0,0 
1612343520,0,0,0 
1612343580,0,0,0 
1612343640,0,0,0 
1612343700,0,0,0 
1612343760,0,0,0 
1612343820,0,0,0 
1612343880,0,0,0 
1612343940,0,0,0 
1612344000,0,0,0 
1612344060,0,0,0 
1612344120,0,0,0 
1612344180,0,0,0 
1612344240,0,0,0 
1612344300,0,0,0 
1612344360,0,0,0 
1612344420,0,0,0 
1612344480,0,0,0 
1612344540,0,0,0 
1612344600,0,0,0 
1612344660,0,0,0 
1612344720,0,0,0 
1612344780,0,0,0 
1612344840,0,0,0 
1612344900,0,0,0 
1612344960,0,0,0 
1612345020,0,0,0 
1612345080,0,0,0 
1612345140,0,0,0 
1612345200,0,0,0 
1612345260,0,0,0 
1612345320,0,0,0 
1612345380,0,0,0 
1612345440,0,0,0 
1612345440,0,0,0 
