Time,Pnl,UnrealizedPnl,RealizedPnl
1598413560,0,0,0 
1598413620,0,0,0 
1598413680,0,0,0 
1598413740,0,0,0 
1598413800,0,0,0 
1598413860,-88.75000000000028,-88.75000000000028,0 
1598413920,70.00000000000028,70.00000000000028,0 
1598413980,64.99999999999986,64.99999999999986,0 
1598414040,-2.499999999999858,-2.499999999999858,0 
1598414100,150.0,150.0,0 
1598414160,139.99999999999986,139.99999999999986,0 
1598414220,-54.999999999999716,-54.999999999999716,0 
1598414280,-25.0,-25.0,0 
1598414340,148.74999999999972,148.74999999999972,0 
1598414400,132.50000000000028,132.50000000000028,0 
1598414460,298.7499999999997,298.7499999999997,0 
1598414520,382.5000000000003,382.5000000000003,0 
1598414580,616.2500000000001,616.2500000000001,0 
1598414640,654.9999999999998,654.9999999999998,0 
1598414700,587.5,587.5,0 
1598414760,441.2500000000001,441.2500000000001,0 
1598414820,414.9999999999999,414.9999999999999,0 
1598414880,616.2500000000001,616.2500000000001,0 
1598414940,497.5000000000001,497.5000000000001,0 
1598415000,447.5000000000001,447.5000000000001,0 
1598415060,275.0,275.0,0 
1598415120,308.7499999999999,308.7499999999999,0 
1598415180,400.0,400.0,0 
1598415240,500.0,500.0,0 
1598415300,492.4999999999997,492.4999999999997,0 
1598415360,539.9999999999999,539.9999999999999,0 
1598415420,475.0,475.0,0 
1598415480,358.7499999999999,358.7499999999999,0 
1598415540,25.0,25.0,0 
1598415600,96.24999999999986,96.24999999999986,0 
1598415660,26.250000000000284,26.250000000000284,0 
1598415720,-197.50000000000014,-197.50000000000014,0 
1598415780,-275.0,-275.0,0 
1598415840,-160.00000000000014,-160.00000000000014,0 
1598415900,112.5,112.5,0 
1598415960,441.2500000000001,441.2500000000001,0 
1598416020,379.9999999999997,379.9999999999997,0 
1598416080,347.5000000000001,347.5000000000001,0 
1598416140,325.0,325.0,0 
1598416200,212.5,212.5,0 
1598416260,389.9999999999999,389.9999999999999,0 
1598416320,311.2499999999997,311.2499999999997,0 
1598416380,348.7499999999997,348.7499999999997,0 
1598416440,206.25,206.25,0 
1598416500,121.24999999999986,121.24999999999986,0 
1598416560,-75.0,-75.0,0 
1598416620,71.24999999999986,71.24999999999986,0 
1598416680,128.75000000000014,128.75000000000014,0 
1598416740,250.0,250.0,0 
1598416800,248.74999999999972,248.74999999999972,0 
1598416860,221.24999999999986,221.24999999999986,0 
1598416920,208.74999999999986,208.74999999999986,0 
1598416980,206.25,206.25,0 
1598417040,150.0,150.0,0 
1598417100,157.50000000000028,157.50000000000028,0 
1598417160,113.75000000000028,113.75000000000028,0 
1598417220,150.0,150.0,0 
1598417280,225.0,225.0,0 
1598417340,58.74999999999986,58.74999999999986,0 
1598417400,127.49999999999986,127.49999999999986,0 
1598417460,187.5,187.5,0 
1598417520,232.50000000000028,232.50000000000028,0 
1598417580,329.9999999999997,329.9999999999997,0 
1598417640,321.2499999999999,321.2499999999999,0 
1598417700,275.0,275.0,0 
1598417760,341.2500000000001,341.2500000000001,0 
1598417820,385.0000000000001,385.0000000000001,0 
1598417880,827.4999999999999,827.4999999999999,0 
1598417940,785.0000000000001,785.0000000000001,0 
1598418000,985.0000000000001,985.0000000000001,0 
1598418060,875.0,875.0,0 
1598418120,911.2499999999998,911.2499999999998,0 
1598418180,825.0,825.0,0 
1598418240,804.9999999999998,804.9999999999998,0 
1598418300,783.7499999999999,783.7499999999999,0 
1598418360,896.2499999999999,896.2499999999999,0 
1598418420,838.7500000000002,838.7500000000002,0 
1598418480,822.5000000000001,822.5000000000001,0 
1598418540,608.7499999999999,608.7499999999999,0 
1598418600,567.4999999999998,567.4999999999998,0 
1598418660,601.2500000000002,601.2500000000002,0 
1598418720,626.2500000000002,626.2500000000002,0 
1598418780,741.2500000000001,741.2500000000001,0 
1598418840,625.0,625.0,0 
1598418900,593.75,593.75,0 
1598418960,547.5000000000001,547.5000000000001,0 
1598419020,653.7500000000001,653.7500000000001,0 
1598419080,695.0000000000002,695.0000000000002,0 
1598419140,589.9999999999999,589.9999999999999,0 
1598419200,566.2500000000001,566.2500000000001,0 
1598419260,504.9999999999997,504.9999999999997,0 
1598419320,575.0,575.0,0 
1598419380,500.0,500.0,0 
1598419440,523.7499999999998,523.7499999999998,0 
1598419500,583.7499999999999,583.7499999999999,0 
1598419560,564.9999999999999,564.9999999999999,0 
