Time,Pnl,UnrealizedPnl,RealizedPnl
1608263160,0,0,0 
1608263220,0,0,0 
1608263280,0,0,0 
1608263340,0,0,0 
1608263400,0,0,0 
1608263460,0,0,0 
1608263520,0,0,0 
1608263580,0,0,0 
1608263640,0,0,0 
1608263700,0,0,0 
1608263760,-151.25000000000028,-151.25000000000028,0 
1608263820,-245.00000000000028,-245.00000000000028,0 
1608263880,-284.99999999999943,-284.99999999999943,0 
1608263940,-115.00000000000057,-115.00000000000057,0 
1608264000,38.750000000000284,38.750000000000284,0 
1608264060,73.74999999999972,73.74999999999972,0 
1608264120,462.5,462.5,0 
1608264180,612.5,612.5,0 
1608264240,934.9999999999994,934.9999999999994,0 
1608264300,1133.7500000000005,1133.7500000000005,0 
1608264360,866.2499999999994,866.2499999999994,0 
1608264420,818.75,818.75,0 
1608264480,1084.9999999999995,1084.9999999999995,0 
1608264540,1040.0000000000005,1040.0000000000005,0 
1608264600,1526.2500000000002,1526.2500000000002,0 
1608264660,1432.5000000000002,1432.5000000000002,0 
1608264720,1412.5,1412.5,0 
1608264780,1131.25,1131.25,0 
1608264840,1011.2499999999998,1011.2499999999998,0 
1608264900,983.7500000000006,983.7500000000006,0 
1608264960,1176.2500000000002,1176.2500000000002,0 
1608265020,1087.5,1087.5,0 
1608265080,1204.9999999999998,1204.9999999999998,0 
1608265140,1192.4999999999998,1192.4999999999998,0 
1608265200,1422.4999999999995,1422.4999999999995,0 
1608265260,1320.0000000000002,1320.0000000000002,0 
1608265320,1287.5,1287.5,0 
1608265380,1271.2500000000005,1271.2500000000005,0 
1608265440,1611.2499999999998,1611.2499999999998,0 
1608265500,2418.75,0,2418.75 
1608265560,2418.75,0,2418.75 
1608265620,2418.75,0,2418.75 
1608265680,2418.75,0,2418.75 
1608265740,2418.75,0,2418.75 
1608265800,2418.75,0,2418.75 
1608265860,2418.75,0,2418.75 
1608265920,2418.75,0,2418.75 
1608265980,2418.75,0,2418.75 
1608266040,2418.75,0,2418.75 
1608266100,2418.75,0,2418.75 
1608266160,2418.75,0,2418.75 
1608266220,2418.75,0,2418.75 
1608266280,2418.75,0,2418.75 
1608266340,2418.75,0,2418.75 
1608266400,2418.75,0,2418.75 
1608266460,2418.75,0,2418.75 
1608266520,2418.75,0,2418.75 
1608266580,2418.75,0,2418.75 
1608266640,2418.75,0,2418.75 
1608266700,2418.75,0,2418.75 
1608266760,2418.75,0,2418.75 
1608266820,2418.75,0,2418.75 
1608266880,2418.75,0,2418.75 
1608266940,2418.75,0,2418.75 
1608267000,2418.75,0,2418.75 
1608267060,2418.75,0,2418.75 
1608267120,2418.75,0,2418.75 
1608267180,2418.75,0,2418.75 
1608267240,2418.75,0,2418.75 
1608267300,2418.75,0,2418.75 
1608267360,2418.75,0,2418.75 
1608267420,2418.75,0,2418.75 
1608267480,2418.75,0,2418.75 
1608267540,2418.75,0,2418.75 
1608267600,2418.75,0,2418.75 
1608267660,2418.75,0,2418.75 
1608267720,2418.75,0,2418.75 
1608267780,2418.75,0,2418.75 
1608267840,2418.75,0,2418.75 
1608267900,2418.75,0,2418.75 
1608267960,2418.75,0,2418.75 
1608268020,2418.75,0,2418.75 
1608268080,2418.75,0,2418.75 
1608268140,2418.75,0,2418.75 
1608268200,2418.75,0,2418.75 
1608268260,2418.75,0,2418.75 
