Time,Pnl,UnrealizedPnl,RealizedPnl
1608192600,4143.75,0,4143.75 
1608192660,4143.75,0,4143.75 
1608192720,4143.75,0,4143.75 
1608192780,4143.75,0,4143.75 
1608192840,4143.75,0,4143.75 
1608192900,4143.75,0,4143.75 
1608192960,4143.75,0,4143.75 
1608193020,4143.75,0,4143.75 
1608193080,4143.75,0,4143.75 
1608193140,4143.75,0,4143.75 
1608193200,4143.75,0,4143.75 
1608193260,4143.75,0,4143.75 
1608193320,4143.75,0,4143.75 
1608193380,4143.75,0,4143.75 
1608193440,4143.75,0,4143.75 
1608193500,4143.75,0,4143.75 
1608193560,4143.75,0,4143.75 
1608193620,4143.75,0,4143.75 
1608193680,4143.75,0,4143.75 
1608193740,4143.75,0,4143.75 
1608193800,4143.75,0,4143.75 
1608193860,4143.75,0,4143.75 
1608193920,4143.75,0,4143.75 
1608193980,4143.75,0,4143.75 
1608194040,4143.75,0,4143.75 
1608194100,4143.75,0,4143.75 
1608194160,4143.75,0,4143.75 
1608194220,4143.75,0,4143.75 
1608194280,4143.75,0,4143.75 
1608194340,4143.75,0,4143.75 
1608194400,4143.75,0,4143.75 
1608194460,4143.75,0,4143.75 
1608194520,4143.75,0,4143.75 
1608194580,4143.75,0,4143.75 
1608194640,4143.75,0,4143.75 
1608194700,4143.75,0,4143.75 
1608194760,4143.75,0,4143.75 
1608194820,4143.75,0,4143.75 
1608194880,4143.75,0,4143.75 
1608194940,4143.75,0,4143.75 
1608195000,4143.75,0,4143.75 
1608195060,4143.75,0,4143.75 
1608195120,4143.75,0,4143.75 
1608195180,4143.75,0,4143.75 
1608195240,4143.75,0,4143.75 
1608195300,4143.75,0,4143.75 
1608195360,4143.75,0,4143.75 
1608195420,4143.75,0,4143.75 
1608195480,4143.75,0,4143.75 
1608195540,4143.75,0,4143.75 
1608195600,4143.75,0,4143.75 
1608195660,4143.75,0,4143.75 
1608195720,4143.75,0,4143.75 
1608195780,4143.75,0,4143.75 
1608195840,4143.75,0,4143.75 
1608195900,4143.75,0,4143.75 
1608195960,4143.75,0,4143.75 
1608196020,4143.75,0,4143.75 
1608196080,4143.75,0,4143.75 
1608196140,4143.75,0,4143.75 
1608196200,4143.75,0,4143.75 
1608196260,4143.75,0,4143.75 
1608196320,4143.75,0,4143.75 
1608196380,4143.75,0,4143.75 
1608196440,4143.75,0,4143.75 
1608196500,4143.75,0,4143.75 
1608196560,4143.75,0,4143.75 
1608196620,4143.75,0,4143.75 
1608196680,4143.75,0,4143.75 
1608196740,4143.75,0,4143.75 
1608196800,4143.75,0,4143.75 
1608196860,4143.75,0,4143.75 
1608196920,4143.75,0,4143.75 
1608196980,4143.75,0,4143.75 
1608197040,4143.75,0,4143.75 
1608197100,4143.75,0,4143.75 
1608197160,4143.75,0,4143.75 
1608197220,4143.75,0,4143.75 
1608197280,4143.75,0,4143.75 
1608197340,4143.75,0,4143.75 
1608197400,4143.75,0,4143.75 
1608197460,4143.75,0,4143.75 
1608197520,4143.75,0,4143.75 
1608197580,4143.75,0,4143.75 
1608197640,4143.75,0,4143.75 
1608197700,4143.75,0,4143.75 
1608197760,4143.75,0,4143.75 
1608197820,4143.75,0,4143.75 
1608197880,4143.75,0,4143.75 
1608197940,4143.75,0,4143.75 
1608198000,4143.75,0,4143.75 
1608198060,4143.75,0,4143.75 
1608198120,4143.75,0,4143.75 
1608198180,4143.75,0,4143.75 
1608198240,4143.75,0,4143.75 
1608198240,4143.75,0,4143.75 
