Time,Pnl,UnrealizedPnl,RealizedPnl
1610509560,0,0,0 
1610509620,0,0,0 
1610509680,0,0,0 
1610509740,0,0,0 
1610509800,0,0,0 
1610509860,753.7499999999994,753.7499999999994,0 
1610509920,727.4999999999991,727.4999999999991,0 
1610509980,397.49999999999943,397.49999999999943,0 
1610510040,313.74999999999886,313.74999999999886,0 
1610510100,663.7499999999989,663.7499999999989,0 
1610510160,608.7499999999991,608.7499999999991,0 
1610510220,544.9999999999989,544.9999999999989,0 
1610510280,622.4999999999994,622.4999999999994,0 
1610510340,811.2499999999998,811.2499999999998,0 
1610510400,806.25,806.25,0 
1610510460,1232.4999999999995,1232.4999999999995,0 
1610510520,1537.4999999999993,1537.4999999999993,0 
1610510580,1477.499999999999,1477.499999999999,0 
1610510640,1552.499999999999,1552.499999999999,0 
1610510700,1727.499999999999,1727.499999999999,0 
1610510760,2114.999999999999,2114.999999999999,0 
1610510820,2239.999999999999,2239.999999999999,0 
1610510880,2427.499999999999,2427.499999999999,0 
1610510940,2506.249999999999,2506.249999999999,0 
1610511000,2482.4999999999995,2482.4999999999995,0 
1610511060,2509.9999999999995,2509.9999999999995,0 
1610511120,2479.9999999999995,2479.9999999999995,0 
1610511180,2491.2499999999995,2491.2499999999995,0 
1610511240,2399.999999999999,2399.999999999999,0 
1610511300,2302.499999999999,2302.499999999999,0 
1610511360,2116.2499999999995,2116.2499999999995,0 
1610511420,2406.249999999999,2406.249999999999,0 
1610511480,2137.499999999999,2137.499999999999,0 
1610511540,2114.999999999999,2114.999999999999,0 
1610511600,2046.249999999999,2046.249999999999,0 
1610511660,2197.4999999999995,2197.4999999999995,0 
1610511720,2234.9999999999995,2234.9999999999995,0 
1610511780,2031.2499999999993,2031.2499999999993,0 
1610511840,2087.499999999999,2087.499999999999,0 
1610511900,2217.4999999999995,2217.4999999999995,0 
1610511960,2356.249999999999,2356.249999999999,0 
1610512020,2326.2499999999995,2326.2499999999995,0 
1610512080,2084.9999999999995,2084.9999999999995,0 
1610512140,2081.249999999999,2081.249999999999,0 
1610512200,2222.4999999999995,2222.4999999999995,0 
1610512260,2463.7499999999995,2463.7499999999995,0 
1610512320,2541.2499999999995,2541.2499999999995,0 
1610512380,2618.749999999999,2618.749999999999,0 
1610512440,2569.9999999999995,2569.9999999999995,0 
1610512500,2472.4999999999995,2472.4999999999995,0 
1610512560,2447.4999999999995,2447.4999999999995,0 
1610512620,2401.2499999999995,2401.2499999999995,0 
1610512680,2411.2499999999995,2411.2499999999995,0 
1610512740,2526.2499999999995,2526.2499999999995,0 
1610512800,2496.249999999999,2496.249999999999,0 
1610512860,2456.249999999999,2456.249999999999,0 
1610512920,2424.999999999999,2424.999999999999,0 
1610512980,2407.4999999999995,2407.4999999999995,0 
1610513040,2359.9999999999995,2359.9999999999995,0 
1610513100,2309.9999999999995,2309.9999999999995,0 
1610513160,2221.249999999999,2221.249999999999,0 
1610513220,2034.9999999999995,2034.9999999999995,0 
1610513280,2036.2499999999998,2036.2499999999998,0 
1610513340,1928.7499999999995,1928.7499999999995,0 
1610513400,1903.7499999999995,1903.7499999999995,0 
1610513460,1796.249999999999,1796.249999999999,0 
1610513520,1987.4999999999993,1987.4999999999993,0 
1610513580,2083.749999999999,2083.749999999999,0 
1610513640,2149.999999999999,2149.999999999999,0 
1610513700,2003.7499999999995,2003.7499999999995,0 
1610513760,2009.9999999999995,2009.9999999999995,0 
1610513820,2246.249999999999,2246.249999999999,0 
1610513880,2116.2499999999995,2116.2499999999995,0 
1610513940,2128.7499999999995,2128.7499999999995,0 
1610514000,2128.7499999999995,2128.7499999999995,0 
1610514060,2044.9999999999995,2044.9999999999995,0 
1610514120,2041.2499999999995,2041.2499999999995,0 
1610514180,1923.7499999999998,1923.7499999999998,0 
1610514240,1672.4999999999995,1672.4999999999995,0 
1610514300,1553.7499999999995,1553.7499999999995,0 
1610514360,325.0,325.0,0 
1610514420,666.2499999999994,666.2499999999994,0 
1610514480,1037.5,1037.5,0 
1610514540,902.4999999999991,902.4999999999991,0 
1610514600,841.2499999999994,841.2499999999994,0 
1610514660,639.9999999999991,639.9999999999991,0 
1610514720,1206.2499999999993,1206.2499999999993,0 
1610514780,1719.9999999999995,1719.9999999999995,0 
1610514840,1559.9999999999995,1559.9999999999995,0 
1610514900,1619.9999999999995,1619.9999999999995,0 
1610514960,2114.999999999999,2114.999999999999,0 
1610515020,2013.7499999999995,2013.7499999999995,0 
1610515080,2056.249999999999,2056.249999999999,0 
1610515140,1939.999999999999,1939.999999999999,0 
1610515200,1999.9999999999993,1999.9999999999993,0 
1610515260,1892.4999999999998,1892.4999999999998,0 
1610515320,2043.7499999999993,2043.7499999999993,0 
1610515380,2198.7499999999995,2198.7499999999995,0 
1610515440,2202.499999999999,2202.499999999999,0 
1610515500,2184.9999999999995,2184.9999999999995,0 
1610515560,2084.9999999999995,2084.9999999999995,0 
1610515620,1983.749999999999,1983.749999999999,0 
1610515680,1938.7499999999995,1938.7499999999995,0 
1610515740,1876.2499999999995,1876.2499999999995,0 
1610515800,1948.7499999999998,1948.7499999999998,0 
1610515860,2062.499999999999,2062.499999999999,0 
1610515920,2108.749999999999,2108.749999999999,0 
1610515980,2014.999999999999,2014.999999999999,0 
1610516040,2091.2499999999995,2091.2499999999995,0 
1610516100,2029.9999999999998,2029.9999999999998,0 
1610516160,1992.4999999999998,1992.4999999999998,0 
1610516220,1947.4999999999995,1947.4999999999995,0 
1610516280,1769.9999999999995,1769.9999999999995,0 
1610516340,1643.7499999999993,1643.7499999999993,0 
1610516400,1766.2499999999995,1766.2499999999995,0 
1610516460,1584.9999999999995,1584.9999999999995,0 
1610516520,1683.749999999999,1683.749999999999,0 
1610516580,1598.7499999999998,1598.7499999999998,0 
1610516640,1737.4999999999993,1737.4999999999993,0 
1610516700,1593.7499999999993,1593.7499999999993,0 
1610516760,1243.7499999999993,1243.7499999999993,0 
1610516820,1504.9999999999998,1504.9999999999998,0 
1610516880,1673.7499999999998,1673.7499999999998,0 
1610516940,1697.4999999999995,1697.4999999999995,0 
1610517000,1558.749999999999,1558.749999999999,0 
1610517060,1889.999999999999,1889.999999999999,0 
1610517120,1739.999999999999,1739.999999999999,0 
1610517180,1522.4999999999995,1522.4999999999995,0 
1610517240,1233.749999999999,1233.749999999999,0 
1610517300,1188.7499999999995,1188.7499999999995,0 
1610517360,1393.7499999999993,1393.7499999999993,0 
1610517420,1209.9999999999995,1209.9999999999995,0 
1610517480,1457.4999999999995,1457.4999999999995,0 
1610517540,1278.7499999999995,1278.7499999999995,0 
1610517600,1198.7499999999998,1198.7499999999998,0 
1610517660,1187.4999999999993,1187.4999999999993,0 
1610517720,913.7499999999989,913.7499999999989,0 
1610517780,736.2499999999998,736.2499999999998,0 
1610517840,509.99999999999943,509.99999999999943,0 
1610517900,-103.75000000000085,-103.75000000000085,0 
1610517960,202.49999999999915,202.49999999999915,0 
1610518020,592.4999999999998,592.4999999999998,0 
1610518080,382.49999999999886,382.49999999999886,0 
1610518140,202.49999999999915,202.49999999999915,0 
1610518200,-460.00000000000085,-460.00000000000085,0 
1610518260,-792.5000000000011,0,-792.5000000000011 
1610518320,-792.5000000000011,0,-792.5000000000011 
1610518380,-792.5000000000011,0,-792.5000000000011 
1610518440,-792.5000000000011,0,-792.5000000000011 
1610518500,-792.5000000000011,0,-792.5000000000011 
1610518560,-792.5000000000011,0,-792.5000000000011 
1610518620,-792.5000000000011,0,-792.5000000000011 
1610518680,-792.5000000000011,0,-792.5000000000011 
1610518740,-792.5000000000011,0,-792.5000000000011 
1610518800,-792.5000000000011,0,-792.5000000000011 
1610518860,-792.5000000000011,0,-792.5000000000011 
1610518920,-792.5000000000011,0,-792.5000000000011 
1610518980,-792.5000000000011,0,-792.5000000000011 
1610519040,-792.5000000000011,0,-792.5000000000011 
1610519100,-792.5000000000011,0,-792.5000000000011 
1610519160,-792.5000000000011,0,-792.5000000000011 
1610519220,-792.5000000000011,0,-792.5000000000011 
1610519280,-792.5000000000011,0,-792.5000000000011 
1610519340,-792.5000000000011,0,-792.5000000000011 
1610519400,-792.5000000000011,0,-792.5000000000011 
1610519460,-792.5000000000011,0,-792.5000000000011 
1610519520,-792.5000000000011,0,-792.5000000000011 
1610519580,-792.5000000000011,0,-792.5000000000011 
1610519640,-792.5000000000011,0,-792.5000000000011 
1610519700,-792.5000000000011,0,-792.5000000000011 
1610519760,-792.5000000000011,0,-792.5000000000011 
