Time,Pnl,UnrealizedPnl,RealizedPnl
1605847020,-603.7500000000009,-603.7500000000009,0 
1605847080,-735.0000000000009,-735.0000000000009,0 
1605847140,-262.5,-262.5,0 
1605847200,-217.50000000000043,-217.50000000000043,0 
1605847260,-228.75000000000085,-228.75000000000085,0 
1605847320,-397.50000000000085,-397.50000000000085,0 
1605847380,-127.49999999999915,-127.49999999999915,0 
1605847440,-176.24999999999957,-176.24999999999957,0 
1605847500,26.249999999999574,26.249999999999574,0 
1605847560,-33.74999999999915,-33.74999999999915,0 
1605847620,33.74999999999915,33.74999999999915,0 
1605847680,461.25000000000045,461.25000000000045,0 
1605847740,239.99999999999915,239.99999999999915,0 
1605847800,401.24999999999955,401.24999999999955,0 
1605847860,393.75,393.75,0 
1605847920,592.5000000000005,592.5000000000005,0 
1605847980,206.25,206.25,0 
1605848040,-239.99999999999915,-239.99999999999915,0 
1605848100,-277.49999999999915,-277.49999999999915,0 
1605848160,-307.49999999999955,-307.49999999999955,0 
1605848220,-176.24999999999957,-176.24999999999957,0 
1605848280,-138.74999999999957,-138.74999999999957,0 
1605848340,236.25000000000043,236.25000000000043,0 
1605848400,217.50000000000043,217.50000000000043,0 
1605848460,78.75000000000085,78.75000000000085,0 
1605848520,183.74999999999915,183.74999999999915,0 
1605848580,-213.74999999999957,-213.74999999999957,0 
1605848640,-153.75000000000085,-153.75000000000085,0 
1605848700,-191.25000000000085,-191.25000000000085,0 
1605848760,-187.5,-187.5,0 
1605848820,-314.99999999999915,-314.99999999999915,0 
1605848880,-314.99999999999915,-314.99999999999915,0 
1605848940,-221.24999999999915,-221.24999999999915,0 
1605849000,-476.24999999999955,-476.24999999999955,0 
1605849060,-389.99999999999915,-389.99999999999915,0 
1605849120,-386.25000000000045,-386.25000000000045,0 
1605849180,-881.25,-881.25,0 
1605849240,-1068.75,-1068.75,0 
1605849300,-1192.5000000000005,-1192.5000000000005,0 
1605849360,-1305.0000000000005,-1305.0000000000005,0 
1605849420,-1496.249999999999,-1496.249999999999,0 
1605849480,-1128.750000000001,-1128.750000000001,0 
1605849540,-671.2499999999991,-671.2499999999991,0 
1605849600,-881.25,-881.25,0 
1605849660,-1012.5,-1012.5,0 
1605849720,-1064.999999999999,-1064.999999999999,0 
1605849780,-1650.0,-1650.0,0 
1605849840,-1713.7499999999995,-1713.7499999999995,0 
1605849900,-2092.5000000000005,0,-2092.5000000000005 
1605849960,-2092.5000000000005,0,-2092.5000000000005 
1605850020,-2092.5000000000005,0,-2092.5000000000005 
1605850080,-2092.5000000000005,0,-2092.5000000000005 
1605850140,-2092.5000000000005,0,-2092.5000000000005 
1605850200,-2092.5000000000005,0,-2092.5000000000005 
1605850260,-2092.5000000000005,0,-2092.5000000000005 
1605850320,-2092.5000000000005,0,-2092.5000000000005 
1605850380,-2092.5000000000005,0,-2092.5000000000005 
1605850440,-2092.5000000000005,0,-2092.5000000000005 
1605850500,-2092.5000000000005,0,-2092.5000000000005 
1605850560,-2092.5000000000005,0,-2092.5000000000005 
1605850620,-2092.5000000000005,0,-2092.5000000000005 
1605850680,-2092.5000000000005,0,-2092.5000000000005 
1605850740,-2092.5000000000005,0,-2092.5000000000005 
1605850800,-2092.5000000000005,0,-2092.5000000000005 
1605850860,-2092.5000000000005,0,-2092.5000000000005 
1605850920,-2092.5000000000005,0,-2092.5000000000005 
1605850980,-2092.5000000000005,0,-2092.5000000000005 
1605851040,-2092.5000000000005,0,-2092.5000000000005 
1605851100,-2092.5000000000005,0,-2092.5000000000005 
1605851160,-2092.5000000000005,0,-2092.5000000000005 
1605851220,-2092.5000000000005,0,-2092.5000000000005 
1605851280,-2092.5000000000005,0,-2092.5000000000005 
1605851340,-2092.5000000000005,0,-2092.5000000000005 
1605851400,-2092.5000000000005,0,-2092.5000000000005 
1605851460,-2092.5000000000005,0,-2092.5000000000005 
1605851520,-2092.5000000000005,0,-2092.5000000000005 
1605851580,-2092.5000000000005,0,-2092.5000000000005 
1605851640,-2092.5000000000005,0,-2092.5000000000005 
1605851700,-2092.5000000000005,0,-2092.5000000000005 
1605851760,-2092.5000000000005,0,-2092.5000000000005 
1605851820,-2092.5000000000005,0,-2092.5000000000005 
1605851880,-2092.5000000000005,0,-2092.5000000000005 
1605851940,-2092.5000000000005,0,-2092.5000000000005 
1605852000,-2092.5000000000005,0,-2092.5000000000005 
1605852060,-2092.5000000000005,0,-2092.5000000000005 
1605852120,-2092.5000000000005,0,-2092.5000000000005 
1605852180,-2092.5000000000005,0,-2092.5000000000005 
1605852240,-2092.5000000000005,0,-2092.5000000000005 
1605852300,-2092.5000000000005,0,-2092.5000000000005 
1605852360,-2092.5000000000005,0,-2092.5000000000005 
1605852420,-2092.5000000000005,0,-2092.5000000000005 
1605852480,-2092.5000000000005,0,-2092.5000000000005 
1605852540,-2092.5000000000005,0,-2092.5000000000005 
1605852600,-2092.5000000000005,0,-2092.5000000000005 
1605852660,-2092.5000000000005,0,-2092.5000000000005 
1605852720,-2092.5000000000005,0,-2092.5000000000005 
1605852780,-2092.5000000000005,0,-2092.5000000000005 
1605852840,-2092.5000000000005,0,-2092.5000000000005 
1605852900,-2092.5000000000005,0,-2092.5000000000005 
1605852960,-2092.5000000000005,0,-2092.5000000000005 
1605853020,-2092.5000000000005,0,-2092.5000000000005 
1605853080,-2092.5000000000005,0,-2092.5000000000005 
1605853140,-2092.5000000000005,0,-2092.5000000000005 
1605853200,-2092.5000000000005,0,-2092.5000000000005 
1605853260,-2092.5000000000005,0,-2092.5000000000005 
1605853320,-2092.5000000000005,0,-2092.5000000000005 
1605853380,-2092.5000000000005,0,-2092.5000000000005 
1605853440,-2092.5000000000005,0,-2092.5000000000005 
1605853500,-2092.5000000000005,0,-2092.5000000000005 
1605853560,-2092.5000000000005,0,-2092.5000000000005 
1605853620,-2092.5000000000005,0,-2092.5000000000005 
1605853680,-2092.5000000000005,0,-2092.5000000000005 
1605853740,-2092.5000000000005,0,-2092.5000000000005 
1605853800,-2092.5000000000005,0,-2092.5000000000005 
1605853860,-2092.5000000000005,0,-2092.5000000000005 
1605853920,-2092.5000000000005,0,-2092.5000000000005 
1605853980,-2092.5000000000005,0,-2092.5000000000005 
1605854040,-2092.5000000000005,0,-2092.5000000000005 
1605854100,-2092.5000000000005,0,-2092.5000000000005 
1605854160,-2092.5000000000005,0,-2092.5000000000005 
1605854220,-2092.5000000000005,0,-2092.5000000000005 
1605854280,-2092.5000000000005,0,-2092.5000000000005 
1605854340,-2092.5000000000005,0,-2092.5000000000005 
1605854400,-2092.5000000000005,0,-2092.5000000000005 
1605854460,-2092.5000000000005,0,-2092.5000000000005 
1605854520,-2092.5000000000005,0,-2092.5000000000005 
1605854580,-2092.5000000000005,0,-2092.5000000000005 
1605854640,-2092.5000000000005,0,-2092.5000000000005 
1605854700,-2092.5000000000005,0,-2092.5000000000005 
1605854760,-2092.5000000000005,0,-2092.5000000000005 
1605854820,-2092.5000000000005,0,-2092.5000000000005 
1605854880,-2092.5000000000005,0,-2092.5000000000005 
1605854940,-2092.5000000000005,0,-2092.5000000000005 
1605855000,-2092.5000000000005,0,-2092.5000000000005 
1605855060,-2092.5000000000005,0,-2092.5000000000005 
1605855120,-2092.5000000000005,0,-2092.5000000000005 
1605855180,-2092.5000000000005,0,-2092.5000000000005 
1605855240,-2092.5000000000005,0,-2092.5000000000005 
1605855300,-2092.5000000000005,0,-2092.5000000000005 
1605855360,-2092.5000000000005,0,-2092.5000000000005 
1605855420,-2092.5000000000005,0,-2092.5000000000005 
1605855480,-2092.5000000000005,0,-2092.5000000000005 
1605855540,-2092.5000000000005,0,-2092.5000000000005 
1605855600,-2092.5000000000005,0,-2092.5000000000005 
1605855660,-2092.5000000000005,0,-2092.5000000000005 
1605855720,-2092.5000000000005,0,-2092.5000000000005 
1605855780,-2092.5000000000005,0,-2092.5000000000005 
1605855840,-2092.5000000000005,0,-2092.5000000000005 
1605855900,-2092.5000000000005,0,-2092.5000000000005 
1605855960,-2092.5000000000005,0,-2092.5000000000005 
1605856020,-2092.5000000000005,0,-2092.5000000000005 
1605856080,-2092.5000000000005,0,-2092.5000000000005 
1605856140,-2092.5000000000005,0,-2092.5000000000005 
1605856200,-2092.5000000000005,0,-2092.5000000000005 
1605856260,-2092.5000000000005,0,-2092.5000000000005 
1605856320,-2092.5000000000005,0,-2092.5000000000005 
1605856380,-2092.5000000000005,0,-2092.5000000000005 
1605856440,-2092.5000000000005,0,-2092.5000000000005 
1605856500,-2092.5000000000005,0,-2092.5000000000005 
1605856560,-2092.5000000000005,0,-2092.5000000000005 
1605856620,-2092.5000000000005,0,-2092.5000000000005 
1605856680,-2092.5000000000005,0,-2092.5000000000005 
1605856740,-2092.5000000000005,0,-2092.5000000000005 
1605856800,-2092.5000000000005,0,-2092.5000000000005 
1605856860,-2092.5000000000005,0,-2092.5000000000005 
1605856920,-2092.5000000000005,0,-2092.5000000000005 
1605856980,-2092.5000000000005,0,-2092.5000000000005 
1605857040,-2092.5000000000005,0,-2092.5000000000005 
1605857100,-2092.5000000000005,0,-2092.5000000000005 
1605857160,-2092.5000000000005,0,-2092.5000000000005 
1605857220,-2092.5000000000005,0,-2092.5000000000005 
1605857280,-2092.5000000000005,0,-2092.5000000000005 
1605857340,-2092.5000000000005,0,-2092.5000000000005 
1605857400,-2092.5000000000005,0,-2092.5000000000005 
1605857460,-2092.5000000000005,0,-2092.5000000000005 
1605857520,-2092.5000000000005,0,-2092.5000000000005 
1605857580,-2092.5000000000005,0,-2092.5000000000005 
1605857640,-2092.5000000000005,0,-2092.5000000000005 
1605857700,-2092.5000000000005,0,-2092.5000000000005 
1605857760,-2092.5000000000005,0,-2092.5000000000005 
1605857820,-2092.5000000000005,0,-2092.5000000000005 
1605857880,-2092.5000000000005,0,-2092.5000000000005 
1605857940,-2092.5000000000005,0,-2092.5000000000005 
1605858000,-2092.5000000000005,0,-2092.5000000000005 
1605858060,-2092.5000000000005,0,-2092.5000000000005 
1605858120,-2092.5000000000005,0,-2092.5000000000005 
1605858180,-2092.5000000000005,0,-2092.5000000000005 
1605858240,-2092.5000000000005,0,-2092.5000000000005 
1605858300,-2092.5000000000005,0,-2092.5000000000005 
1605858360,-2092.5000000000005,0,-2092.5000000000005 
1605858420,-2092.5000000000005,0,-2092.5000000000005 
1605858480,-2092.5000000000005,0,-2092.5000000000005 
1605858540,-2092.5000000000005,0,-2092.5000000000005 
1605858600,-2092.5000000000005,0,-2092.5000000000005 
1605858660,-2092.5000000000005,0,-2092.5000000000005 
1605858720,-2092.5000000000005,0,-2092.5000000000005 
1605858780,-2092.5000000000005,0,-2092.5000000000005 
1605858840,-2092.5000000000005,0,-2092.5000000000005 
1605858900,-2092.5000000000005,0,-2092.5000000000005 
1605858960,-2092.5000000000005,0,-2092.5000000000005 
1605859020,-2092.5000000000005,0,-2092.5000000000005 
1605859080,-2092.5000000000005,0,-2092.5000000000005 
1605859140,-2092.5000000000005,0,-2092.5000000000005 
1605859200,-2092.5000000000005,0,-2092.5000000000005 
1605859260,-2092.5000000000005,0,-2092.5000000000005 
1605859320,-2092.5000000000005,0,-2092.5000000000005 
1605859380,-2092.5000000000005,0,-2092.5000000000005 
1605859440,-2092.5000000000005,0,-2092.5000000000005 
1605859500,-2092.5000000000005,0,-2092.5000000000005 
1605859560,-2092.5000000000005,0,-2092.5000000000005 
1605859620,-2092.5000000000005,0,-2092.5000000000005 
1605859680,-2092.5000000000005,0,-2092.5000000000005 
1605859740,-2092.5000000000005,0,-2092.5000000000005 
1605859800,-2092.5000000000005,0,-2092.5000000000005 
1605859860,-2092.5000000000005,0,-2092.5000000000005 
1605859920,-2092.5000000000005,0,-2092.5000000000005 
1605859980,-2092.5000000000005,0,-2092.5000000000005 
1605860040,-2092.5000000000005,0,-2092.5000000000005 
1605860100,-2092.5000000000005,0,-2092.5000000000005 
1605860160,-2092.5000000000005,0,-2092.5000000000005 
1605860220,-2092.5000000000005,0,-2092.5000000000005 
1605860280,-2092.5000000000005,0,-2092.5000000000005 
1605860340,-2092.5000000000005,0,-2092.5000000000005 
1605860400,-2092.5000000000005,0,-2092.5000000000005 
1605860460,-2092.5000000000005,0,-2092.5000000000005 
1605860520,-2092.5000000000005,0,-2092.5000000000005 
1605860580,-2092.5000000000005,0,-2092.5000000000005 
1605860640,-2092.5000000000005,0,-2092.5000000000005 
1605860700,-2092.5000000000005,0,-2092.5000000000005 
1605860760,-2092.5000000000005,0,-2092.5000000000005 
1605860820,-2092.5000000000005,0,-2092.5000000000005 
1605860880,-2092.5000000000005,0,-2092.5000000000005 
1605860940,-2092.5000000000005,0,-2092.5000000000005 
1605861000,-2092.5000000000005,0,-2092.5000000000005 
1605861060,-2092.5000000000005,0,-2092.5000000000005 
1605861120,-2092.5000000000005,0,-2092.5000000000005 
1605861180,-2092.5000000000005,0,-2092.5000000000005 
1605861240,-2092.5000000000005,0,-2092.5000000000005 
1605861300,-2092.5000000000005,0,-2092.5000000000005 
1605861360,-2092.5000000000005,0,-2092.5000000000005 
1605861420,-2092.5000000000005,0,-2092.5000000000005 
1605861480,-2092.5000000000005,0,-2092.5000000000005 
1605861540,-2092.5000000000005,0,-2092.5000000000005 
1605861600,-2092.5000000000005,0,-2092.5000000000005 
1605861660,-2092.5000000000005,0,-2092.5000000000005 
1605861720,-2092.5000000000005,0,-2092.5000000000005 
1605861780,-2092.5000000000005,0,-2092.5000000000005 
1605861840,-2092.5000000000005,0,-2092.5000000000005 
1605861900,-2092.5000000000005,0,-2092.5000000000005 
1605861960,-2092.5000000000005,0,-2092.5000000000005 
1605862020,-2092.5000000000005,0,-2092.5000000000005 
1605862080,-2092.5000000000005,0,-2092.5000000000005 
1605862140,-2092.5000000000005,0,-2092.5000000000005 
1605862200,-2092.5000000000005,0,-2092.5000000000005 
1605862260,-2092.5000000000005,0,-2092.5000000000005 
1605862320,-2092.5000000000005,0,-2092.5000000000005 
1605862380,-2092.5000000000005,0,-2092.5000000000005 
1605862440,-2092.5000000000005,0,-2092.5000000000005 
1605862500,-2092.5000000000005,0,-2092.5000000000005 
1605862560,-2092.5000000000005,0,-2092.5000000000005 
1605862620,-2092.5000000000005,0,-2092.5000000000005 
1605862680,-2092.5000000000005,0,-2092.5000000000005 
1605862740,-2092.5000000000005,0,-2092.5000000000005 
1605862800,-2092.5000000000005,0,-2092.5000000000005 
1605862860,-2092.5000000000005,0,-2092.5000000000005 
1605862920,-2092.5000000000005,0,-2092.5000000000005 
1605862980,-2092.5000000000005,0,-2092.5000000000005 
1605863040,-2092.5000000000005,0,-2092.5000000000005 
1605863100,-2092.5000000000005,0,-2092.5000000000005 
1605863160,-2092.5000000000005,0,-2092.5000000000005 
1605863220,-2092.5000000000005,0,-2092.5000000000005 
1605863280,-2092.5000000000005,0,-2092.5000000000005 
1605863340,-2092.5000000000005,0,-2092.5000000000005 
1605863400,-2092.5000000000005,0,-2092.5000000000005 
1605863460,-2092.5000000000005,0,-2092.5000000000005 
1605863520,-2092.5000000000005,0,-2092.5000000000005 
1605863580,-2092.5000000000005,0,-2092.5000000000005 
1605863640,-2092.5000000000005,0,-2092.5000000000005 
1605863700,-2092.5000000000005,0,-2092.5000000000005 
1605863760,-2092.5000000000005,0,-2092.5000000000005 
1605863820,-2092.5000000000005,0,-2092.5000000000005 
1605863880,-2092.5000000000005,0,-2092.5000000000005 
1605863940,-2092.5000000000005,0,-2092.5000000000005 
1605864000,-2092.5000000000005,0,-2092.5000000000005 
1605864060,-2092.5000000000005,0,-2092.5000000000005 
1605864120,-2092.5000000000005,0,-2092.5000000000005 
1605864180,-2092.5000000000005,0,-2092.5000000000005 
1605864240,-2092.5000000000005,0,-2092.5000000000005 
1605864300,-2092.5000000000005,0,-2092.5000000000005 
1605864360,-2092.5000000000005,0,-2092.5000000000005 
1605864420,-2092.5000000000005,0,-2092.5000000000005 
1605864480,-2092.5000000000005,0,-2092.5000000000005 
1605864540,-2092.5000000000005,0,-2092.5000000000005 
1605864600,-2092.5000000000005,0,-2092.5000000000005 
1605864660,-2092.5000000000005,0,-2092.5000000000005 
1605864720,-2092.5000000000005,0,-2092.5000000000005 
1605864780,-2092.5000000000005,0,-2092.5000000000005 
1605864840,-2092.5000000000005,0,-2092.5000000000005 
1605864900,-2092.5000000000005,0,-2092.5000000000005 
1605864960,-2092.5000000000005,0,-2092.5000000000005 
1605865020,-2092.5000000000005,0,-2092.5000000000005 
1605865080,-2092.5000000000005,0,-2092.5000000000005 
1605865140,-2092.5000000000005,0,-2092.5000000000005 
1605865200,-2092.5000000000005,0,-2092.5000000000005 
1605865260,-2092.5000000000005,0,-2092.5000000000005 
1605865320,-2092.5000000000005,0,-2092.5000000000005 
1605865380,-2092.5000000000005,0,-2092.5000000000005 
1605865440,-2092.5000000000005,0,-2092.5000000000005 
1605865440,-2092.5000000000005,0,-2092.5000000000005 
