Time,Pnl,UnrealizedPnl,RealizedPnl
1608522360,0,0,0 
1608522420,0,0,0 
1608522480,0,0,0 
1608522540,0,0,0 
1608522600,0,0,0 
1608522660,0,0,0 
1608522720,-142.49999999999937,-142.49999999999937,0 
1608522780,-382.49999999999955,-382.49999999999955,0 
1608522840,-607.4999999999995,-607.4999999999995,0 
1608522900,-404.9999999999994,-404.9999999999994,0 
1608522960,-329.9999999999994,-329.9999999999994,0 
1608523020,-446.24999999999915,-446.24999999999915,0 
1608523080,-104.99999999999936,-104.99999999999936,0 
1608523140,-288.74999999999955,-288.74999999999955,0 
1608523200,-389.99999999999915,-389.99999999999915,0 
1608523260,-153.74999999999977,-153.74999999999977,0 
1608523320,-412.5,-412.5,0 
1608523380,-532.4999999999995,-532.4999999999995,0 
1608523440,-558.7499999999991,-558.7499999999991,0 
1608523500,-513.7499999999995,-513.7499999999995,0 
1608523560,-468.75,-468.75,0 
1608523620,-517.4999999999993,-517.4999999999993,0 
1608523680,-607.4999999999995,-607.4999999999995,0 
1608523740,-675.0,-675.0,0 
1608523800,-697.4999999999998,-697.4999999999998,0 
1608523860,-809.9999999999998,0,-809.9999999999998 
1608523920,-809.9999999999998,0,-809.9999999999998 
1608523980,-809.9999999999998,0,-809.9999999999998 
1608524040,-809.9999999999998,0,-809.9999999999998 
1608524100,-809.9999999999998,0,-809.9999999999998 
1608524160,-809.9999999999998,0,-809.9999999999998 
1608524220,-809.9999999999998,0,-809.9999999999998 
1608524280,-809.9999999999998,0,-809.9999999999998 
1608524340,-809.9999999999998,0,-809.9999999999998 
1608524400,-809.9999999999998,0,-809.9999999999998 
1608524460,-809.9999999999998,0,-809.9999999999998 
1608524520,-809.9999999999998,0,-809.9999999999998 
1608524580,-809.9999999999998,0,-809.9999999999998 
1608524640,-809.9999999999998,0,-809.9999999999998 
1608524700,-809.9999999999998,0,-809.9999999999998 
1608524760,-809.9999999999998,0,-809.9999999999998 
1608524820,-809.9999999999998,0,-809.9999999999998 
1608524880,-809.9999999999998,0,-809.9999999999998 
1608524940,-809.9999999999998,0,-809.9999999999998 
1608525000,-809.9999999999998,0,-809.9999999999998 
1608525060,-809.9999999999998,0,-809.9999999999998 
1608525120,-809.9999999999998,0,-809.9999999999998 
1608525180,-809.9999999999998,0,-809.9999999999998 
1608525240,-809.9999999999998,0,-809.9999999999998 
1608525300,-809.9999999999998,0,-809.9999999999998 
1608525360,-809.9999999999998,0,-809.9999999999998 
1608525420,-809.9999999999998,0,-809.9999999999998 
1608525480,-809.9999999999998,0,-809.9999999999998 
1608525540,-809.9999999999998,0,-809.9999999999998 
1608525600,-809.9999999999998,0,-809.9999999999998 
1608525660,-809.9999999999998,0,-809.9999999999998 
1608525720,-809.9999999999998,0,-809.9999999999998 
1608525780,-809.9999999999998,0,-809.9999999999998 
1608525840,-809.9999999999998,0,-809.9999999999998 
1608525900,-809.9999999999998,0,-809.9999999999998 
1608525960,-809.9999999999998,0,-809.9999999999998 
1608526020,-809.9999999999998,0,-809.9999999999998 
1608526080,-809.9999999999998,0,-809.9999999999998 
1608526140,-809.9999999999998,0,-809.9999999999998 
1608526200,-809.9999999999998,0,-809.9999999999998 
1608526260,-809.9999999999998,0,-809.9999999999998 
1608526320,-809.9999999999998,0,-809.9999999999998 
1608526380,-809.9999999999998,0,-809.9999999999998 
1608526440,-809.9999999999998,0,-809.9999999999998 
1608526500,-809.9999999999998,0,-809.9999999999998 
1608526560,-809.9999999999998,0,-809.9999999999998 
1608526620,-809.9999999999998,0,-809.9999999999998 
1608526680,-809.9999999999998,0,-809.9999999999998 
1608526740,-809.9999999999998,0,-809.9999999999998 
1608526800,-809.9999999999998,0,-809.9999999999998 
1608526860,-809.9999999999998,0,-809.9999999999998 
1608526920,-809.9999999999998,0,-809.9999999999998 
