Time,Pnl,UnrealizedPnl,RealizedPnl
1602138540,0,0,0 
1602138600,0,0,0 
1602138660,0,0,0 
1602138720,0,0,0 
1602138780,0,0,0 
1602138840,0,0,0 
1602138900,0,0,0 
1602138960,0,0,0 
1602139020,0,0,0 
1602139080,0,0,0 
1602139140,0,0,0 
1602139200,0,0,0 
1602139260,0,0,0 
1602139320,0,0,0 
1602139380,0,0,0 
1602139440,0,0,0 
1602139500,0,0,0 
1602139560,0,0,0 
1602139620,0,0,0 
1602139680,0,0,0 
1602139740,0,0,0 
1602139800,0,0,0 
1602139860,0,0,0 
1602139920,0,0,0 
1602139980,0,0,0 
1602140040,0,0,0 
1602140100,0,0,0 
1602140160,0,0,0 
1602140220,0,0,0 
1602140280,0,0,0 
1602140340,0,0,0 
1602140400,0,0,0 
1602140460,0,0,0 
1602140520,0,0,0 
1602140580,0,0,0 
1602140640,0,0,0 
1602140700,0,0,0 
1602140760,0,0,0 
1602140820,0,0,0 
1602140880,0,0,0 
1602140940,0,0,0 
1602141000,0,0,0 
1602141060,0,0,0 
1602141120,0,0,0 
1602141180,0,0,0 
1602141240,0,0,0 
1602141300,0,0,0 
1602141360,0,0,0 
1602141420,0,0,0 
1602141480,0,0,0 
1602141540,0,0,0 
1602141600,0,0,0 
1602141660,0,0,0 
1602141720,0,0,0 
1602141780,0,0,0 
1602141840,0,0,0 
1602141900,0,0,0 
1602141960,0,0,0 
1602142020,0,0,0 
1602142080,0,0,0 
1602142140,0,0,0 
1602142200,0,0,0 
1602142260,0,0,0 
1602142320,0,0,0 
1602142380,0,0,0 
1602142440,0,0,0 
1602142500,0,0,0 
1602142560,0,0,0 
1602142620,0,0,0 
1602142680,0,0,0 
1602142740,0,0,0 
1602142800,0,0,0 
1602142860,0,0,0 
1602142920,0,0,0 
1602142980,0,0,0 
1602143040,0,0,0 
1602143100,0,0,0 
1602143160,0,0,0 
1602143220,0,0,0 
1602143280,0,0,0 
1602143340,0,0,0 
1602143400,0,0,0 
1602143460,0,0,0 
1602143520,0,0,0 
1602143580,0,0,0 
1602143640,0,0,0 
1602143700,0,0,0 
1602143760,0,0,0 
1602143820,0,0,0 
1602143880,0,0,0 
1602143940,0,0,0 
1602144000,0,0,0 
1602144060,0,0,0 
1602144120,0,0,0 
1602144180,0,0,0 
1602144240,0,0,0 
1602144300,0,0,0 
1602144360,0,0,0 
1602144420,0,0,0 
1602144480,0,0,0 
1602144540,0,0,0 
1602144600,0,0,0 
1602144660,0,0,0 
1602144720,0,0,0 
1602144780,0,0,0 
1602144840,0,0,0 
1602144900,0,0,0 
1602144960,0,0,0 
1602145020,0,0,0 
1602145080,0,0,0 
1602145140,0,0,0 
1602145200,0,0,0 
1602145260,0,0,0 
1602145320,0,0,0 
1602145380,0,0,0 
1602145440,0,0,0 
1602145500,0,0,0 
1602145560,0,0,0 
1602145620,0,0,0 
1602145680,0,0,0 
1602145740,0,0,0 
1602145800,0,0,0 
1602145860,0,0,0 
1602145920,0,0,0 
1602145980,0,0,0 
1602146040,0,0,0 
1602146100,0,0,0 
1602146160,0,0,0 
1602146220,0,0,0 
1602146280,0,0,0 
1602146340,0,0,0 
1602146400,0,0,0 
1602146460,0,0,0 
1602146520,0,0,0 
1602146580,0,0,0 
1602146640,0,0,0 
1602146700,0,0,0 
1602146760,0,0,0 
1602146820,0,0,0 
1602146880,0,0,0 
1602146940,0,0,0 
1602147000,0,0,0 
1602147060,0,0,0 
1602147120,0,0,0 
1602147180,0,0,0 
1602147240,0,0,0 
1602147300,0,0,0 
1602147360,0,0,0 
1602147420,0,0,0 
1602147480,0,0,0 
1602147540,0,0,0 
1602147600,0,0,0 
1602147660,0,0,0 
1602147720,0,0,0 
1602147780,0,0,0 
1602147840,0,0,0 
1602147900,0,0,0 
1602147960,0,0,0 
1602148020,0,0,0 
1602148080,0,0,0 
1602148140,0,0,0 
1602148200,0,0,0 
1602148260,0,0,0 
1602148320,0,0,0 
1602148380,0,0,0 
1602148440,0,0,0 
1602148500,0,0,0 
1602148560,0,0,0 
1602148620,0,0,0 
1602148680,0,0,0 
1602148740,0,0,0 
1602148800,0,0,0 
1602148860,0,0,0 
1602148920,0,0,0 
1602148980,0,0,0 
1602149040,0,0,0 
1602149100,0,0,0 
1602149160,0,0,0 
1602149220,0,0,0 
1602149280,0,0,0 
1602149340,0,0,0 
1602149400,0,0,0 
1602149460,0,0,0 
1602149520,0,0,0 
1602149580,0,0,0 
1602149640,0,0,0 
1602149700,0,0,0 
1602149760,0,0,0 
1602149820,0,0,0 
1602149880,0,0,0 
1602149940,0,0,0 
1602150000,0,0,0 
1602150060,0,0,0 
1602150120,0,0,0 
1602150180,0,0,0 
1602150240,0,0,0 
1602150240,0,0,0 
