Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,0,0,0 
1601957220,0,0,0 
1601957280,0,0,0 
1601957340,0,0,0 
1601957400,0,0,0 
1601957460,0,0,0 
1601957520,0,0,0 
1601957580,0,0,0 
1601957640,0,0,0 
1601957700,0,0,0 
1601957760,0,0,0 
1601957820,0,0,0 
1601957880,0,0,0 
1601957940,0,0,0 
1601958000,0,0,0 
1601958060,0,0,0 
1601958120,0,0,0 
1601958180,0,0,0 
1601958240,0,0,0 
1601958300,0,0,0 
1601958360,0,0,0 
1601958420,0,0,0 
1601958480,0,0,0 
1601958540,0,0,0 
1601958600,0,0,0 
1601958660,0,0,0 
1601958720,0,0,0 
1601958780,0,0,0 
1601958840,0,0,0 
1601958900,0,0,0 
1601958960,0,0,0 
1601959020,0,0,0 
1601959080,0,0,0 
1601959140,0,0,0 
1601959200,0,0,0 
1601959260,0,0,0 
1601959320,0,0,0 
1601959380,0,0,0 
1601959440,0,0,0 
1601959500,0,0,0 
1601959560,0,0,0 
1601959620,0,0,0 
1601959680,0,0,0 
1601959740,0,0,0 
1601959800,0,0,0 
1601959860,0,0,0 
1601959920,0,0,0 
1601959980,0,0,0 
1601960040,0,0,0 
1601960100,0,0,0 
1601960160,0,0,0 
1601960220,0,0,0 
1601960280,0,0,0 
1601960340,0,0,0 
1601960400,0,0,0 
1601960460,0,0,0 
1601960520,0,0,0 
1601960580,0,0,0 
1601960640,0,0,0 
1601960700,0,0,0 
1601960760,0,0,0 
1601960820,0,0,0 
1601960880,0,0,0 
1601960940,0,0,0 
1601961000,0,0,0 
1601961060,0,0,0 
1601961120,0,0,0 
1601961180,0,0,0 
1601961240,0,0,0 
1601961300,0,0,0 
1601961360,56.25,56.25,0 
1601961420,48.750000000000426,48.750000000000426,0 
1601961480,-119.99999999999957,-119.99999999999957,0 
1601961540,-48.74999999999936,-48.74999999999936,0 
1601961600,-67.49999999999936,-67.49999999999936,0 
1601961660,-213.74999999999957,-213.74999999999957,0 
1601961720,-341.2499999999998,0,-341.2499999999998 
1601961780,-341.2499999999998,0,-341.2499999999998 
1601961840,-341.2499999999998,0,-341.2499999999998 
1601961900,-341.2499999999998,0,-341.2499999999998 
1601961960,-341.2499999999998,0,-341.2499999999998 
1601962020,-341.2499999999998,0,-341.2499999999998 
1601962080,-341.2499999999998,0,-341.2499999999998 
1601962140,-341.2499999999998,0,-341.2499999999998 
1601962200,-341.2499999999998,0,-341.2499999999998 
1601962260,-341.2499999999998,0,-341.2499999999998 
1601962320,-341.2499999999998,0,-341.2499999999998 
1601962380,-341.2499999999998,0,-341.2499999999998 
1601962440,-341.2499999999998,0,-341.2499999999998 
1601962500,-341.2499999999998,0,-341.2499999999998 
1601962560,-341.2499999999998,0,-341.2499999999998 
1601962620,-341.2499999999998,0,-341.2499999999998 
1601962680,-341.2499999999998,0,-341.2499999999998 
1601962740,-341.2499999999998,0,-341.2499999999998 
1601962800,-341.2499999999998,0,-341.2499999999998 
1601962860,-341.2499999999998,0,-341.2499999999998 
1601962920,-341.2499999999998,0,-341.2499999999998 
1601962980,-341.2499999999998,0,-341.2499999999998 
1601963040,-341.2499999999998,0,-341.2499999999998 
1601963100,-341.2499999999998,0,-341.2499999999998 
1601963160,-341.2499999999998,0,-341.2499999999998 
1601963220,-341.2499999999998,0,-341.2499999999998 
1601963280,-341.2499999999998,0,-341.2499999999998 
1601963340,-341.2499999999998,0,-341.2499999999998 
1601963400,-341.2499999999998,0,-341.2499999999998 
1601963460,-341.2499999999998,0,-341.2499999999998 
1601963520,-341.2499999999998,0,-341.2499999999998 
1601963580,-341.2499999999998,0,-341.2499999999998 
1601963640,-341.2499999999998,0,-341.2499999999998 
1601963700,-341.2499999999998,0,-341.2499999999998 
1601963760,-341.2499999999998,0,-341.2499999999998 
1601963820,-341.2499999999998,0,-341.2499999999998 
1601963880,-341.2499999999998,0,-341.2499999999998 
1601963940,-341.2499999999998,0,-341.2499999999998 
1601964000,-341.2499999999998,0,-341.2499999999998 
1601964060,-341.2499999999998,0,-341.2499999999998 
1601964120,-341.2499999999998,0,-341.2499999999998 
1601964180,-341.2499999999998,0,-341.2499999999998 
1601964240,-341.2499999999998,0,-341.2499999999998 
1601964300,-341.2499999999998,0,-341.2499999999998 
1601964360,-341.2499999999998,0,-341.2499999999998 
1601964420,-341.2499999999998,0,-341.2499999999998 
1601964480,-341.2499999999998,0,-341.2499999999998 
1601964540,-341.2499999999998,0,-341.2499999999998 
1601964600,-341.2499999999998,0,-341.2499999999998 
1601964660,-341.2499999999998,0,-341.2499999999998 
