Time,Pnl,UnrealizedPnl,RealizedPnl
1603431840,-847.500000000003,0,-847.500000000003 
1603431900,-847.500000000003,0,-847.500000000003 
1603431960,-847.500000000003,0,-847.500000000003 
1603432020,-761.2500000000047,86.2499999999983,-847.500000000003 
1603432080,-806.2500000000042,41.24999999999872,-847.500000000003 
1603432140,-855.0000000000047,-7.500000000001705,-847.500000000003 
1603432200,-633.7500000000055,213.74999999999744,-847.500000000003 
1603432260,-817.5000000000047,29.999999999998295,-847.500000000003 
1603432320,-581.2500000000042,266.24999999999875,-847.500000000003 
1603432380,-731.2500000000042,116.24999999999872,-847.500000000003 
1603432440,-881.2500000000042,-33.75000000000128,-847.500000000003 
1603432500,-1005.0000000000047,-157.5000000000017,-847.500000000003 
1603432560,-941.2500000000051,-93.75000000000213,-847.500000000003 
1603432620,-795.0000000000039,52.49999999999915,-847.500000000003 
1603432680,-712.5000000000042,134.99999999999872,-847.500000000003 
1603432740,-877.5000000000055,-30.000000000002558,-847.500000000003 
1603432800,-836.2500000000047,11.249999999998295,-847.500000000003 
1603432860,-888.7500000000039,-41.25000000000085,-847.500000000003 
1603432920,-1031.2500000000043,-183.75000000000128,-847.500000000003 
1603432980,-960.0000000000051,-112.50000000000213,-847.500000000003 
1603433040,-1080.0000000000045,-232.5000000000017,-847.500000000003 
1603433100,-1005.0000000000047,-157.5000000000017,-847.500000000003 
1603433160,-1155.0000000000045,-307.5000000000017,-847.500000000003 
1603433220,-1162.500000000004,-315.00000000000125,-847.500000000003 
1603433280,-1005.0000000000047,-157.5000000000017,-847.500000000003 
1603433340,-1128.750000000005,-281.25000000000216,-847.500000000003 
1603433400,-1072.500000000005,-225.00000000000213,-847.500000000003 
1603433460,-1260.000000000005,-412.50000000000216,-847.500000000003 
1603433520,-1008.7500000000055,-161.25000000000256,-847.500000000003 
1603433580,-945.0000000000039,-97.50000000000085,-847.500000000003 
1603433640,-858.7500000000055,-11.250000000002558,-847.500000000003 
1603433700,-1140.0000000000055,-292.50000000000256,-847.500000000003 
1603433760,-1260.000000000005,-412.50000000000216,-847.500000000003 
1603433820,-1466.250000000005,0,-1466.250000000005 
1603433880,-1466.250000000005,0,-1466.250000000005 
1603433940,-1466.250000000005,0,-1466.250000000005 
1603434000,-1466.250000000005,0,-1466.250000000005 
1603434060,-1466.250000000005,0,-1466.250000000005 
1603434120,-1466.250000000005,0,-1466.250000000005 
1603434180,-1466.250000000005,0,-1466.250000000005 
1603434240,-1466.250000000005,0,-1466.250000000005 
1603434300,-1466.250000000005,0,-1466.250000000005 
1603434360,-1466.250000000005,0,-1466.250000000005 
1603434420,-1466.250000000005,0,-1466.250000000005 
1603434480,-1466.250000000005,0,-1466.250000000005 
1603434540,-1466.250000000005,0,-1466.250000000005 
1603434600,-1466.250000000005,0,-1466.250000000005 
1603434660,-1466.250000000005,0,-1466.250000000005 
1603434720,-1466.250000000005,0,-1466.250000000005 
1603434780,-1466.250000000005,0,-1466.250000000005 
1603434840,-1466.250000000005,0,-1466.250000000005 
1603434900,-1466.250000000005,0,-1466.250000000005 
1603434960,-1466.250000000005,0,-1466.250000000005 
1603435020,-1466.250000000005,0,-1466.250000000005 
1603435080,-1466.250000000005,0,-1466.250000000005 
1603435140,-1466.250000000005,0,-1466.250000000005 
1603435200,-1466.250000000005,0,-1466.250000000005 
1603435260,-1466.250000000005,0,-1466.250000000005 
1603435320,-1466.250000000005,0,-1466.250000000005 
1603435380,-1466.250000000005,0,-1466.250000000005 
1603435440,-1466.250000000005,0,-1466.250000000005 
1603435500,-1466.250000000005,0,-1466.250000000005 
1603435560,-1466.250000000005,0,-1466.250000000005 
1603435620,-1466.250000000005,0,-1466.250000000005 
1603435680,-1466.250000000005,0,-1466.250000000005 
1603435740,-1466.250000000005,0,-1466.250000000005 
1603435800,-1466.250000000005,0,-1466.250000000005 
1603435860,-1466.250000000005,0,-1466.250000000005 
1603435920,-1466.250000000005,0,-1466.250000000005 
1603435980,-1466.250000000005,0,-1466.250000000005 
1603436040,-1466.250000000005,0,-1466.250000000005 
1603436100,-1466.250000000005,0,-1466.250000000005 
1603436160,-1466.250000000005,0,-1466.250000000005 
1603436220,-1466.250000000005,0,-1466.250000000005 
1603436280,-1466.250000000005,0,-1466.250000000005 
1603436340,-1466.250000000005,0,-1466.250000000005 
1603436400,-1466.250000000005,0,-1466.250000000005 
1603436460,-1466.250000000005,0,-1466.250000000005 
1603436520,-1466.250000000005,0,-1466.250000000005 
1603436580,-1466.250000000005,0,-1466.250000000005 
1603436640,-1466.250000000005,0,-1466.250000000005 
1603436700,-1466.250000000005,0,-1466.250000000005 
1603436760,-1466.250000000005,0,-1466.250000000005 
1603436820,-1466.250000000005,0,-1466.250000000005 
1603436880,-1466.250000000005,0,-1466.250000000005 
1603436940,-1466.250000000005,0,-1466.250000000005 
1603437000,-1466.250000000005,0,-1466.250000000005 
1603437060,-1466.250000000005,0,-1466.250000000005 
1603437120,-1466.250000000005,0,-1466.250000000005 
1603437180,-1466.250000000005,0,-1466.250000000005 
1603437240,-1466.250000000005,0,-1466.250000000005 
1603437300,-1466.250000000005,0,-1466.250000000005 
1603437360,-1466.250000000005,0,-1466.250000000005 
1603437420,-1466.250000000005,0,-1466.250000000005 
1603437480,-1466.250000000005,0,-1466.250000000005 
1603437540,-1466.250000000005,0,-1466.250000000005 
1603437600,-1466.250000000005,0,-1466.250000000005 
1603437660,-1466.250000000005,0,-1466.250000000005 
1603437720,-1466.250000000005,0,-1466.250000000005 
1603437780,-1466.250000000005,0,-1466.250000000005 
1603437840,-1466.250000000005,0,-1466.250000000005 
1603437900,-1466.250000000005,0,-1466.250000000005 
1603437960,-1466.250000000005,0,-1466.250000000005 
1603438020,-1466.250000000005,0,-1466.250000000005 
1603438080,-1466.250000000005,0,-1466.250000000005 
1603438140,-1466.250000000005,0,-1466.250000000005 
1603438200,-1466.250000000005,0,-1466.250000000005 
1603438260,-1466.250000000005,0,-1466.250000000005 
1603438320,-1466.250000000005,0,-1466.250000000005 
1603438380,-1466.250000000005,0,-1466.250000000005 
1603438440,-1466.250000000005,0,-1466.250000000005 
1603438500,-1466.250000000005,0,-1466.250000000005 
1603438560,-1466.250000000005,0,-1466.250000000005 
1603438620,-1466.250000000005,0,-1466.250000000005 
1603438680,-1466.250000000005,0,-1466.250000000005 
1603438740,-1466.250000000005,0,-1466.250000000005 
1603438800,-1466.250000000005,0,-1466.250000000005 
1603438860,-1466.250000000005,0,-1466.250000000005 
1603438920,-1466.250000000005,0,-1466.250000000005 
1603438980,-1466.250000000005,0,-1466.250000000005 
1603439040,-1466.250000000005,0,-1466.250000000005 
1603439100,-1466.250000000005,0,-1466.250000000005 
1603439160,-1466.250000000005,0,-1466.250000000005 
1603439220,-1466.250000000005,0,-1466.250000000005 
1603439280,-1466.250000000005,0,-1466.250000000005 
1603439340,-1466.250000000005,0,-1466.250000000005 
1603439400,-1466.250000000005,0,-1466.250000000005 
1603439460,-1466.250000000005,0,-1466.250000000005 
1603439520,-1466.250000000005,0,-1466.250000000005 
1603439580,-1466.250000000005,0,-1466.250000000005 
1603439640,-1466.250000000005,0,-1466.250000000005 
1603439700,-1466.250000000005,0,-1466.250000000005 
1603439760,-1466.250000000005,0,-1466.250000000005 
1603439820,-1466.250000000005,0,-1466.250000000005 
1603439880,-1466.250000000005,0,-1466.250000000005 
1603439940,-1466.250000000005,0,-1466.250000000005 
1603440000,-1466.250000000005,0,-1466.250000000005 
1603440060,-1466.250000000005,0,-1466.250000000005 
1603440120,-1466.250000000005,0,-1466.250000000005 
1603440180,-1466.250000000005,0,-1466.250000000005 
1603440240,-1466.250000000005,0,-1466.250000000005 
1603440300,-1466.250000000005,0,-1466.250000000005 
1603440360,-1466.250000000005,0,-1466.250000000005 
1603440420,-1466.250000000005,0,-1466.250000000005 
1603440480,-1466.250000000005,0,-1466.250000000005 
1603440540,-1466.250000000005,0,-1466.250000000005 
1603440600,-1466.250000000005,0,-1466.250000000005 
1603440660,-1466.250000000005,0,-1466.250000000005 
1603440720,-1466.250000000005,0,-1466.250000000005 
1603440780,-1466.250000000005,0,-1466.250000000005 
1603440840,-1466.250000000005,0,-1466.250000000005 
1603440900,-1466.250000000005,0,-1466.250000000005 
1603440960,-1466.250000000005,0,-1466.250000000005 
1603441020,-1466.250000000005,0,-1466.250000000005 
1603441080,-1466.250000000005,0,-1466.250000000005 
1603441140,-1466.250000000005,0,-1466.250000000005 
1603441200,-1466.250000000005,0,-1466.250000000005 
1603441260,-1466.250000000005,0,-1466.250000000005 
1603441320,-1466.250000000005,0,-1466.250000000005 
1603441380,-1466.250000000005,0,-1466.250000000005 
1603441440,-1466.250000000005,0,-1466.250000000005 
1603441500,-1466.250000000005,0,-1466.250000000005 
1603441560,-1466.250000000005,0,-1466.250000000005 
1603441620,-1466.250000000005,0,-1466.250000000005 
1603441680,-1466.250000000005,0,-1466.250000000005 
1603441740,-1466.250000000005,0,-1466.250000000005 
1603441800,-1466.250000000005,0,-1466.250000000005 
1603441860,-1466.250000000005,0,-1466.250000000005 
1603441920,-1466.250000000005,0,-1466.250000000005 
1603441980,-1466.250000000005,0,-1466.250000000005 
1603442040,-1466.250000000005,0,-1466.250000000005 
1603442100,-1466.250000000005,0,-1466.250000000005 
1603442160,-1466.250000000005,0,-1466.250000000005 
1603442220,-1466.250000000005,0,-1466.250000000005 
1603442280,-1466.250000000005,0,-1466.250000000005 
1603442340,-1466.250000000005,0,-1466.250000000005 
1603442400,-1466.250000000005,0,-1466.250000000005 
1603442460,-1466.250000000005,0,-1466.250000000005 
1603442520,-1466.250000000005,0,-1466.250000000005 
1603442580,-1466.250000000005,0,-1466.250000000005 
1603442640,-1466.250000000005,0,-1466.250000000005 
1603442700,-1466.250000000005,0,-1466.250000000005 
1603442760,-1466.250000000005,0,-1466.250000000005 
1603442820,-1466.250000000005,0,-1466.250000000005 
1603442880,-1466.250000000005,0,-1466.250000000005 
1603442940,-1466.250000000005,0,-1466.250000000005 
1603443000,-1466.250000000005,0,-1466.250000000005 
1603443060,-1466.250000000005,0,-1466.250000000005 
1603443120,-1466.250000000005,0,-1466.250000000005 
1603443180,-1466.250000000005,0,-1466.250000000005 
1603443240,-1466.250000000005,0,-1466.250000000005 
1603443300,-1466.250000000005,0,-1466.250000000005 
1603443360,-1466.250000000005,0,-1466.250000000005 
1603443420,-1466.250000000005,0,-1466.250000000005 
1603443480,-1466.250000000005,0,-1466.250000000005 
1603443540,-1466.250000000005,0,-1466.250000000005 
1603443600,-1466.250000000005,0,-1466.250000000005 
1603443660,-1466.250000000005,0,-1466.250000000005 
1603443720,-1466.250000000005,0,-1466.250000000005 
1603443780,-1466.250000000005,0,-1466.250000000005 
1603443840,-1466.250000000005,0,-1466.250000000005 
1603443900,-1466.250000000005,0,-1466.250000000005 
1603443960,-1466.250000000005,0,-1466.250000000005 
1603444020,-1466.250000000005,0,-1466.250000000005 
1603444080,-1466.250000000005,0,-1466.250000000005 
1603444140,-1466.250000000005,0,-1466.250000000005 
1603444200,-1466.250000000005,0,-1466.250000000005 
1603444260,-1466.250000000005,0,-1466.250000000005 
1603444320,-1466.250000000005,0,-1466.250000000005 
1603444380,-1466.250000000005,0,-1466.250000000005 
1603444440,-1466.250000000005,0,-1466.250000000005 
1603444500,-1466.250000000005,0,-1466.250000000005 
1603444560,-1466.250000000005,0,-1466.250000000005 
1603444620,-1466.250000000005,0,-1466.250000000005 
1603444680,-1466.250000000005,0,-1466.250000000005 
1603444740,-1466.250000000005,0,-1466.250000000005 
1603444800,-1466.250000000005,0,-1466.250000000005 
1603444860,-1466.250000000005,0,-1466.250000000005 
1603444920,-1466.250000000005,0,-1466.250000000005 
1603444980,-1466.250000000005,0,-1466.250000000005 
1603445040,-1466.250000000005,0,-1466.250000000005 
1603445100,-1466.250000000005,0,-1466.250000000005 
1603445160,-1466.250000000005,0,-1466.250000000005 
1603445220,-1466.250000000005,0,-1466.250000000005 
1603445280,-1466.250000000005,0,-1466.250000000005 
1603445340,-1466.250000000005,0,-1466.250000000005 
1603445400,-1466.250000000005,0,-1466.250000000005 
1603445460,-1466.250000000005,0,-1466.250000000005 
1603445520,-1466.250000000005,0,-1466.250000000005 
1603445580,-1466.250000000005,0,-1466.250000000005 
1603445640,-1466.250000000005,0,-1466.250000000005 
1603445700,-1466.250000000005,0,-1466.250000000005 
1603445760,-1466.250000000005,0,-1466.250000000005 
1603445820,-1466.250000000005,0,-1466.250000000005 
1603445880,-1466.250000000005,0,-1466.250000000005 
1603445940,-1466.250000000005,0,-1466.250000000005 
1603446000,-1466.250000000005,0,-1466.250000000005 
1603446060,-1466.250000000005,0,-1466.250000000005 
1603446120,-1466.250000000005,0,-1466.250000000005 
1603446180,-1466.250000000005,0,-1466.250000000005 
1603446240,-1466.250000000005,0,-1466.250000000005 
1603446240,-1466.250000000005,0,-1466.250000000005 
