Time,Pnl,UnrealizedPnl,RealizedPnl
1611562500,2227.499999999999,0,2227.499999999999 
1611562560,2227.499999999999,0,2227.499999999999 
1611562620,2227.499999999999,0,2227.499999999999 
1611562680,2227.499999999999,0,2227.499999999999 
1611562740,2227.499999999999,0,2227.499999999999 
1611562800,2227.499999999999,0,2227.499999999999 
1611562860,2227.499999999999,0,2227.499999999999 
1611562920,2227.499999999999,0,2227.499999999999 
1611562980,2227.499999999999,0,2227.499999999999 
1611563040,2227.499999999999,0,2227.499999999999 
1611563100,2227.499999999999,0,2227.499999999999 
1611563160,2227.499999999999,0,2227.499999999999 
1611563220,2227.499999999999,0,2227.499999999999 
1611563280,2227.499999999999,0,2227.499999999999 
1611563340,2227.499999999999,0,2227.499999999999 
1611563400,2227.499999999999,0,2227.499999999999 
1611563460,2227.499999999999,0,2227.499999999999 
1611563520,2227.499999999999,0,2227.499999999999 
1611563580,2227.499999999999,0,2227.499999999999 
1611563640,2227.499999999999,0,2227.499999999999 
1611563700,2227.499999999999,0,2227.499999999999 
1611563760,2227.499999999999,0,2227.499999999999 
1611563820,2227.499999999999,0,2227.499999999999 
1611563880,2227.499999999999,0,2227.499999999999 
1611563940,2227.499999999999,0,2227.499999999999 
1611564000,2227.499999999999,0,2227.499999999999 
1611564060,2227.499999999999,0,2227.499999999999 
1611564120,2227.499999999999,0,2227.499999999999 
1611564180,2227.499999999999,0,2227.499999999999 
1611564240,2227.499999999999,0,2227.499999999999 
1611564300,2227.499999999999,0,2227.499999999999 
1611564360,2227.499999999999,0,2227.499999999999 
1611564420,2227.499999999999,0,2227.499999999999 
1611564480,2227.499999999999,0,2227.499999999999 
1611564540,2227.499999999999,0,2227.499999999999 
1611564600,2227.499999999999,0,2227.499999999999 
1611564660,2227.499999999999,0,2227.499999999999 
1611564720,2227.499999999999,0,2227.499999999999 
1611564780,2227.499999999999,0,2227.499999999999 
1611564840,2227.499999999999,0,2227.499999999999 
1611564900,2227.499999999999,0,2227.499999999999 
1611564960,2227.499999999999,0,2227.499999999999 
1611565020,2227.499999999999,0,2227.499999999999 
1611565080,2227.499999999999,0,2227.499999999999 
1611565140,2227.499999999999,0,2227.499999999999 
1611565200,2227.499999999999,0,2227.499999999999 
1611565260,2227.499999999999,0,2227.499999999999 
1611565320,2227.499999999999,0,2227.499999999999 
1611565380,2227.499999999999,0,2227.499999999999 
1611565440,2227.499999999999,0,2227.499999999999 
1611565500,2227.499999999999,0,2227.499999999999 
1611565560,2227.499999999999,0,2227.499999999999 
1611565620,2227.499999999999,0,2227.499999999999 
1611565680,2227.499999999999,0,2227.499999999999 
1611565740,2227.499999999999,0,2227.499999999999 
1611565800,2227.499999999999,0,2227.499999999999 
1611565860,2227.499999999999,0,2227.499999999999 
1611565920,2227.499999999999,0,2227.499999999999 
1611565980,2227.499999999999,0,2227.499999999999 
1611566040,2227.499999999999,0,2227.499999999999 
1611566100,2227.499999999999,0,2227.499999999999 
1611566160,2227.499999999999,0,2227.499999999999 
1611566220,2227.499999999999,0,2227.499999999999 
1611566280,2227.499999999999,0,2227.499999999999 
1611566340,2227.499999999999,0,2227.499999999999 
1611566400,2227.499999999999,0,2227.499999999999 
1611566460,2227.499999999999,0,2227.499999999999 
1611566520,2227.499999999999,0,2227.499999999999 
1611566580,2227.499999999999,0,2227.499999999999 
1611566640,2227.499999999999,0,2227.499999999999 
1611566700,2227.499999999999,0,2227.499999999999 
1611566760,2227.499999999999,0,2227.499999999999 
1611566820,2227.499999999999,0,2227.499999999999 
1611566880,2227.499999999999,0,2227.499999999999 
1611566940,2227.499999999999,0,2227.499999999999 
1611567000,2227.499999999999,0,2227.499999999999 
1611567060,2227.499999999999,0,2227.499999999999 
1611567120,2227.499999999999,0,2227.499999999999 
1611567180,2227.499999999999,0,2227.499999999999 
1611567240,2227.499999999999,0,2227.499999999999 
1611567300,2227.499999999999,0,2227.499999999999 
1611567360,2227.499999999999,0,2227.499999999999 
1611567420,2227.499999999999,0,2227.499999999999 
1611567480,2227.499999999999,0,2227.499999999999 
1611567540,2227.499999999999,0,2227.499999999999 
1611567600,2227.499999999999,0,2227.499999999999 
1611567660,2227.499999999999,0,2227.499999999999 
1611567720,2227.499999999999,0,2227.499999999999 
1611567780,2227.499999999999,0,2227.499999999999 
1611567840,2227.499999999999,0,2227.499999999999 
1611567840,2227.499999999999,0,2227.499999999999 
