Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,-300.0000000000014,-300.0000000000014,0 
1613361300,139.99999999999915,139.99999999999915,0 
1613361360,366.24999999999943,366.24999999999943,0 
1613361420,144.99999999999886,144.99999999999886,0 
1613361480,148.74999999999972,148.74999999999972,0 
1613361540,469.99999999999886,469.99999999999886,0 
1613361600,1101.2499999999989,1101.2499999999989,0 
1613361660,1168.7499999999986,1168.7499999999986,0 
1613361720,999.9999999999986,999.9999999999986,0 
1613361780,544.9999999999989,544.9999999999989,0 
1613361840,542.4999999999998,542.4999999999998,0 
1613361900,239.99999999999915,239.99999999999915,0 
1613361960,502.49999999999915,502.49999999999915,0 
1613362020,597.4999999999994,597.4999999999994,0 
1613362080,242.49999999999972,242.49999999999972,0 
1613362140,279.9999999999997,279.9999999999997,0 
1613362200,413.74999999999886,413.74999999999886,0 
1613362260,562.4999999999986,562.4999999999986,0 
1613362320,513.7499999999989,513.7499999999989,0 
1613362380,564.9999999999991,564.9999999999991,0 
1613362440,558.7499999999991,558.7499999999991,0 
1613362500,423.7499999999997,423.7499999999997,0 
1613362560,248.74999999999972,248.74999999999972,0 
1613362620,133.74999999999915,133.74999999999915,0 
1613362680,221.24999999999915,221.24999999999915,0 
1613362740,348.7499999999997,348.7499999999997,0 
1613362800,111.24999999999972,111.24999999999972,0 
1613362860,504.9999999999997,504.9999999999997,0 
1613362920,583.7499999999991,583.7499999999991,0 
1613362980,583.7499999999991,583.7499999999991,0 
1613363040,644.9999999999989,644.9999999999989,0 
1613363100,511.2499999999997,511.2499999999997,0 
1613363160,414.99999999999915,414.99999999999915,0 
1613363220,606.2499999999986,606.2499999999986,0 
1613363280,636.2499999999998,636.2499999999998,0 
1613363340,624.9999999999986,624.9999999999986,0 
1613363400,482.49999999999886,482.49999999999886,0 
1613363460,436.2499999999997,436.2499999999997,0 
1613363520,462.4999999999986,462.4999999999986,0 
1613363580,388.74999999999886,388.74999999999886,0 
1613363640,181.24999999999858,181.24999999999858,0 
1613363700,402.49999999999915,402.49999999999915,0 
1613363760,243.74999999999858,243.74999999999858,0 
1613363820,83.74999999999915,83.74999999999915,0 
1613363880,6.249999999998579,6.249999999998579,0 
1613363940,-85.00000000000085,-85.00000000000085,0 
1613364000,-81.25000000000142,-81.25000000000142,0 
1613364060,187.49999999999858,187.49999999999858,0 
1613364120,239.99999999999915,239.99999999999915,0 
1613364180,464.99999999999915,464.99999999999915,0 
1613364240,638.7499999999989,638.7499999999989,0 
1613364300,551.2499999999989,551.2499999999989,0 
1613364360,651.2499999999989,651.2499999999989,0 
1613364420,547.4999999999994,547.4999999999994,0 
1613364480,589.9999999999991,589.9999999999991,0 
1613364540,627.4999999999991,627.4999999999991,0 
1613364600,599.9999999999986,599.9999999999986,0 
1613364660,446.24999999999915,446.24999999999915,0 
1613364720,549.9999999999986,549.9999999999986,0 
1613364780,629.9999999999998,629.9999999999998,0 
1613364840,659.9999999999994,659.9999999999994,0 
1613364900,667.4999999999998,667.4999999999998,0 
1613364960,589.9999999999991,589.9999999999991,0 
1613365020,693.7499999999986,693.7499999999986,0 
1613365080,622.4999999999994,622.4999999999994,0 
1613365140,466.24999999999943,466.24999999999943,0 
1613365200,433.74999999999915,433.74999999999915,0 
1613365260,291.24999999999943,291.24999999999943,0 
1613365320,546.2499999999991,546.2499999999991,0 
1613365380,478.74999999999943,478.74999999999943,0 
1613365440,596.2499999999991,596.2499999999991,0 
1613365500,602.4999999999991,602.4999999999991,0 
1613365560,714.9999999999991,714.9999999999991,0 
