Time,Pnl,UnrealizedPnl,RealizedPnl
1612944480,0,0,0 
1612944540,0,0,0 
1612944600,0,0,0 
1612944660,0,0,0 
1612944720,0,0,0 
1612944780,0,0,0 
1612944840,0,0,0 
1612944900,0,0,0 
1612944960,0,0,0 
1612945020,0,0,0 
1612945080,0,0,0 
1612945140,0,0,0 
1612945200,0,0,0 
1612945260,0,0,0 
1612945320,0,0,0 
1612945380,0,0,0 
1612945440,0,0,0 
1612945500,0,0,0 
1612945560,0,0,0 
1612945620,0,0,0 
1612945680,0,0,0 
1612945740,0,0,0 
1612945800,0,0,0 
1612945860,0,0,0 
1612945920,0,0,0 
1612945980,0,0,0 
1612946040,0,0,0 
1612946100,0,0,0 
1612946160,0,0,0 
1612946220,0,0,0 
1612946280,0,0,0 
1612946340,0,0,0 
1612946400,0,0,0 
1612946460,0,0,0 
1612946520,0,0,0 
1612946580,0,0,0 
1612946640,0,0,0 
1612946700,0,0,0 
1612946760,0,0,0 
1612946820,0,0,0 
1612946880,0,0,0 
1612946940,0,0,0 
1612947000,0,0,0 
1612947060,0,0,0 
1612947120,0,0,0 
1612947180,0,0,0 
1612947240,0,0,0 
1612947300,0,0,0 
1612947360,0,0,0 
1612947420,0,0,0 
1612947480,0,0,0 
1612947540,0,0,0 
1612947600,0,0,0 
1612947660,0,0,0 
1612947720,0,0,0 
1612947780,0,0,0 
1612947840,0,0,0 
1612947900,0,0,0 
1612947960,0,0,0 
1612948020,0,0,0 
1612948080,0,0,0 
1612948140,0,0,0 
1612948200,0,0,0 
1612948260,0,0,0 
1612948320,0,0,0 
1612948380,0,0,0 
1612948440,0,0,0 
1612948500,0,0,0 
1612948560,0,0,0 
1612948620,0,0,0 
1612948680,0,0,0 
1612948740,0,0,0 
1612948800,0,0,0 
1612948860,0,0,0 
1612948920,0,0,0 
1612948980,0,0,0 
1612949040,0,0,0 
1612949100,0,0,0 
1612949160,0,0,0 
1612949220,0,0,0 
1612949280,0,0,0 
1612949340,0,0,0 
1612949400,0,0,0 
1612949460,0,0,0 
1612949520,0,0,0 
1612949580,0,0,0 
1612949640,0,0,0 
1612949700,0,0,0 
1612949760,0,0,0 
1612949820,0,0,0 
1612949880,0,0,0 
1612949940,0,0,0 
1612950000,0,0,0 
1612950060,0,0,0 
1612950120,0,0,0 
1612950180,0,0,0 
1612950240,0,0,0 
1612950240,0,0,0 
