Time,Pnl,UnrealizedPnl,RealizedPnl
1601018520,-1548.7500000000045,0,-1548.7500000000045 
1601018580,-1548.7500000000045,0,-1548.7500000000045 
1601018640,-1548.7500000000045,0,-1548.7500000000045 
1601018700,-1548.7500000000045,0,-1548.7500000000045 
1601018760,-1548.7500000000045,0,-1548.7500000000045 
1601018820,-1548.7500000000045,0,-1548.7500000000045 
1601018880,-1548.7500000000045,0,-1548.7500000000045 
1601018940,-1548.7500000000045,0,-1548.7500000000045 
1601019000,-1548.7500000000045,0,-1548.7500000000045 
1601019060,-1548.7500000000045,0,-1548.7500000000045 
1601019120,-1548.7500000000045,0,-1548.7500000000045 
1601019180,-1548.7500000000045,0,-1548.7500000000045 
1601019240,-1548.7500000000045,0,-1548.7500000000045 
1601019300,-1548.7500000000045,0,-1548.7500000000045 
1601019360,-1548.7500000000045,0,-1548.7500000000045 
1601019420,-1548.7500000000045,0,-1548.7500000000045 
1601019480,-1548.7500000000045,0,-1548.7500000000045 
1601019540,-1548.7500000000045,0,-1548.7500000000045 
1601019600,-1548.7500000000045,0,-1548.7500000000045 
1601019660,-1548.7500000000045,0,-1548.7500000000045 
1601019720,-1548.7500000000045,0,-1548.7500000000045 
1601019780,-1548.7500000000045,0,-1548.7500000000045 
1601019840,-1548.7500000000045,0,-1548.7500000000045 
1601019900,-1548.7500000000045,0,-1548.7500000000045 
1601019960,-1548.7500000000045,0,-1548.7500000000045 
1601020020,-1548.7500000000045,0,-1548.7500000000045 
1601020080,-1548.7500000000045,0,-1548.7500000000045 
1601020140,-1548.7500000000045,0,-1548.7500000000045 
1601020200,-1548.7500000000045,0,-1548.7500000000045 
1601020260,-1548.7500000000045,0,-1548.7500000000045 
1601020320,-1548.7500000000045,0,-1548.7500000000045 
1601020380,-1548.7500000000045,0,-1548.7500000000045 
1601020440,-1548.7500000000045,0,-1548.7500000000045 
1601020500,-1548.7500000000045,0,-1548.7500000000045 
1601020560,-1548.7500000000045,0,-1548.7500000000045 
1601020620,-1548.7500000000045,0,-1548.7500000000045 
1601020680,-1548.7500000000045,0,-1548.7500000000045 
1601020740,-1548.7500000000045,0,-1548.7500000000045 
1601020800,-1548.7500000000045,0,-1548.7500000000045 
1601020860,-1548.7500000000045,0,-1548.7500000000045 
1601020920,-1548.7500000000045,0,-1548.7500000000045 
1601020980,-1548.7500000000045,0,-1548.7500000000045 
1601021040,-1548.7500000000045,0,-1548.7500000000045 
1601021100,-1548.7500000000045,0,-1548.7500000000045 
1601021160,-1548.7500000000045,0,-1548.7500000000045 
1601021220,-1548.7500000000045,0,-1548.7500000000045 
1601021280,-1548.7500000000045,0,-1548.7500000000045 
1601021340,-1548.7500000000045,0,-1548.7500000000045 
1601021400,-1548.7500000000045,0,-1548.7500000000045 
1601021460,-1548.7500000000045,0,-1548.7500000000045 
1601021520,-1548.7500000000045,0,-1548.7500000000045 
1601021580,-1548.7500000000045,0,-1548.7500000000045 
1601021640,-1548.7500000000045,0,-1548.7500000000045 
1601021700,-1548.7500000000045,0,-1548.7500000000045 
1601021760,-1548.7500000000045,0,-1548.7500000000045 
1601021820,-1548.7500000000045,0,-1548.7500000000045 
1601021880,-1548.7500000000045,0,-1548.7500000000045 
1601021940,-1548.7500000000045,0,-1548.7500000000045 
1601022000,-1548.7500000000045,0,-1548.7500000000045 
1601022060,-1548.7500000000045,0,-1548.7500000000045 
1601022120,-1548.7500000000045,0,-1548.7500000000045 
1601022180,-1548.7500000000045,0,-1548.7500000000045 
1601022240,-1548.7500000000045,0,-1548.7500000000045 
1601022300,-1548.7500000000045,0,-1548.7500000000045 
1601022360,-1548.7500000000045,0,-1548.7500000000045 
1601022420,-1548.7500000000045,0,-1548.7500000000045 
1601022480,-1548.7500000000045,0,-1548.7500000000045 
1601022540,-1548.7500000000045,0,-1548.7500000000045 
1601022600,-1548.7500000000045,0,-1548.7500000000045 
1601022660,-1548.7500000000045,0,-1548.7500000000045 
1601022720,-1548.7500000000045,0,-1548.7500000000045 
1601022780,-1548.7500000000045,0,-1548.7500000000045 
1601022840,-1548.7500000000045,0,-1548.7500000000045 
1601022900,-1548.7500000000045,0,-1548.7500000000045 
1601022960,-1548.7500000000045,0,-1548.7500000000045 
1601023020,-1548.7500000000045,0,-1548.7500000000045 
1601023080,-1548.7500000000045,0,-1548.7500000000045 
1601023140,-1548.7500000000045,0,-1548.7500000000045 
1601023200,-1548.7500000000045,0,-1548.7500000000045 
1601023260,-1548.7500000000045,0,-1548.7500000000045 
1601023320,-1548.7500000000045,0,-1548.7500000000045 
1601023380,-1548.7500000000045,0,-1548.7500000000045 
1601023440,-1548.7500000000045,0,-1548.7500000000045 
1601023500,-1548.7500000000045,0,-1548.7500000000045 
1601023560,-1548.7500000000045,0,-1548.7500000000045 
1601023620,-1548.7500000000045,0,-1548.7500000000045 
1601023680,-1548.7500000000045,0,-1548.7500000000045 
1601023740,-1548.7500000000045,0,-1548.7500000000045 
1601023800,-1548.7500000000045,0,-1548.7500000000045 
1601023860,-1548.7500000000045,0,-1548.7500000000045 
1601023920,-1548.7500000000045,0,-1548.7500000000045 
1601023980,-1548.7500000000045,0,-1548.7500000000045 
1601024040,-1548.7500000000045,0,-1548.7500000000045 
1601024100,-1548.7500000000045,0,-1548.7500000000045 
1601024160,-1548.7500000000045,0,-1548.7500000000045 
1601024220,-1548.7500000000045,0,-1548.7500000000045 
1601024280,-1548.7500000000045,0,-1548.7500000000045 
1601024340,-1548.7500000000045,0,-1548.7500000000045 
1601024400,-1548.7500000000045,0,-1548.7500000000045 
1601024460,-1548.7500000000045,0,-1548.7500000000045 
1601024520,-1548.7500000000045,0,-1548.7500000000045 
1601024580,-1548.7500000000045,0,-1548.7500000000045 
1601024640,-1548.7500000000045,0,-1548.7500000000045 
1601024700,-1548.7500000000045,0,-1548.7500000000045 
1601024760,-1548.7500000000045,0,-1548.7500000000045 
1601024820,-1548.7500000000045,0,-1548.7500000000045 
1601024880,-1548.7500000000045,0,-1548.7500000000045 
1601024940,-1548.7500000000045,0,-1548.7500000000045 
1601025000,-1548.7500000000045,0,-1548.7500000000045 
1601025060,-1548.7500000000045,0,-1548.7500000000045 
1601025120,-1548.7500000000045,0,-1548.7500000000045 
1601025180,-1548.7500000000045,0,-1548.7500000000045 
1601025240,-1548.7500000000045,0,-1548.7500000000045 
1601025300,-1548.7500000000045,0,-1548.7500000000045 
1601025360,-1548.7500000000045,0,-1548.7500000000045 
1601025420,-1548.7500000000045,0,-1548.7500000000045 
1601025480,-1548.7500000000045,0,-1548.7500000000045 
1601025540,-1548.7500000000045,0,-1548.7500000000045 
1601025600,-1548.7500000000045,0,-1548.7500000000045 
1601025660,-1548.7500000000045,0,-1548.7500000000045 
1601025720,-1548.7500000000045,0,-1548.7500000000045 
1601025780,-1548.7500000000045,0,-1548.7500000000045 
1601025840,-1548.7500000000045,0,-1548.7500000000045 
1601025900,-1548.7500000000045,0,-1548.7500000000045 
1601025960,-1548.7500000000045,0,-1548.7500000000045 
1601026020,-1548.7500000000045,0,-1548.7500000000045 
1601026080,-1548.7500000000045,0,-1548.7500000000045 
1601026140,-1548.7500000000045,0,-1548.7500000000045 
1601026200,-1548.7500000000045,0,-1548.7500000000045 
1601026260,-1548.7500000000045,0,-1548.7500000000045 
1601026320,-1548.7500000000045,0,-1548.7500000000045 
1601026380,-1548.7500000000045,0,-1548.7500000000045 
1601026440,-1548.7500000000045,0,-1548.7500000000045 
1601026500,-1548.7500000000045,0,-1548.7500000000045 
1601026560,-1548.7500000000045,0,-1548.7500000000045 
1601026620,-1548.7500000000045,0,-1548.7500000000045 
1601026680,-1548.7500000000045,0,-1548.7500000000045 
1601026740,-1548.7500000000045,0,-1548.7500000000045 
1601026800,-1548.7500000000045,0,-1548.7500000000045 
1601026860,-1548.7500000000045,0,-1548.7500000000045 
1601026920,-1548.7500000000045,0,-1548.7500000000045 
1601026980,-1548.7500000000045,0,-1548.7500000000045 
1601027040,-1548.7500000000045,0,-1548.7500000000045 
1601027040,-1548.7500000000045,0,-1548.7500000000045 
