Time,Pnl,UnrealizedPnl,RealizedPnl
1608003960,0,0,0 
1608004020,0,0,0 
1608004080,0,0,0 
1608004140,0,0,0 
1608004200,0,0,0 
1608004260,0,0,0 
1608004320,132.49999999999886,132.49999999999886,0 
1608004380,13.749999999998863,13.749999999998863,0 
1608004440,-42.50000000000114,-42.50000000000114,0 
1608004500,-3.7500000000008527,-3.7500000000008527,0 
1608004560,-65.00000000000057,-65.00000000000057,0 
1608004620,9.999999999999432,9.999999999999432,0 
1608004680,-283.75000000000057,-283.75000000000057,0 
1608004740,-300.0,-300.0,0 
1608004800,-165.00000000000057,-165.00000000000057,0 
1608004860,293.75,293.75,0 
1608004920,152.49999999999915,152.49999999999915,0 
1608004980,257.49999999999886,257.49999999999886,0 
1608005040,529.9999999999998,529.9999999999998,0 
1608005100,625.0,625.0,0 
1608005160,604.9999999999998,604.9999999999998,0 
1608005220,684.9999999999994,684.9999999999994,0 
1608005280,863.7499999999989,863.7499999999989,0 
1608005340,834.9999999999994,834.9999999999994,0 
1608005400,743.75,743.75,0 
1608005460,593.75,593.75,0 
1608005520,682.4999999999989,682.4999999999989,0 
1608005580,612.5,612.5,0 
1608005640,593.75,593.75,0 
1608005700,709.9999999999994,709.9999999999994,0 
1608005760,858.7499999999991,858.7499999999991,0 
1608005820,683.7499999999991,683.7499999999991,0 
1608005880,742.4999999999998,742.4999999999998,0 
1608005940,836.2499999999998,836.2499999999998,0 
1608006000,1172.4999999999995,1172.4999999999995,0 
1608006060,1134.9999999999995,1134.9999999999995,0 
1608006120,1219.9999999999989,1219.9999999999989,0 
1608006180,1431.25,1431.25,0 
1608006240,1433.749999999999,1433.749999999999,0 
1608006300,1447.4999999999995,1447.4999999999995,0 
1608006360,1856.2499999999993,1856.2499999999993,0 
1608006420,1704.9999999999998,1704.9999999999998,0 
1608006480,1626.2499999999995,1626.2499999999995,0 
1608006540,1593.7499999999993,1593.7499999999993,0 
1608006600,1609.9999999999995,1609.9999999999995,0 
1608006660,1439.999999999999,1439.999999999999,0 
1608006720,1362.5,1362.5,0 
1608006780,1618.7499999999993,1618.7499999999993,0 
1608006840,1726.2499999999995,1726.2499999999995,0 
1608006900,2101.2499999999995,2101.2499999999995,0 
1608006960,2029.9999999999998,2029.9999999999998,0 
1608007020,1904.9999999999998,1904.9999999999998,0 
1608007080,2281.249999999999,2281.249999999999,0 
1608007140,2411.2499999999995,2411.2499999999995,0 
1608007200,2591.2499999999995,2591.2499999999995,0 
1608007260,2561.2499999999995,2561.2499999999995,0 
1608007320,2566.2499999999995,2566.2499999999995,0 
1608007380,2504.9999999999995,2504.9999999999995,0 
1608007440,2422.4999999999995,2422.4999999999995,0 
1608007500,2553.7499999999995,2553.7499999999995,0 
1608007560,2427.499999999999,2427.499999999999,0 
1608007620,2369.9999999999995,2369.9999999999995,0 
1608007680,2334.9999999999995,2334.9999999999995,0 
1608007740,2288.7499999999995,2288.7499999999995,0 
1608007800,2348.7499999999995,2348.7499999999995,0 
1608007860,2234.9999999999995,2234.9999999999995,0 
1608007920,2464.999999999999,2464.999999999999,0 
1608007980,2484.9999999999995,2484.9999999999995,0 
1608008040,2391.2499999999995,2391.2499999999995,0 
1608008100,2346.249999999999,2346.249999999999,0 
1608008160,2336.2499999999995,2336.2499999999995,0 
1608008220,2359.9999999999995,2359.9999999999995,0 
1608008280,2299.999999999999,2299.999999999999,0 
1608008340,2252.499999999999,2252.499999999999,0 
1608008400,2322.4999999999995,2322.4999999999995,0 
1608008460,2398.7499999999995,2398.7499999999995,0 
1608008520,2318.749999999999,2318.749999999999,0 
