Time,Pnl,UnrealizedPnl,RealizedPnl
1610509560,0,0,0 
1610509620,0,0,0 
1610509680,0,0,0 
1610509740,0,0,0 
1610509800,0,0,0 
1610509860,0,0,0 
1610509920,0,0,0 
1610509980,0,0,0 
1610510040,0,0,0 
1610510100,101.24999999999957,101.24999999999957,0 
1610510160,-172.49999999999977,-172.49999999999977,0 
1610510220,-273.75000000000045,-273.75000000000045,0 
1610510280,-131.25,-131.25,0 
1610510340,-281.25,-281.25,0 
1610510400,-284.9999999999998,-284.9999999999998,0 
1610510460,-401.24999999999955,-401.24999999999955,0 
1610510520,-198.75000000000043,-198.75000000000043,0 
1610510580,-288.74999999999955,-288.74999999999955,0 
1610510640,-221.25000000000023,-221.25000000000023,0 
1610510700,-161.25000000000043,-161.25000000000043,0 
1610510760,273.75000000000045,273.75000000000045,0 
1610510820,382.49999999999955,382.49999999999955,0 
1610510880,333.7500000000002,333.7500000000002,0 
1610510940,318.75,318.75,0 
1610511000,611.2500000000005,611.2500000000005,0 
1610511060,506.25,506.25,0 
1610511120,536.2500000000005,536.2500000000005,0 
1610511180,671.2500000000002,671.2500000000002,0 
1610511240,637.5,637.5,0 
1610511300,577.5000000000002,577.5000000000002,0 
1610511360,705.0000000000005,705.0000000000005,0 
1610511420,618.75,618.75,0 
1610511480,427.5000000000002,427.5000000000002,0 
1610511540,701.2499999999995,701.2499999999995,0 
1610511600,457.49999999999955,457.49999999999955,0 
1610511660,607.4999999999995,607.4999999999995,0 
1610511720,652.5000000000002,652.5000000000002,0 
1610511780,558.7500000000002,558.7500000000002,0 
1610511840,588.7499999999995,588.7499999999995,0 
1610511900,746.2500000000002,746.2500000000002,0 
1610511960,990.0000000000002,990.0000000000002,0 
1610512020,817.5000000000005,817.5000000000005,0 
1610512080,412.5,412.5,0 
1610512140,341.2499999999998,341.2499999999998,0 
1610512200,405.00000000000045,405.00000000000045,0 
1610512260,693.75,693.75,0 
1610512320,630.0000000000005,630.0000000000005,0 
1610512380,746.2500000000002,746.2500000000002,0 
1610512440,659.9999999999998,659.9999999999998,0 
1610512500,558.7500000000002,558.7500000000002,0 
1610512560,630.0000000000005,630.0000000000005,0 
1610512620,588.7499999999995,588.7499999999995,0 
1610512680,573.7500000000005,573.7500000000005,0 
1610512740,633.7500000000002,633.7500000000002,0 
1610512800,532.4999999999995,532.4999999999995,0 
1610512860,315.0000000000002,315.0000000000002,0 
1610512920,555.0000000000005,555.0000000000005,0 
1610512980,359.9999999999998,359.9999999999998,0 
1610513040,277.5000000000002,277.5000000000002,0 
1610513100,262.5,262.5,0 
1610513160,363.74999999999955,363.74999999999955,0 
1610513220,33.75000000000021,33.75000000000021,0 
1610513280,93.75,93.75,0 
1610513340,-213.74999999999957,-213.74999999999957,0 
1610513400,-209.99999999999977,-209.99999999999977,0 
1610513460,-551.2499999999995,-551.2499999999995,0 
1610513520,-187.5,-187.5,0 
1610513580,78.74999999999979,78.74999999999979,0 
1610513640,303.7499999999998,303.7499999999998,0 
1610513700,191.24999999999977,191.24999999999977,0 
1610513760,288.74999999999955,288.74999999999955,0 
1610513820,768.75,768.75,0 
1610513880,532.4999999999995,532.4999999999995,0 
1610513940,555.0000000000005,555.0000000000005,0 
1610514000,494.99999999999955,494.99999999999955,0 
1610514060,315.0000000000002,315.0000000000002,0 
1610514120,116.24999999999979,116.24999999999979,0 
1610514180,-59.99999999999979,-59.99999999999979,0 
1610514240,-423.75000000000045,-423.75000000000045,0 
1610514300,-573.7500000000005,-573.7500000000005,0 
1610514360,-1019.9999999999995,0,-1019.9999999999995 
1610514420,-1019.9999999999995,0,-1019.9999999999995 
1610514480,-1019.9999999999995,0,-1019.9999999999995 
1610514540,-1019.9999999999995,0,-1019.9999999999995 
1610514600,-1019.9999999999995,0,-1019.9999999999995 
1610514660,-1019.9999999999995,0,-1019.9999999999995 
1610514720,-1019.9999999999995,0,-1019.9999999999995 
1610514780,-1019.9999999999995,0,-1019.9999999999995 
1610514840,-1019.9999999999995,0,-1019.9999999999995 
1610514900,-1019.9999999999995,0,-1019.9999999999995 
1610514960,-1019.9999999999995,0,-1019.9999999999995 
1610515020,-1019.9999999999995,0,-1019.9999999999995 
1610515080,-1019.9999999999995,0,-1019.9999999999995 
1610515140,-1019.9999999999995,0,-1019.9999999999995 
1610515200,-1019.9999999999995,0,-1019.9999999999995 
1610515260,-1019.9999999999995,0,-1019.9999999999995 
1610515320,-1019.9999999999995,0,-1019.9999999999995 
1610515380,-1019.9999999999995,0,-1019.9999999999995 
1610515440,-1019.9999999999995,0,-1019.9999999999995 
1610515500,-1019.9999999999995,0,-1019.9999999999995 
1610515560,-1019.9999999999995,0,-1019.9999999999995 
1610515620,-1019.9999999999995,0,-1019.9999999999995 
1610515680,-1019.9999999999995,0,-1019.9999999999995 
1610515740,-1019.9999999999995,0,-1019.9999999999995 
1610515800,-1019.9999999999995,0,-1019.9999999999995 
1610515860,-1019.9999999999995,0,-1019.9999999999995 
1610515920,-1019.9999999999995,0,-1019.9999999999995 
1610515980,-1019.9999999999995,0,-1019.9999999999995 
1610516040,-1019.9999999999995,0,-1019.9999999999995 
1610516100,-1019.9999999999995,0,-1019.9999999999995 
1610516160,-1019.9999999999995,0,-1019.9999999999995 
1610516220,-1019.9999999999995,0,-1019.9999999999995 
1610516280,-1019.9999999999995,0,-1019.9999999999995 
1610516340,-1019.9999999999995,0,-1019.9999999999995 
1610516400,-1019.9999999999995,0,-1019.9999999999995 
1610516460,-1019.9999999999995,0,-1019.9999999999995 
1610516520,-1019.9999999999995,0,-1019.9999999999995 
1610516580,-1019.9999999999995,0,-1019.9999999999995 
1610516640,-1019.9999999999995,0,-1019.9999999999995 
1610516700,-1019.9999999999995,0,-1019.9999999999995 
1610516760,-1019.9999999999995,0,-1019.9999999999995 
1610516820,-1019.9999999999995,0,-1019.9999999999995 
1610516880,-1019.9999999999995,0,-1019.9999999999995 
1610516940,-1019.9999999999995,0,-1019.9999999999995 
1610517000,-1019.9999999999995,0,-1019.9999999999995 
1610517060,-1019.9999999999995,0,-1019.9999999999995 
1610517120,-1019.9999999999995,0,-1019.9999999999995 
1610517180,-1019.9999999999995,0,-1019.9999999999995 
1610517240,-1019.9999999999995,0,-1019.9999999999995 
1610517300,-1019.9999999999995,0,-1019.9999999999995 
1610517360,-1019.9999999999995,0,-1019.9999999999995 
1610517420,-1019.9999999999995,0,-1019.9999999999995 
1610517480,-1019.9999999999995,0,-1019.9999999999995 
1610517540,-1019.9999999999995,0,-1019.9999999999995 
1610517600,-1019.9999999999995,0,-1019.9999999999995 
1610517660,-1019.9999999999995,0,-1019.9999999999995 
1610517720,-1019.9999999999995,0,-1019.9999999999995 
1610517780,-1019.9999999999995,0,-1019.9999999999995 
1610517840,-1019.9999999999995,0,-1019.9999999999995 
1610517900,-1019.9999999999995,0,-1019.9999999999995 
1610517960,-1019.9999999999995,0,-1019.9999999999995 
1610518020,-1019.9999999999995,0,-1019.9999999999995 
1610518080,-1019.9999999999995,0,-1019.9999999999995 
1610518140,-1019.9999999999995,0,-1019.9999999999995 
1610518200,-1019.9999999999995,0,-1019.9999999999995 
1610518260,-1019.9999999999995,0,-1019.9999999999995 
1610518320,-1019.9999999999995,0,-1019.9999999999995 
1610518380,-1019.9999999999995,0,-1019.9999999999995 
1610518440,-1019.9999999999995,0,-1019.9999999999995 
1610518500,-1019.9999999999995,0,-1019.9999999999995 
1610518560,-1019.9999999999995,0,-1019.9999999999995 
1610518620,-1019.9999999999995,0,-1019.9999999999995 
1610518680,-1019.9999999999995,0,-1019.9999999999995 
1610518740,-1019.9999999999995,0,-1019.9999999999995 
1610518800,-1019.9999999999995,0,-1019.9999999999995 
1610518860,-1019.9999999999995,0,-1019.9999999999995 
1610518920,-1019.9999999999995,0,-1019.9999999999995 
1610518980,-1019.9999999999995,0,-1019.9999999999995 
1610519040,-1019.9999999999995,0,-1019.9999999999995 
1610519100,-1019.9999999999995,0,-1019.9999999999995 
1610519160,-1019.9999999999995,0,-1019.9999999999995 
1610519220,-1019.9999999999995,0,-1019.9999999999995 
1610519280,-1019.9999999999995,0,-1019.9999999999995 
1610519340,-1019.9999999999995,0,-1019.9999999999995 
1610519400,-1019.9999999999995,0,-1019.9999999999995 
1610519460,-1019.9999999999995,0,-1019.9999999999995 
1610519520,-1019.9999999999995,0,-1019.9999999999995 
1610519580,-1019.9999999999995,0,-1019.9999999999995 
1610519640,-1019.9999999999995,0,-1019.9999999999995 
