Time,Pnl,UnrealizedPnl,RealizedPnl
1600314360,0,0,0 
1600314420,0,0,0 
1600314480,0,0,0 
1600314540,0,0,0 
1600314600,0,0,0 
1600314660,0,0,0 
1600314720,0,0,0 
1600314780,0,0,0 
1600314840,0,0,0 
1600314900,0,0,0 
1600314960,0,0,0 
1600315020,0,0,0 
1600315080,0,0,0 
1600315140,0,0,0 
1600315200,0,0,0 
1600315260,0,0,0 
1600315320,0,0,0 
1600315380,0,0,0 
1600315440,0,0,0 
1600315500,0,0,0 
1600315560,0,0,0 
1600315620,0,0,0 
1600315680,0,0,0 
1600315740,0,0,0 
1600315800,0,0,0 
1600315860,0,0,0 
1600315920,0,0,0 
1600315980,0,0,0 
1600316040,0,0,0 
1600316100,0,0,0 
1600316160,0,0,0 
1600316220,0,0,0 
1600316280,0,0,0 
1600316340,0,0,0 
1600316400,0,0,0 
1600316460,0,0,0 
1600316520,0,0,0 
1600316580,0,0,0 
1600316640,0,0,0 
1600316700,0,0,0 
1600316760,0,0,0 
1600316820,0,0,0 
1600316880,0,0,0 
1600316940,0,0,0 
1600317000,0,0,0 
1600317060,0,0,0 
1600317120,0,0,0 
1600317180,0,0,0 
1600317240,0,0,0 
1600317300,0,0,0 
1600317360,0,0,0 
1600317420,0,0,0 
1600317480,0,0,0 
1600317540,0,0,0 
1600317600,0,0,0 
1600317660,0,0,0 
1600317720,0,0,0 
1600317780,0,0,0 
1600317840,0,0,0 
1600317900,0,0,0 
1600317960,0,0,0 
1600318020,0,0,0 
1600318080,0,0,0 
1600318140,0,0,0 
1600318200,0,0,0 
1600318260,0,0,0 
1600318320,0,0,0 
1600318380,0,0,0 
1600318440,0,0,0 
1600318500,0,0,0 
1600318560,0,0,0 
1600318620,0,0,0 
1600318680,0,0,0 
1600318740,0,0,0 
1600318800,0,0,0 
1600318860,0,0,0 
1600318920,0,0,0 
1600318980,0,0,0 
1600319040,0,0,0 
1600319100,0,0,0 
1600319160,0,0,0 
1600319220,0,0,0 
1600319280,0,0,0 
1600319340,0,0,0 
1600319400,0,0,0 
1600319460,0,0,0 
1600319520,0,0,0 
1600319580,0,0,0 
1600319640,0,0,0 
1600319700,0,0,0 
1600319760,0,0,0 
1600319820,0,0,0 
1600319880,0,0,0 
1600319940,0,0,0 
1600320000,18.75,18.75,0 
1600320060,0.0,-0.0,0 
1600320120,105.00000000000043,105.00000000000043,0 
1600320180,243.75,243.75,0 
1600320240,18.75,18.75,0 
1600320300,48.750000000000426,48.750000000000426,0 
1600320360,-75.0,-75.0,0 
1600320420,11.250000000000426,11.250000000000426,0 
1600320480,26.25000000000064,26.25000000000064,0 
1600320540,-41.24999999999979,-41.24999999999979,0 
1600320600,116.25000000000085,116.25000000000085,0 
1600320660,90.00000000000021,90.00000000000021,0 
1600320720,86.25000000000043,86.25000000000043,0 
1600320780,105.00000000000043,105.00000000000043,0 
1600320840,183.75000000000023,183.75000000000023,0 
1600320900,22.500000000000853,22.500000000000853,0 
1600320960,206.25,206.25,0 
1600321020,67.50000000000043,67.50000000000043,0 
1600321080,112.5,112.5,0 
1600321140,206.25,206.25,0 
1600321200,146.25000000000023,146.25000000000023,0 
1600321260,191.25000000000085,191.25000000000085,0 
1600321320,142.50000000000043,142.50000000000043,0 
1600321380,217.50000000000043,217.50000000000043,0 
1600321440,356.25,356.25,0 
1600321500,311.25000000000045,311.25000000000045,0 
1600321560,832.5000000000007,832.5000000000007,0 
1600321620,948.7500000000005,948.7500000000005,0 
1600321680,918.7500000000006,918.7500000000006,0 
1600321740,960.0000000000003,960.0000000000003,0 
1600321800,948.7500000000005,948.7500000000005,0 
1600321860,1080.0000000000005,1080.0000000000005,0 
1600321920,840.0000000000002,840.0000000000002,0 
1600321980,757.5000000000007,757.5000000000007,0 
1600322040,903.7500000000003,903.7500000000003,0 
1600322100,1185.0000000000002,1185.0000000000002,0 
1600322160,1020.0000000000007,1020.0000000000007,0 
1600322220,1188.7500000000007,1188.7500000000007,0 
1600322280,1158.7500000000002,1158.7500000000002,0 
1600322340,1136.2500000000005,1136.2500000000005,0 
1600322400,1350.0000000000005,1350.0000000000005,0 
1600322460,1593.7500000000005,1593.7500000000005,0 
1600322520,1518.7500000000005,1518.7500000000005,0 
1600322580,1368.7500000000005,1368.7500000000005,0 
1600322640,1241.2500000000002,1241.2500000000002,0 
1600322700,1428.7500000000002,1428.7500000000002,0 
1600322760,1380.0000000000005,1380.0000000000005,0 
1600322820,1331.2500000000005,1331.2500000000005,0 
1600322880,1338.7500000000007,1338.7500000000007,0 
1600322940,1342.5000000000005,1342.5000000000005,0 
1600323000,1646.2500000000002,1646.2500000000002,0 
1600323060,1893.7500000000005,1893.7500000000005,0 
1600323120,1811.2500000000005,1811.2500000000005,0 
1600323180,1927.5000000000002,1927.5000000000002,0 
1600323240,2268.7500000000005,0,2268.7500000000005 
1600323300,2268.7500000000005,0,2268.7500000000005 
1600323360,2268.7500000000005,0,2268.7500000000005 
1600323420,2268.7500000000005,0,2268.7500000000005 
1600323480,2268.7500000000005,0,2268.7500000000005 
1600323540,2268.7500000000005,0,2268.7500000000005 
1600323600,2268.7500000000005,0,2268.7500000000005 
1600323660,2268.7500000000005,0,2268.7500000000005 
1600323720,2268.7500000000005,0,2268.7500000000005 
1600323780,2268.7500000000005,0,2268.7500000000005 
1600323840,2268.7500000000005,0,2268.7500000000005 
1600323900,2268.7500000000005,0,2268.7500000000005 
1600323960,2268.7500000000005,0,2268.7500000000005 
1600324020,2268.7500000000005,0,2268.7500000000005 
1600324080,2268.7500000000005,0,2268.7500000000005 
1600324140,2268.7500000000005,0,2268.7500000000005 
1600324200,2268.7500000000005,0,2268.7500000000005 
1600324260,2268.7500000000005,0,2268.7500000000005 
1600324320,2268.7500000000005,0,2268.7500000000005 
1600324380,2268.7500000000005,0,2268.7500000000005 
1600324440,2268.7500000000005,0,2268.7500000000005 
1600324500,2268.7500000000005,0,2268.7500000000005 
1600324560,2268.7500000000005,0,2268.7500000000005 
1600324620,2268.7500000000005,0,2268.7500000000005 
1600324680,2268.7500000000005,0,2268.7500000000005 
1600324740,2268.7500000000005,0,2268.7500000000005 
1600324800,2268.7500000000005,0,2268.7500000000005 
1600324860,2268.7500000000005,0,2268.7500000000005 
1600324920,2268.7500000000005,0,2268.7500000000005 
1600324980,2268.7500000000005,0,2268.7500000000005 
1600325040,2268.7500000000005,0,2268.7500000000005 
1600325100,2268.7500000000005,0,2268.7500000000005 
1600325160,2268.7500000000005,0,2268.7500000000005 
1600325220,2268.7500000000005,0,2268.7500000000005 
1600325280,2268.7500000000005,0,2268.7500000000005 
1600325340,2268.7500000000005,0,2268.7500000000005 
1600325400,2268.7500000000005,0,2268.7500000000005 
1600325460,2268.7500000000005,0,2268.7500000000005 
1600325520,2268.7500000000005,0,2268.7500000000005 
1600325580,2268.7500000000005,0,2268.7500000000005 
1600325640,2268.7500000000005,0,2268.7500000000005 
