Time,Pnl,UnrealizedPnl,RealizedPnl
1601869560,0,0,0 
1601869620,0,0,0 
1601869680,0,0,0 
1601869740,0,0,0 
1601869800,0,0,0 
1601869860,0,0,0 
1601869920,0,0,0 
1601869980,0,0,0 
1601870040,0,0,0 
1601870100,0,0,0 
1601870160,0,0,0 
1601870220,0,0,0 
1601870280,0,0,0 
1601870340,0,0,0 
1601870400,0,0,0 
1601870460,0,0,0 
1601870520,0,0,0 
1601870580,0,0,0 
1601870640,0,0,0 
1601870700,0,0,0 
1601870760,0,0,0 
1601870820,0,0,0 
1601870880,0,0,0 
1601870940,0,0,0 
1601871000,0,0,0 
1601871060,0,0,0 
1601871120,0,0,0 
1601871180,0,0,0 
1601871240,0,0,0 
1601871300,0,0,0 
1601871360,0,0,0 
1601871420,0,0,0 
1601871480,0,0,0 
1601871540,0,0,0 
1601871600,0,0,0 
1601871660,0,0,0 
1601871720,0,0,0 
1601871780,0,0,0 
1601871840,0,0,0 
1601871900,0,0,0 
1601871960,0,0,0 
1601872020,0,0,0 
1601872080,0,0,0 
1601872140,0,0,0 
1601872200,0,0,0 
1601872260,0,0,0 
1601872320,0,0,0 
1601872380,0,0,0 
1601872440,0,0,0 
1601872500,0,0,0 
1601872560,0,0,0 
1601872620,0,0,0 
1601872680,0,0,0 
1601872740,0,0,0 
1601872800,0,0,0 
1601872860,0,0,0 
1601872920,0,0,0 
1601872980,0,0,0 
1601873040,0,0,0 
1601873100,0,0,0 
1601873160,0,0,0 
1601873220,0,0,0 
1601873280,0,0,0 
1601873340,0,0,0 
1601873400,-198.75000000000043,-198.75000000000043,0 
1601873460,-284.9999999999998,0,-284.9999999999998 
1601873520,-284.9999999999998,0,-284.9999999999998 
1601873580,-284.9999999999998,0,-284.9999999999998 
1601873640,-284.9999999999998,0,-284.9999999999998 
1601873700,-284.9999999999998,0,-284.9999999999998 
1601873760,-284.9999999999998,0,-284.9999999999998 
1601873820,-284.9999999999998,0,-284.9999999999998 
1601873880,-284.9999999999998,0,-284.9999999999998 
1601873940,-284.9999999999998,0,-284.9999999999998 
1601874000,-284.9999999999998,0,-284.9999999999998 
1601874060,-404.9999999999993,-119.99999999999957,-284.9999999999998 
1601874120,-483.7500000000002,-198.75000000000043,-284.9999999999998 
1601874180,-509.9999999999998,-225.0,-284.9999999999998 
1601874240,-412.4999999999989,-127.49999999999915,-284.9999999999998 
1601874300,-420.0000000000006,-135.00000000000085,-284.9999999999998 
1601874360,-506.2499999999989,-221.24999999999915,-284.9999999999998 
1601874420,-659.9999999999998,0,-659.9999999999998 
1601874480,-659.9999999999998,0,-659.9999999999998 
1601874540,-659.9999999999998,0,-659.9999999999998 
1601874600,-659.9999999999998,0,-659.9999999999998 
1601874660,-659.9999999999998,0,-659.9999999999998 
1601874720,-659.9999999999998,0,-659.9999999999998 
1601874780,-659.9999999999998,0,-659.9999999999998 
1601874840,-659.9999999999998,0,-659.9999999999998 
1601874900,-659.9999999999998,0,-659.9999999999998 
1601874960,-659.9999999999998,0,-659.9999999999998 
1601875020,-659.9999999999998,0,-659.9999999999998 
1601875080,-659.9999999999998,0,-659.9999999999998 
1601875140,-659.9999999999998,0,-659.9999999999998 
1601875200,-659.9999999999998,0,-659.9999999999998 
1601875260,-659.9999999999998,0,-659.9999999999998 
1601875320,-659.9999999999998,0,-659.9999999999998 
1601875380,-659.9999999999998,0,-659.9999999999998 
1601875440,-659.9999999999998,0,-659.9999999999998 
1601875500,-659.9999999999998,0,-659.9999999999998 
1601875560,-659.9999999999998,0,-659.9999999999998 
1601875620,-659.9999999999998,0,-659.9999999999998 
1601875680,-659.9999999999998,0,-659.9999999999998 
1601875740,-659.9999999999998,0,-659.9999999999998 
1601875800,-659.9999999999998,0,-659.9999999999998 
1601875860,-659.9999999999998,0,-659.9999999999998 
1601875920,-659.9999999999998,0,-659.9999999999998 
1601875980,-659.9999999999998,0,-659.9999999999998 
1601876040,-659.9999999999998,0,-659.9999999999998 
1601876100,-659.9999999999998,0,-659.9999999999998 
1601876160,-659.9999999999998,0,-659.9999999999998 
1601876220,-659.9999999999998,0,-659.9999999999998 
