Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,0,0,0 
1597290900,0,0,0 
1597290960,0,0,0 
1597291020,0,0,0 
1597291080,0,0,0 
1597291140,0,0,0 
1597291200,0,0,0 
1597291260,0,0,0 
1597291320,11.249999999999893,11.249999999999893,0 
1597291380,33.75000000000021,33.75000000000021,0 
1597291440,-78.74999999999979,-78.74999999999979,0 
1597291500,-195.0000000000001,-195.0000000000001,0 
1597291560,-179.9999999999999,-179.9999999999999,0 
1597291620,-45.00000000000011,-45.00000000000011,0 
1597291680,59.99999999999979,59.99999999999979,0 
1597291740,11.249999999999893,11.249999999999893,0 
1597291800,-243.75,-243.75,0 
1597291860,-142.4999999999999,-142.4999999999999,0 
1597291920,-67.49999999999989,-67.49999999999989,0 
1597291980,0.0,-0.0,0 
1597292040,52.50000000000021,52.50000000000021,0 
1597292100,45.00000000000011,45.00000000000011,0 
1597292160,52.50000000000021,52.50000000000021,0 
1597292220,63.75000000000011,63.75000000000011,0 
1597292280,-123.74999999999989,-123.74999999999989,0 
1597292340,22.499999999999787,22.499999999999787,0 
1597292400,-63.75000000000011,-63.75000000000011,0 
1597292460,-176.2500000000001,-176.2500000000001,0 
1597292520,-75.0,-75.0,0 
1597292580,7.500000000000107,7.500000000000107,0 
1597292640,-15.000000000000213,-15.000000000000213,0 
1597292700,-56.25,-56.25,0 
1597292760,37.5,37.5,0 
1597292820,-22.499999999999787,-22.499999999999787,0 
1597292880,-59.99999999999979,-59.99999999999979,0 
1597292940,-93.75,-93.75,0 
1597293000,-56.25,-56.25,0 
1597293060,-63.75000000000011,-63.75000000000011,0 
1597293120,-183.75000000000023,-183.75000000000023,0 
1597293180,-243.75,-243.75,0 
1597293240,-236.2499999999999,-236.2499999999999,0 
1597293300,-266.2499999999998,-266.2499999999998,0 
1597293360,-206.25,-206.25,0 
1597293420,-153.74999999999977,-153.74999999999977,0 
1597293480,-296.2500000000002,-296.2500000000002,0 
1597293540,-284.9999999999998,-284.9999999999998,0 
1597293600,-183.75000000000023,-183.75000000000023,0 
1597293660,-247.49999999999977,-247.49999999999977,0 
1597293720,-303.7499999999998,-303.7499999999998,0 
1597293780,-540.0000000000002,-540.0000000000002,0 
1597293840,-675.0,0,-675.0 
1597293900,-675.0,0,-675.0 
1597293960,-675.0,0,-675.0 
1597294020,-675.0,0,-675.0 
1597294080,-675.0,0,-675.0 
1597294140,-675.0,0,-675.0 
1597294200,-675.0,0,-675.0 
1597294260,-675.0,0,-675.0 
1597294320,-675.0,0,-675.0 
1597294380,-675.0,0,-675.0 
1597294440,-675.0,0,-675.0 
1597294500,-675.0,0,-675.0 
1597294560,-675.0,0,-675.0 
1597294620,-675.0,0,-675.0 
1597294680,-675.0,0,-675.0 
1597294740,-659.9999999999992,15.000000000000746,-675.0 
1597294800,-783.7499999999991,-108.74999999999915,-675.0 
1597294860,-734.9999999999998,-59.99999999999979,-675.0 
1597294920,-772.4999999999998,-97.49999999999979,-675.0 
1597294980,-768.749999999999,-93.74999999999893,-675.0 
1597295040,-742.4999999999993,-67.49999999999936,-675.0 
1597295100,-719.9999999999995,-44.999999999999574,-675.0 
1597295160,-776.2499999999995,-101.24999999999957,-675.0 
1597295220,-678.7499999999998,-3.749999999999787,-675.0 
1597295280,-806.2499999999989,-131.24999999999892,-675.0 
1597295340,-716.2499999999998,-41.24999999999979,-675.0 
1597295400,-581.2499999999994,93.75000000000054,-675.0 
1597295460,-648.7499999999993,26.25000000000064,-675.0 
1597295520,-697.4999999999998,-22.499999999999787,-675.0 
1597295580,-723.7499999999993,-48.74999999999936,-675.0 
1597295640,-648.7499999999993,26.25000000000064,-675.0 
1597295700,-716.2499999999998,-41.24999999999979,-675.0 
1597295760,-753.7499999999998,-78.74999999999979,-675.0 
1597295820,-768.749999999999,-93.74999999999893,-675.0 
1597295880,-873.7499999999993,-198.74999999999937,-675.0 
1597295940,-791.2499999999998,-116.24999999999979,-675.0 
1597296000,-832.4999999999995,-157.49999999999957,-675.0 
1597296060,-851.2499999999995,-176.24999999999957,-675.0 
1597296120,-731.249999999999,-56.249999999998934,-675.0 
1597296180,-667.4999999999993,7.5000000000006395,-675.0 
1597296240,-708.7499999999991,-33.74999999999915,-675.0 
1597296300,-716.2499999999998,-41.24999999999979,-675.0 
1597296360,-727.4999999999991,-52.49999999999915,-675.0 
1597296420,-716.2499999999998,-41.24999999999979,-675.0 
1597296480,-682.4999999999995,-7.499999999999574,-675.0 
1597296540,-764.9999999999991,-89.99999999999915,-675.0 
1597296600,-622.4999999999992,52.500000000000746,-675.0 
1597296660,-611.2499999999993,63.75000000000064,-675.0 
1597296720,-618.7499999999994,56.25000000000053,-675.0 
1597296780,-614.9999999999991,60.00000000000085,-675.0 
1597296840,-629.9999999999993,45.00000000000064,-675.0 
1597296900,-577.4999999999991,97.50000000000085,-675.0 
1597296960,-333.74999999999915,341.25000000000085,-675.0 
1597297020,-209.99999999999926,465.00000000000074,-675.0 
1597297080,-247.49999999999926,427.50000000000074,-675.0 
1597297140,-322.49999999999926,352.50000000000074,-675.0 
1597297200,-371.24999999999915,303.75000000000085,-675.0 
1597297260,-431.24999999999943,243.75000000000054,-675.0 
1597297320,-382.49999999999955,292.50000000000045,-675.0 
1597297380,-273.7499999999994,401.2500000000006,-675.0 
1597297440,-299.9999999999995,375.0000000000005,-675.0 
1597297500,-386.2499999999994,288.7500000000006,-675.0 
1597297560,-491.24999999999926,183.75000000000074,-675.0 
1597297620,-569.9999999999995,105.00000000000043,-675.0 
1597297680,-498.7499999999994,176.25000000000063,-675.0 
1597297740,-502.49999999999915,172.50000000000085,-675.0 
1597297800,-389.99999999999915,285.00000000000085,-675.0 
1597297860,-284.99999999999926,390.00000000000074,-675.0 
1597297920,-329.9999999999994,345.0000000000006,-675.0 
1597297980,-423.7499999999994,251.25000000000063,-675.0 
1597298040,-386.2499999999994,288.7500000000006,-675.0 
1597298100,-419.99999999999955,255.00000000000043,-675.0 
1597298160,-419.99999999999955,255.00000000000043,-675.0 
1597298220,-404.9999999999994,270.0000000000006,-675.0 
1597298280,-427.49999999999915,247.50000000000085,-675.0 
1597298340,-536.2499999999993,138.75000000000063,-675.0 
1597298400,-378.74999999999926,296.25000000000074,-675.0 
1597298460,-329.9999999999994,345.0000000000006,-675.0 
1597298520,-457.49999999999955,217.50000000000043,-675.0 
1597298580,-566.2499999999993,108.75000000000074,-675.0 
1597298640,-408.74999999999915,266.25000000000085,-675.0 
1597298700,-431.24999999999943,243.75000000000054,-675.0 
1597298760,-506.24999999999943,168.75000000000054,-675.0 
1597298820,-562.4999999999994,112.50000000000054,-675.0 
1597298880,-783.7499999999991,-108.74999999999915,-675.0 
1597298940,-1214.999999999999,0,-1214.999999999999 
1597299000,-1214.999999999999,0,-1214.999999999999 
1597299060,-1214.999999999999,0,-1214.999999999999 
1597299120,-1214.999999999999,0,-1214.999999999999 
1597299180,-1214.999999999999,0,-1214.999999999999 
1597299240,-1214.999999999999,0,-1214.999999999999 
1597299300,-1214.999999999999,0,-1214.999999999999 
1597299360,-1214.999999999999,0,-1214.999999999999 
1597299420,-1214.999999999999,0,-1214.999999999999 
1597299480,-1214.999999999999,0,-1214.999999999999 
1597299540,-1214.999999999999,0,-1214.999999999999 
1597299600,-1214.999999999999,0,-1214.999999999999 
1597299660,-1214.999999999999,0,-1214.999999999999 
1597299720,-1214.999999999999,0,-1214.999999999999 
1597299780,-1214.999999999999,0,-1214.999999999999 
1597299840,-1214.999999999999,0,-1214.999999999999 
1597299900,-1214.999999999999,0,-1214.999999999999 
1597299960,-1214.999999999999,0,-1214.999999999999 
1597300020,-1214.999999999999,0,-1214.999999999999 
1597300080,-1214.999999999999,0,-1214.999999999999 
1597300140,-1214.999999999999,0,-1214.999999999999 
1597300200,-1214.999999999999,0,-1214.999999999999 
1597300260,-1214.999999999999,0,-1214.999999999999 
1597300320,-1214.999999999999,0,-1214.999999999999 
1597300380,-1214.999999999999,0,-1214.999999999999 
1597300440,-1214.999999999999,0,-1214.999999999999 
1597300500,-1214.999999999999,0,-1214.999999999999 
1597300560,-1214.999999999999,0,-1214.999999999999 
1597300620,-1214.999999999999,0,-1214.999999999999 
1597300680,-1214.999999999999,0,-1214.999999999999 
1597300740,-1214.999999999999,0,-1214.999999999999 
1597300800,-1214.999999999999,0,-1214.999999999999 
1597300860,-1214.999999999999,0,-1214.999999999999 
1597300920,-1214.999999999999,0,-1214.999999999999 
1597300980,-1214.999999999999,0,-1214.999999999999 
1597301040,-1214.999999999999,0,-1214.999999999999 
1597301100,-1214.999999999999,0,-1214.999999999999 
1597301160,-1214.999999999999,0,-1214.999999999999 
1597301220,-1214.999999999999,0,-1214.999999999999 
1597301280,-1214.999999999999,0,-1214.999999999999 
1597301340,-1214.999999999999,0,-1214.999999999999 
1597301400,-1214.999999999999,0,-1214.999999999999 
1597301460,-1214.999999999999,0,-1214.999999999999 
1597301520,-1214.999999999999,0,-1214.999999999999 
1597301580,-1214.999999999999,0,-1214.999999999999 
1597301640,-1214.999999999999,0,-1214.999999999999 
1597301700,-1214.999999999999,0,-1214.999999999999 
1597301760,-1214.999999999999,0,-1214.999999999999 
1597301820,-1214.999999999999,0,-1214.999999999999 
1597301880,-1214.999999999999,0,-1214.999999999999 
1597301940,-1214.999999999999,0,-1214.999999999999 
1597302000,-1214.999999999999,0,-1214.999999999999 
1597302060,-1214.999999999999,0,-1214.999999999999 
1597302120,-1214.999999999999,0,-1214.999999999999 
1597302180,-1214.999999999999,0,-1214.999999999999 
1597302240,-1214.999999999999,0,-1214.999999999999 
1597302300,-1214.999999999999,0,-1214.999999999999 
1597302360,-1214.999999999999,0,-1214.999999999999 
1597302420,-1286.2499999999989,-71.24999999999969,-1214.999999999999 
1597302480,-1019.999999999999,195.0000000000001,-1214.999999999999 
1597302540,-1166.249999999999,48.74999999999989,-1214.999999999999 
1597302600,-817.4999999999987,397.50000000000034,-1214.999999999999 
1597302660,-862.4999999999989,352.5000000000002,-1214.999999999999 
1597302720,-982.499999999999,232.5000000000001,-1214.999999999999 
1597302780,-881.2499999999989,333.7500000000002,-1214.999999999999 
1597302840,-1229.9999999999989,-14.99999999999968,-1214.999999999999 
1597302900,-1162.4999999999989,52.50000000000021,-1214.999999999999 
1597302960,-907.499999999999,307.5000000000001,-1214.999999999999 
1597303020,-599.9999999999989,615.0000000000002,-1214.999999999999 
1597303080,-847.4999999999992,367.4999999999999,-1214.999999999999 
1597303140,-749.9999999999989,465.0000000000002,-1214.999999999999 
1597303200,-791.2499999999992,423.7499999999999,-1214.999999999999 
1597303260,-963.749999999999,251.2500000000001,-1214.999999999999 
1597303320,-764.9999999999991,450.0,-1214.999999999999 
1597303380,-768.7499999999989,446.2500000000002,-1214.999999999999 
1597303440,-716.2499999999992,498.7499999999999,-1214.999999999999 
1597303500,-944.999999999999,270.0000000000001,-1214.999999999999 
1597303560,-922.4999999999992,292.4999999999999,-1214.999999999999 
1597303620,-997.4999999999992,217.4999999999999,-1214.999999999999 
1597303680,-1312.4999999999989,-97.49999999999979,-1214.999999999999 
1597303740,-1102.499999999999,112.5,-1214.999999999999 
1597303800,-1136.2499999999989,78.75000000000031,-1214.999999999999 
1597303860,-1413.749999999999,-198.7499999999999,-1214.999999999999 
1597303920,-1687.4999999999995,-472.50000000000034,-1214.999999999999 
1597303980,-1466.249999999999,-251.2500000000001,-1214.999999999999 
1597304040,-1361.2499999999989,-146.2499999999997,-1214.999999999999 
1597304100,-1439.999999999999,-225.0,-1214.999999999999 
1597304160,-1218.7499999999989,-3.749999999999787,-1214.999999999999 
1597304220,-1053.749999999999,161.2499999999999,-1214.999999999999 
1597304280,-1121.249999999999,93.75,-1214.999999999999 
1597304340,-847.4999999999992,367.4999999999999,-1214.999999999999 
1597304400,-1091.249999999999,123.74999999999989,-1214.999999999999 
1597304460,-1124.9999999999989,90.00000000000021,-1214.999999999999 
1597304520,-783.7499999999991,431.25,-1214.999999999999 
1597304580,-809.9999999999992,404.9999999999999,-1214.999999999999 
1597304640,-862.4999999999989,352.5000000000002,-1214.999999999999 
1597304700,-918.7499999999989,296.2500000000002,-1214.999999999999 
1597304760,-986.2499999999987,228.7500000000003,-1214.999999999999 
1597304820,-1158.749999999999,56.25,-1214.999999999999 
1597304880,-1158.749999999999,56.25,-1214.999999999999 
1597304940,-1252.499999999999,-37.5,-1214.999999999999 
1597305000,-1391.249999999999,-176.2500000000001,-1214.999999999999 
1597305060,-1162.4999999999989,52.50000000000021,-1214.999999999999 
1597305120,-1136.2499999999989,78.75000000000031,-1214.999999999999 
1597305180,-1143.7499999999989,71.25000000000021,-1214.999999999999 
1597305240,-1076.249999999999,138.7500000000001,-1214.999999999999 
1597305300,-1079.9999999999989,135.0000000000003,-1214.999999999999 
1597305360,-1061.2499999999989,153.7500000000003,-1214.999999999999 
1597305420,-1166.249999999999,48.74999999999989,-1214.999999999999 
1597305480,-1136.2499999999989,78.75000000000031,-1214.999999999999 
1597305540,-1008.7499999999991,206.25,-1214.999999999999 
1597305600,-1188.749999999999,26.250000000000107,-1214.999999999999 
1597305660,-982.499999999999,232.5000000000001,-1214.999999999999 
1597305720,-899.9999999999989,315.0000000000002,-1214.999999999999 
1597305780,-1034.999999999999,179.9999999999999,-1214.999999999999 
1597305840,-1252.499999999999,-37.5,-1214.999999999999 
1597305900,-1154.9999999999989,60.00000000000032,-1214.999999999999 
1597305960,-1342.4999999999989,-127.49999999999969,-1214.999999999999 
1597306020,-1113.749999999999,101.25000000000011,-1214.999999999999 
1597306080,-1181.2499999999989,33.75000000000021,-1214.999999999999 
1597306140,-1079.9999999999989,135.0000000000003,-1214.999999999999 
1597306200,-1166.249999999999,48.74999999999989,-1214.999999999999 
1597306260,-1121.249999999999,93.75,-1214.999999999999 
1597306320,-1012.4999999999989,202.50000000000023,-1214.999999999999 
1597306380,48.75000000000091,0,48.75000000000091 
1597306440,48.75000000000091,0,48.75000000000091 
1597306500,48.75000000000091,0,48.75000000000091 
1597306560,48.75000000000091,0,48.75000000000091 
1597306620,48.75000000000091,0,48.75000000000091 
1597306680,48.75000000000091,0,48.75000000000091 
1597306740,48.75000000000091,0,48.75000000000091 
1597306800,48.75000000000091,0,48.75000000000091 
1597306860,48.75000000000091,0,48.75000000000091 
1597306920,48.75000000000091,0,48.75000000000091 
1597306980,48.75000000000091,0,48.75000000000091 
1597307040,48.75000000000091,0,48.75000000000091 
1597307100,48.75000000000091,0,48.75000000000091 
1597307160,48.75000000000091,0,48.75000000000091 
1597307220,48.75000000000091,0,48.75000000000091 
1597307280,48.75000000000091,0,48.75000000000091 
1597307340,48.75000000000091,0,48.75000000000091 
1597307400,48.75000000000091,0,48.75000000000091 
1597307460,48.75000000000091,0,48.75000000000091 
1597307520,48.75000000000091,0,48.75000000000091 
1597307580,48.75000000000091,0,48.75000000000091 
1597307640,48.75000000000091,0,48.75000000000091 
1597307700,48.75000000000091,0,48.75000000000091 
1597307760,48.75000000000091,0,48.75000000000091 
