Time,Pnl,UnrealizedPnl,RealizedPnl
1603781160,3603.75,0,3603.75 
1603781220,3603.75,0,3603.75 
1603781280,3603.75,0,3603.75 
1603781340,3603.75,0,3603.75 
1603781400,3603.75,0,3603.75 
1603781460,3603.75,0,3603.75 
1603781520,3603.75,0,3603.75 
1603781580,3603.75,0,3603.75 
1603781640,3603.75,0,3603.75 
1603781700,3603.75,0,3603.75 
1603781760,3603.75,0,3603.75 
1603781820,3603.75,0,3603.75 
1603781880,3603.75,0,3603.75 
1603781940,3603.75,0,3603.75 
1603782000,3603.75,0,3603.75 
1603782060,3603.75,0,3603.75 
1603782120,3603.75,0,3603.75 
1603782180,3603.75,0,3603.75 
1603782240,3603.75,0,3603.75 
1603782300,3603.75,0,3603.75 
1603782360,3603.75,0,3603.75 
1603782420,3603.75,0,3603.75 
1603782480,3603.75,0,3603.75 
1603782540,3603.75,0,3603.75 
1603782600,3603.75,0,3603.75 
1603782660,3603.75,0,3603.75 
1603782720,3603.75,0,3603.75 
1603782780,3603.75,0,3603.75 
1603782840,3603.75,0,3603.75 
1603782900,3603.75,0,3603.75 
1603782960,3603.75,0,3603.75 
1603783020,3603.75,0,3603.75 
1603783080,3603.75,0,3603.75 
1603783140,3603.75,0,3603.75 
1603783200,3603.75,0,3603.75 
1603783260,3603.75,0,3603.75 
1603783320,3603.75,0,3603.75 
1603783380,3603.75,0,3603.75 
1603783440,3603.75,0,3603.75 
1603783500,3603.75,0,3603.75 
1603783560,3603.75,0,3603.75 
1603783620,3603.75,0,3603.75 
1603783680,3603.75,0,3603.75 
1603783740,3603.75,0,3603.75 
1603783800,3603.75,0,3603.75 
1603783860,3603.75,0,3603.75 
1603783920,3603.75,0,3603.75 
1603783980,3603.75,0,3603.75 
1603784040,3603.75,0,3603.75 
1603784100,3603.75,0,3603.75 
1603784160,3603.75,0,3603.75 
1603784220,3603.75,0,3603.75 
1603784280,3603.75,0,3603.75 
1603784340,3603.75,0,3603.75 
1603784400,3603.75,0,3603.75 
1603784460,3603.75,0,3603.75 
1603784520,3603.75,0,3603.75 
1603784580,3603.75,0,3603.75 
1603784640,3603.75,0,3603.75 
1603784700,3603.75,0,3603.75 
1603784760,3603.75,0,3603.75 
1603784820,3603.75,0,3603.75 
1603784880,3603.75,0,3603.75 
1603784940,3603.75,0,3603.75 
1603785000,3603.75,0,3603.75 
1603785060,3603.75,0,3603.75 
1603785120,3603.75,0,3603.75 
1603785180,3603.75,0,3603.75 
1603785240,3603.75,0,3603.75 
1603785300,3603.75,0,3603.75 
1603785360,3603.75,0,3603.75 
1603785420,3603.75,0,3603.75 
1603785480,3603.75,0,3603.75 
1603785540,3603.75,0,3603.75 
1603785600,3603.75,0,3603.75 
1603785660,3603.75,0,3603.75 
1603785720,3603.75,0,3603.75 
1603785780,3603.75,0,3603.75 
1603785840,3603.75,0,3603.75 
1603785900,3603.75,0,3603.75 
1603785960,3603.75,0,3603.75 
1603786020,3603.75,0,3603.75 
1603786080,3603.75,0,3603.75 
1603786140,3603.75,0,3603.75 
1603786200,3603.75,0,3603.75 
1603786260,3603.75,0,3603.75 
1603786320,3603.75,0,3603.75 
1603786380,3603.75,0,3603.75 
1603786440,3603.75,0,3603.75 
1603786500,3603.75,0,3603.75 
1603786560,3603.75,0,3603.75 
1603786620,3603.75,0,3603.75 
1603786680,3603.75,0,3603.75 
1603786740,3603.75,0,3603.75 
1603786800,3603.75,0,3603.75 
1603786860,3603.75,0,3603.75 
1603786920,3603.75,0,3603.75 
1603786980,3603.75,0,3603.75 
1603787040,3603.75,0,3603.75 
1603787100,3603.75,0,3603.75 
1603787160,3603.75,0,3603.75 
1603787220,3603.75,0,3603.75 
1603787280,3603.75,0,3603.75 
1603787340,3603.75,0,3603.75 
1603787400,3603.75,0,3603.75 
1603787460,3603.75,0,3603.75 
1603787520,3603.75,0,3603.75 
1603787580,3603.75,0,3603.75 
1603787640,3603.75,0,3603.75 
1603787700,3603.75,0,3603.75 
1603787760,3603.75,0,3603.75 
1603787820,3603.75,0,3603.75 
1603787880,3603.75,0,3603.75 
1603787940,3603.75,0,3603.75 
1603788000,3603.75,0,3603.75 
1603788060,3603.75,0,3603.75 
1603788120,3603.75,0,3603.75 
1603788180,3603.75,0,3603.75 
1603788240,3603.75,0,3603.75 
1603788300,3603.75,0,3603.75 
1603788360,3603.75,0,3603.75 
1603788420,3603.75,0,3603.75 
1603788480,3603.75,0,3603.75 
1603788540,3603.75,0,3603.75 
1603788600,3603.75,0,3603.75 
1603788660,3603.75,0,3603.75 
1603788720,3603.75,0,3603.75 
1603788780,3603.75,0,3603.75 
1603788840,3603.75,0,3603.75 
1603788900,3603.75,0,3603.75 
1603788960,3603.75,0,3603.75 
1603789020,3603.75,0,3603.75 
1603789080,3603.75,0,3603.75 
1603789140,3603.75,0,3603.75 
1603789200,3603.75,0,3603.75 
1603789260,3603.75,0,3603.75 
1603789320,3603.75,0,3603.75 
1603789380,3603.75,0,3603.75 
1603789440,3603.75,0,3603.75 
1603789500,3603.75,0,3603.75 
1603789560,3603.75,0,3603.75 
1603789620,3603.75,0,3603.75 
1603789680,3603.75,0,3603.75 
1603789740,3603.75,0,3603.75 
1603789800,3603.75,0,3603.75 
1603789860,3603.75,0,3603.75 
1603789920,3603.75,0,3603.75 
1603789980,3603.75,0,3603.75 
1603790040,3603.75,0,3603.75 
1603790100,3603.75,0,3603.75 
1603790160,3603.75,0,3603.75 
1603790220,3603.75,0,3603.75 
1603790280,3603.75,0,3603.75 
1603790340,3603.75,0,3603.75 
1603790400,3603.75,0,3603.75 
1603790460,3603.75,0,3603.75 
1603790520,3603.75,0,3603.75 
1603790580,3603.75,0,3603.75 
1603790640,3603.75,0,3603.75 
1603790700,3603.75,0,3603.75 
1603790760,3603.75,0,3603.75 
1603790820,3603.75,0,3603.75 
1603790880,3603.75,0,3603.75 
1603790940,3603.75,0,3603.75 
1603791000,3603.75,0,3603.75 
1603791060,3603.75,0,3603.75 
1603791120,3603.75,0,3603.75 
1603791180,3603.75,0,3603.75 
1603791240,3603.75,0,3603.75 
1603791300,3603.75,0,3603.75 
1603791360,3603.75,0,3603.75 
1603791420,3603.75,0,3603.75 
1603791480,3603.75,0,3603.75 
1603791540,3603.75,0,3603.75 
1603791600,3603.75,0,3603.75 
1603791660,3603.75,0,3603.75 
1603791720,3603.75,0,3603.75 
1603791780,3603.75,0,3603.75 
1603791840,3603.75,0,3603.75 
1603791840,3603.75,0,3603.75 
