Time,Pnl,UnrealizedPnl,RealizedPnl
1611287160,0,0,0 
1611287220,0,0,0 
1611287280,0,0,0 
1611287340,0,0,0 
1611287400,0,0,0 
1611287460,0,0,0 
1611287520,0,0,0 
1611287580,0,0,0 
1611287640,0,0,0 
1611287700,0,0,0 
1611287760,497.49999999999943,497.49999999999943,0 
1611287820,-595.0000000000002,-595.0000000000002,0 
1611287880,-840.0000000000006,-840.0000000000006,0 
1611287940,-1322.500000000001,0,-1322.500000000001 
1611288000,-1322.500000000001,0,-1322.500000000001 
1611288060,-1322.500000000001,0,-1322.500000000001 
1611288120,-1322.500000000001,0,-1322.500000000001 
1611288180,-1322.500000000001,0,-1322.500000000001 
1611288240,-1322.500000000001,0,-1322.500000000001 
1611288300,-1322.500000000001,0,-1322.500000000001 
1611288360,-1322.500000000001,0,-1322.500000000001 
1611288420,-1322.500000000001,0,-1322.500000000001 
1611288480,-1322.500000000001,0,-1322.500000000001 
1611288540,-1322.500000000001,0,-1322.500000000001 
1611288600,-1322.500000000001,0,-1322.500000000001 
1611288660,-1322.500000000001,0,-1322.500000000001 
1611288720,-1322.500000000001,0,-1322.500000000001 
1611288780,-1322.500000000001,0,-1322.500000000001 
1611288840,-1322.500000000001,0,-1322.500000000001 
1611288900,-1322.500000000001,0,-1322.500000000001 
1611288960,-1322.500000000001,0,-1322.500000000001 
1611289020,-1322.500000000001,0,-1322.500000000001 
1611289080,-1322.500000000001,0,-1322.500000000001 
1611289140,-1322.500000000001,0,-1322.500000000001 
1611289200,-1322.500000000001,0,-1322.500000000001 
1611289260,-1322.500000000001,0,-1322.500000000001 
1611289320,-1322.500000000001,0,-1322.500000000001 
1611289380,-1322.500000000001,0,-1322.500000000001 
1611289440,-1322.500000000001,0,-1322.500000000001 
1611289500,-1322.500000000001,0,-1322.500000000001 
1611289560,-1322.500000000001,0,-1322.500000000001 
1611289620,-1322.500000000001,0,-1322.500000000001 
1611289680,-1322.500000000001,0,-1322.500000000001 
1611289740,-1322.500000000001,0,-1322.500000000001 
1611289800,-1322.500000000001,0,-1322.500000000001 
1611289860,-1322.500000000001,0,-1322.500000000001 
1611289920,-1322.500000000001,0,-1322.500000000001 
1611289980,-1322.500000000001,0,-1322.500000000001 
1611290040,-1322.500000000001,0,-1322.500000000001 
1611290100,-1322.500000000001,0,-1322.500000000001 
1611290160,-1322.500000000001,0,-1322.500000000001 
1611290220,-1322.500000000001,0,-1322.500000000001 
1611290280,-1322.500000000001,0,-1322.500000000001 
1611290340,-1322.500000000001,0,-1322.500000000001 
1611290400,-1322.500000000001,0,-1322.500000000001 
1611290460,-1322.500000000001,0,-1322.500000000001 
1611290520,-1322.500000000001,0,-1322.500000000001 
1611290580,-1322.500000000001,0,-1322.500000000001 
1611290640,-1322.500000000001,0,-1322.500000000001 
1611290700,-1322.500000000001,0,-1322.500000000001 
1611290760,-1322.500000000001,0,-1322.500000000001 
1611290820,-1322.500000000001,0,-1322.500000000001 
1611290880,-1322.500000000001,0,-1322.500000000001 
1611290940,-1322.500000000001,0,-1322.500000000001 
1611291000,-1322.500000000001,0,-1322.500000000001 
1611291060,-1322.500000000001,0,-1322.500000000001 
1611291120,-1322.500000000001,0,-1322.500000000001 
1611291180,-1322.500000000001,0,-1322.500000000001 
1611291240,-1322.500000000001,0,-1322.500000000001 
1611291300,-1322.500000000001,0,-1322.500000000001 
1611291360,-1322.500000000001,0,-1322.500000000001 
1611291420,-1322.500000000001,0,-1322.500000000001 
1611291480,-1322.500000000001,0,-1322.500000000001 
1611291540,-1322.500000000001,0,-1322.500000000001 
