Time,Pnl,UnrealizedPnl,RealizedPnl
1604988060,2399.999999999999,0,2399.999999999999 
1604988120,2399.999999999999,0,2399.999999999999 
1604988180,2399.999999999999,0,2399.999999999999 
1604988240,2399.999999999999,0,2399.999999999999 
1604988300,2399.999999999999,0,2399.999999999999 
1604988360,2399.999999999999,0,2399.999999999999 
1604988420,2399.999999999999,0,2399.999999999999 
1604988480,2399.999999999999,0,2399.999999999999 
1604988540,2399.999999999999,0,2399.999999999999 
1604988600,2399.999999999999,0,2399.999999999999 
1604988660,2399.999999999999,0,2399.999999999999 
1604988720,2399.999999999999,0,2399.999999999999 
1604988780,2399.999999999999,0,2399.999999999999 
1604988840,2399.999999999999,0,2399.999999999999 
1604988900,2399.999999999999,0,2399.999999999999 
1604988960,2399.999999999999,0,2399.999999999999 
1604989020,2399.999999999999,0,2399.999999999999 
1604989080,2399.999999999999,0,2399.999999999999 
1604989140,2399.999999999999,0,2399.999999999999 
1604989200,2399.999999999999,0,2399.999999999999 
1604989260,2399.999999999999,0,2399.999999999999 
1604989320,2399.999999999999,0,2399.999999999999 
1604989380,2399.999999999999,0,2399.999999999999 
1604989440,2399.999999999999,0,2399.999999999999 
1604989500,2399.999999999999,0,2399.999999999999 
1604989560,2399.999999999999,0,2399.999999999999 
1604989620,2399.999999999999,0,2399.999999999999 
1604989680,2399.999999999999,0,2399.999999999999 
1604989740,2399.999999999999,0,2399.999999999999 
1604989800,2399.999999999999,0,2399.999999999999 
1604989860,2399.999999999999,0,2399.999999999999 
1604989920,2399.999999999999,0,2399.999999999999 
1604989980,2399.999999999999,0,2399.999999999999 
1604990040,2399.999999999999,0,2399.999999999999 
1604990100,2399.999999999999,0,2399.999999999999 
1604990160,2399.999999999999,0,2399.999999999999 
1604990220,2399.999999999999,0,2399.999999999999 
1604990280,2399.999999999999,0,2399.999999999999 
1604990340,2399.999999999999,0,2399.999999999999 
1604990400,2399.999999999999,0,2399.999999999999 
1604990460,2399.999999999999,0,2399.999999999999 
1604990520,2399.999999999999,0,2399.999999999999 
1604990580,2399.999999999999,0,2399.999999999999 
1604990640,2399.999999999999,0,2399.999999999999 
1604990700,2399.999999999999,0,2399.999999999999 
1604990760,2399.999999999999,0,2399.999999999999 
1604990820,2399.999999999999,0,2399.999999999999 
1604990880,2399.999999999999,0,2399.999999999999 
1604990940,2399.999999999999,0,2399.999999999999 
1604991000,2399.999999999999,0,2399.999999999999 
1604991060,2399.999999999999,0,2399.999999999999 
1604991120,2399.999999999999,0,2399.999999999999 
1604991180,2399.999999999999,0,2399.999999999999 
1604991240,2399.999999999999,0,2399.999999999999 
1604991300,2399.999999999999,0,2399.999999999999 
1604991360,2399.999999999999,0,2399.999999999999 
1604991420,2399.999999999999,0,2399.999999999999 
1604991480,2399.999999999999,0,2399.999999999999 
1604991540,2399.999999999999,0,2399.999999999999 
1604991600,2399.999999999999,0,2399.999999999999 
1604991660,2399.999999999999,0,2399.999999999999 
1604991720,2399.999999999999,0,2399.999999999999 
1604991780,2399.999999999999,0,2399.999999999999 
1604991840,2399.999999999999,0,2399.999999999999 
1604991900,2399.999999999999,0,2399.999999999999 
1604991960,2399.999999999999,0,2399.999999999999 
1604992020,2399.999999999999,0,2399.999999999999 
1604992080,2399.999999999999,0,2399.999999999999 
1604992140,2399.999999999999,0,2399.999999999999 
1604992200,2399.999999999999,0,2399.999999999999 
1604992260,2399.999999999999,0,2399.999999999999 
1604992320,2399.999999999999,0,2399.999999999999 
1604992380,2399.999999999999,0,2399.999999999999 
1604992440,2399.999999999999,0,2399.999999999999 
1604992500,2399.999999999999,0,2399.999999999999 
1604992560,2399.999999999999,0,2399.999999999999 
1604992620,2399.999999999999,0,2399.999999999999 
1604992680,2399.999999999999,0,2399.999999999999 
1604992740,2399.999999999999,0,2399.999999999999 
1604992800,2399.999999999999,0,2399.999999999999 
1604992860,2399.999999999999,0,2399.999999999999 
1604992920,2399.999999999999,0,2399.999999999999 
1604992980,2399.999999999999,0,2399.999999999999 
1604993040,2399.999999999999,0,2399.999999999999 
1604993100,2399.999999999999,0,2399.999999999999 
1604993160,2399.999999999999,0,2399.999999999999 
1604993220,2399.999999999999,0,2399.999999999999 
1604993280,2399.999999999999,0,2399.999999999999 
1604993340,2399.999999999999,0,2399.999999999999 
1604993400,2399.999999999999,0,2399.999999999999 
1604993460,2399.999999999999,0,2399.999999999999 
1604993520,2399.999999999999,0,2399.999999999999 
1604993580,2399.999999999999,0,2399.999999999999 
1604993640,2399.999999999999,0,2399.999999999999 
1604993700,2399.999999999999,0,2399.999999999999 
1604993760,2399.999999999999,0,2399.999999999999 
1604993820,2399.999999999999,0,2399.999999999999 
1604993880,2399.999999999999,0,2399.999999999999 
1604993940,2399.999999999999,0,2399.999999999999 
1604994000,2399.999999999999,0,2399.999999999999 
1604994060,2399.999999999999,0,2399.999999999999 
1604994120,2399.999999999999,0,2399.999999999999 
1604994180,2399.999999999999,0,2399.999999999999 
1604994240,2399.999999999999,0,2399.999999999999 
1604994300,2399.999999999999,0,2399.999999999999 
1604994360,2399.999999999999,0,2399.999999999999 
1604994420,2399.999999999999,0,2399.999999999999 
1604994480,2399.999999999999,0,2399.999999999999 
1604994540,2399.999999999999,0,2399.999999999999 
1604994600,2399.999999999999,0,2399.999999999999 
1604994660,2399.999999999999,0,2399.999999999999 
1604994720,2399.999999999999,0,2399.999999999999 
1604994780,2399.999999999999,0,2399.999999999999 
1604994840,2399.999999999999,0,2399.999999999999 
1604994900,2399.999999999999,0,2399.999999999999 
1604994960,2399.999999999999,0,2399.999999999999 
1604995020,2399.999999999999,0,2399.999999999999 
1604995080,2399.999999999999,0,2399.999999999999 
1604995140,2399.999999999999,0,2399.999999999999 
1604995200,2399.999999999999,0,2399.999999999999 
1604995260,2399.999999999999,0,2399.999999999999 
1604995320,2399.999999999999,0,2399.999999999999 
1604995380,2399.999999999999,0,2399.999999999999 
1604995440,2399.999999999999,0,2399.999999999999 
1604995500,2399.999999999999,0,2399.999999999999 
1604995560,2399.999999999999,0,2399.999999999999 
1604995620,2399.999999999999,0,2399.999999999999 
1604995680,2399.999999999999,0,2399.999999999999 
1604995740,2399.999999999999,0,2399.999999999999 
1604995800,2399.999999999999,0,2399.999999999999 
1604995860,2399.999999999999,0,2399.999999999999 
1604995920,2399.999999999999,0,2399.999999999999 
1604995980,2399.999999999999,0,2399.999999999999 
1604996040,2399.999999999999,0,2399.999999999999 
1604996100,2399.999999999999,0,2399.999999999999 
1604996160,2399.999999999999,0,2399.999999999999 
1604996220,2399.999999999999,0,2399.999999999999 
1604996280,2399.999999999999,0,2399.999999999999 
1604996340,2399.999999999999,0,2399.999999999999 
1604996400,2399.999999999999,0,2399.999999999999 
1604996460,2399.999999999999,0,2399.999999999999 
1604996520,2399.999999999999,0,2399.999999999999 
1604996580,2399.999999999999,0,2399.999999999999 
1604996640,2399.999999999999,0,2399.999999999999 
1604996700,2399.999999999999,0,2399.999999999999 
1604996760,2399.999999999999,0,2399.999999999999 
1604996820,2399.999999999999,0,2399.999999999999 
1604996880,2399.999999999999,0,2399.999999999999 
1604996940,2399.999999999999,0,2399.999999999999 
1604997000,2399.999999999999,0,2399.999999999999 
1604997060,2399.999999999999,0,2399.999999999999 
1604997120,2399.999999999999,0,2399.999999999999 
1604997180,2399.999999999999,0,2399.999999999999 
1604997240,2399.999999999999,0,2399.999999999999 
1604997300,2399.999999999999,0,2399.999999999999 
1604997360,2399.999999999999,0,2399.999999999999 
1604997420,2399.999999999999,0,2399.999999999999 
1604997480,2399.999999999999,0,2399.999999999999 
1604997540,2399.999999999999,0,2399.999999999999 
1604997600,2399.999999999999,0,2399.999999999999 
1604997660,2399.999999999999,0,2399.999999999999 
1604997720,2399.999999999999,0,2399.999999999999 
1604997780,2399.999999999999,0,2399.999999999999 
1604997840,2399.999999999999,0,2399.999999999999 
1604997900,2399.999999999999,0,2399.999999999999 
1604997960,2399.999999999999,0,2399.999999999999 
1604998020,2399.999999999999,0,2399.999999999999 
1604998080,2399.999999999999,0,2399.999999999999 
1604998140,2399.999999999999,0,2399.999999999999 
1604998200,2399.999999999999,0,2399.999999999999 
1604998260,2399.999999999999,0,2399.999999999999 
1604998320,2399.999999999999,0,2399.999999999999 
1604998380,2399.999999999999,0,2399.999999999999 
1604998440,2399.999999999999,0,2399.999999999999 
1604998500,2399.999999999999,0,2399.999999999999 
1604998560,2399.999999999999,0,2399.999999999999 
1604998620,2399.999999999999,0,2399.999999999999 
1604998680,2399.999999999999,0,2399.999999999999 
1604998740,2399.999999999999,0,2399.999999999999 
1604998800,2399.999999999999,0,2399.999999999999 
1604998860,2399.999999999999,0,2399.999999999999 
1604998920,2399.999999999999,0,2399.999999999999 
1604998980,2399.999999999999,0,2399.999999999999 
1604999040,2399.999999999999,0,2399.999999999999 
1604999100,2399.999999999999,0,2399.999999999999 
1604999160,2399.999999999999,0,2399.999999999999 
1604999220,2399.999999999999,0,2399.999999999999 
1604999280,2399.999999999999,0,2399.999999999999 
1604999340,2399.999999999999,0,2399.999999999999 
1604999400,2399.999999999999,0,2399.999999999999 
1604999460,2399.999999999999,0,2399.999999999999 
1604999520,2399.999999999999,0,2399.999999999999 
1604999580,2399.999999999999,0,2399.999999999999 
1604999640,2399.999999999999,0,2399.999999999999 
1604999700,2399.999999999999,0,2399.999999999999 
1604999760,2399.999999999999,0,2399.999999999999 
1604999820,2399.999999999999,0,2399.999999999999 
1604999880,2399.999999999999,0,2399.999999999999 
1604999940,2399.999999999999,0,2399.999999999999 
1605000000,2399.999999999999,0,2399.999999999999 
1605000060,2399.999999999999,0,2399.999999999999 
1605000120,2399.999999999999,0,2399.999999999999 
1605000180,2399.999999999999,0,2399.999999999999 
1605000240,2399.999999999999,0,2399.999999999999 
1605000300,2399.999999999999,0,2399.999999999999 
1605000360,2399.999999999999,0,2399.999999999999 
1605000420,2399.999999999999,0,2399.999999999999 
1605000480,2399.999999999999,0,2399.999999999999 
1605000540,2399.999999999999,0,2399.999999999999 
1605000600,2399.999999999999,0,2399.999999999999 
1605000660,2399.999999999999,0,2399.999999999999 
1605000720,2399.999999999999,0,2399.999999999999 
1605000780,2399.999999999999,0,2399.999999999999 
1605000840,2399.999999999999,0,2399.999999999999 
1605000900,2399.999999999999,0,2399.999999999999 
1605000960,2399.999999999999,0,2399.999999999999 
1605001020,2399.999999999999,0,2399.999999999999 
1605001080,2399.999999999999,0,2399.999999999999 
1605001140,2399.999999999999,0,2399.999999999999 
1605001200,2399.999999999999,0,2399.999999999999 
1605001260,2399.999999999999,0,2399.999999999999 
1605001320,2399.999999999999,0,2399.999999999999 
1605001380,2399.999999999999,0,2399.999999999999 
1605001440,2399.999999999999,0,2399.999999999999 
1605001440,2399.999999999999,0,2399.999999999999 
